,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
20049,0.0,2.0,1.0,0.0,0.0,215.0,1.0,0.0,1.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,490.6722340583801,1,2,1,1.0
20051,0.0,2.0,1.0,0.0,0.0,213.0,1.0,0.0,1.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,490.70571208000183,1,2,1,1.0
20052,0.0,2.0,1.0,0.0,0.0,212.0,1.0,0.0,1.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,490.71392273902893,1,2,1,1.0
20053,0.0,2.0,1.0,0.0,0.0,212.0,1.0,0.0,1.0,9.0,0.0,178.0,1.0,3.0,3.0,3.0,490.72222113609314,1,2,1,1.0
20054,0.0,2.0,1.0,0.0,0.0,212.0,1.0,0.0,2.0,9.0,0.0,178.0,1.0,3.0,3.0,3.0,490.73051834106445,1,2,1,1.0
20055,0.0,2.0,1.0,0.0,0.0,213.0,1.0,0.0,2.0,9.0,0.0,178.0,1.0,3.0,3.0,3.0,490.7388529777527,1,2,1,1.0
20056,0.0,2.0,1.0,0.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,178.0,1.0,3.0,3.0,3.0,490.75540256500244,1,2,1,1.0
20057,0.0,2.0,1.0,0.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,178.0,1.0,3.0,3.0,3.0,490.76352858543396,1,2,1,1.0
20058,0.0,2.0,1.0,0.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,178.0,1.0,3.0,3.0,3.0,490.77186489105225,1,2,1,1.0
20059,0.0,2.0,1.0,0.0,0.0,212.0,1.0,0.0,2.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,490.9028561115265,1,2,1,1.0
20060,0.0,2.0,1.0,0.0,0.0,213.0,1.0,0.0,2.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,490.99434304237366,1,2,1,1.0
20061,0.0,2.0,1.0,0.0,0.0,213.0,1.0,0.0,2.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,491.00281405448914,1,2,1,1.0
20062,0.0,2.0,1.0,0.0,0.0,212.0,1.0,0.0,2.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,491.01113176345825,1,2,1,1.0
20063,0.0,2.0,1.0,0.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,491.03616642951965,1,2,1,1.0
20064,0.0,2.0,1.0,0.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,491.0444567203522,1,2,1,1.0
20065,0.0,2.0,1.0,0.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,491.05283284187317,1,2,1,1.0
20066,0.0,2.0,1.0,0.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,491.06101083755493,1,2,1,1.0
20067,0.0,2.0,1.0,0.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,491.06926941871643,1,2,1,1.0
20068,0.0,2.0,1.0,0.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,491.07734847068787,1,2,1,1.0
20069,0.0,2.0,1.0,0.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,491.1105420589447,1,2,1,1.0
20070,0.0,2.0,1.0,0.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,491.1190536022186,1,2,1,1.0
20071,0.0,2.0,1.0,0.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,491.1272654533386,1,2,1,1.0
20072,0.0,2.0,1.0,0.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,177.0,1.0,3.0,3.0,3.0,491.13551139831543,1,2,1,1.0
20073,0.0,2.0,1.0,0.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,178.0,1.0,3.0,3.0,3.0,491.15205359458923,1,2,1,1.0
20074,0.0,2.0,1.0,0.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,178.0,1.0,3.0,3.0,3.0,491.1602985858917,1,2,1,1.0
20075,0.0,2.0,1.0,0.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,491.1850070953369,1,2,1,1.0
20076,0.0,2.0,1.0,0.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,491.1933660507202,1,2,1,1.0
20077,0.0,2.0,1.0,0.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,491.2016167640686,1,2,1,1.0
20078,0.0,2.0,1.0,0.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.2098181247711,1,2,1,1.0
20079,0.0,2.0,1.0,0.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.21802258491516,1,2,1,1.0
20080,0.0,2.0,1.0,0.0,0.0,205.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.22604727745056,1,2,1,1.0
20081,0.0,2.0,1.0,0.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.23441314697266,1,2,1,1.0
20082,0.0,2.0,1.0,0.0,0.0,203.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.2426128387451,1,2,1,1.0
20083,0.0,2.0,1.0,0.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,174.0,1.0,3.0,3.0,3.0,491.2765197753906,1,2,1,1.0
20084,0.0,2.0,1.0,0.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,174.0,1.0,3.0,3.0,3.0,491.2845289707184,1,2,1,1.0
20085,0.0,2.0,1.0,0.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,174.0,1.0,3.0,3.0,3.0,491.2929902076721,1,2,1,1.0
20086,0.0,2.0,1.0,0.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,174.0,1.0,3.0,3.0,3.0,491.3012969493866,1,2,1,1.0
20087,0.0,2.0,1.0,0.0,0.0,209.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.3097679615021,1,2,1,1.0
20088,0.0,2.0,1.0,0.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,174.0,1.0,3.0,3.0,3.0,491.32632637023926,1,2,1,1.0
20089,0.0,2.0,1.0,0.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.36752247810364,1,2,1,1.0
20090,0.0,2.0,1.0,0.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.38404178619385,1,2,1,1.0
20091,0.0,2.0,1.0,0.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.4085991382599,1,2,1,1.0
20092,0.0,2.0,1.0,0.0,0.0,212.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.4168314933777,1,2,1,1.0
20093,0.0,3.0,1.0,0.0,0.0,210.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.86772441864014,1,2,1,1.0
20094,0.0,3.0,1.0,0.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.8761386871338,1,2,1,1.0
20096,0.0,3.0,1.0,0.0,0.0,212.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.89296793937683,1,2,1,1.0
20097,0.0,3.0,1.0,0.0,0.0,212.0,1.0,0.0,2.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,491.9015865325928,1,2,1,1.0
20098,0.0,2.0,1.0,0.0,0.0,214.0,1.0,0.0,2.0,9.0,0.0,176.0,1.0,3.0,3.0,3.0,491.9269161224365,1,2,1,1.0
20099,0.0,2.0,1.0,0.0,0.0,214.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.93545794487,1,2,1,1.0
20100,0.0,2.0,1.0,0.0,0.0,214.0,1.0,0.0,2.0,9.0,0.0,174.0,1.0,3.0,3.0,3.0,491.94404458999634,1,2,1,1.0
20102,0.0,1.0,1.0,0.0,0.0,214.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.9698836803436,1,2,1,1.0
20103,0.0,1.0,1.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,175.0,1.0,3.0,3.0,3.0,491.97869324684143,1,2,1,1.0
20104,0.0,1.0,1.0,0.0,0.0,213.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,491.98709416389465,1,2,1,1.0
20105,0.0,1.0,1.0,0.0,0.0,213.0,1.0,0.0,2.0,9.0,0.0,174.0,1.0,3.0,3.0,3.0,491.99594044685364,1,2,1,1.0
20106,0.0,1.0,1.0,0.0,0.0,212.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,492.0128667354584,1,2,1,1.0
20107,0.0,1.0,1.0,0.0,0.0,211.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,492.0298662185669,1,2,1,1.0
20108,0.0,1.0,1.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,175.0,1.0,3.0,3.0,3.0,492.0465278625488,1,2,1,1.0
20109,0.0,1.0,1.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,174.0,1.0,3.0,3.0,3.0,492.08023715019226,1,2,1,1.0
20110,0.0,1.0,1.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,173.0,1.0,3.0,3.0,3.0,492.0884139537811,1,2,1,1.0
20112,0.0,1.0,1.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,176.0,1.0,3.0,3.0,3.0,492.1302025318146,1,2,1,1.0
20113,0.0,1.0,0.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,174.0,1.0,3.0,3.0,3.0,492.16321182250977,1,2,1,1.0
20114,0.0,1.0,0.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,175.0,1.0,3.0,3.0,3.0,492.17178559303284,1,2,1,1.0
20115,0.0,1.0,0.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,174.0,1.0,3.0,3.0,3.0,492.1884255409241,1,2,1,1.0
20116,0.0,1.0,0.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,173.0,1.0,3.0,3.0,3.0,492.1966767311096,1,2,1,1.0
20117,0.0,2.0,0.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,173.0,1.0,3.0,3.0,3.0,492.20473051071167,1,2,1,1.0
20118,0.0,2.0,0.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,174.0,1.0,3.0,3.0,3.0,492.2130868434906,1,2,1,1.0
20119,0.0,2.0,0.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,175.0,1.0,3.0,3.0,3.0,492.22145104408264,1,2,1,1.0
20120,0.0,2.0,0.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,176.0,1.0,3.0,3.0,3.0,492.22984552383423,1,2,1,1.0
20121,0.0,3.0,0.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,175.0,1.0,3.0,3.0,3.0,492.24659609794617,1,2,1,1.0
20122,0.0,3.0,0.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,176.0,1.0,3.0,3.0,3.0,492.2549695968628,1,2,1,1.0
20123,0.0,3.0,0.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,177.0,1.0,3.0,3.0,3.0,492.2634217739105,1,2,1,1.0
20124,0.0,3.0,0.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,174.0,1.0,3.0,3.0,3.0,492.2885422706604,1,2,1,1.0
20125,0.0,3.0,0.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,173.0,1.0,3.0,3.0,3.0,492.29683804512024,1,2,1,1.0
20126,0.0,3.0,0.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,174.0,1.0,3.0,3.0,3.0,492.3136525154114,1,2,1,1.0
20127,0.0,3.0,0.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,175.0,1.0,3.0,3.0,3.0,492.3220405578613,1,2,1,1.0
20128,0.0,3.0,0.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,177.0,1.0,3.0,3.0,3.0,492.3802983760834,1,2,1,1.0
20129,0.0,3.0,0.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,177.0,1.0,3.0,3.0,3.0,492.3971016407013,1,2,1,1.0
20130,0.0,3.0,0.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,178.0,1.0,3.0,3.0,3.0,492.40545296669006,1,2,1,1.0
20131,0.0,3.0,0.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,176.0,1.0,3.0,3.0,3.0,492.4221336841583,1,2,1,1.0
20132,0.0,3.0,0.0,0.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,177.0,1.0,3.0,3.0,3.0,492.43894147872925,1,2,1,1.0
20133,0.0,3.0,0.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,178.0,1.0,3.0,3.0,3.0,492.4555938243866,1,2,1,1.0
20134,0.0,3.0,0.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,178.0,1.0,3.0,3.0,3.0,492.4805564880371,1,2,1,1.0
20135,0.0,3.0,0.0,0.0,0.0,211.0,1.0,0.0,2.0,8.0,0.0,178.0,1.0,3.0,3.0,3.0,492.48903608322144,1,2,1,1.0
20136,0.0,3.0,0.0,0.0,0.0,211.0,1.0,0.0,2.0,8.0,0.0,179.0,1.0,3.0,3.0,3.0,492.51385521888733,1,2,1,1.0
20137,0.0,3.0,0.0,0.0,0.0,211.0,1.0,0.0,2.0,8.0,0.0,177.0,1.0,3.0,3.0,3.0,492.5220715999603,1,2,1,1.0
20138,0.0,2.0,0.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,177.0,1.0,3.0,3.0,3.0,492.5638384819031,1,2,1,1.0
20139,0.0,3.0,0.0,0.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,178.0,1.0,3.0,3.0,3.0,492.61435985565186,1,2,1,1.0
20140,0.0,3.0,0.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,173.0,1.0,3.0,3.0,3.0,492.7472152709961,1,2,1,1.0
20142,0.0,3.0,0.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,176.0,2.0,3.0,3.0,3.0,492.84645676612854,1,2,1,1.0
20143,0.0,3.0,1.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,176.0,1.0,3.0,3.0,3.0,492.8547246456146,1,2,1,1.0
20144,0.0,3.0,1.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,177.0,1.0,3.0,3.0,3.0,492.86286759376526,1,2,1,1.0
20145,0.0,3.0,1.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,178.0,1.0,3.0,3.0,3.0,492.8710632324219,1,2,1,1.0
20146,0.0,3.0,1.0,0.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,177.0,1.0,3.0,3.0,3.0,492.9040343761444,1,2,1,1.0
20147,0.0,3.0,2.0,0.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,177.0,1.0,3.0,3.0,3.0,492.9123737812042,1,2,1,1.0
20148,0.0,3.0,2.0,0.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,176.0,1.0,3.0,3.0,3.0,492.92081785202026,1,2,1,1.0
20149,0.0,3.0,2.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,176.0,1.0,3.0,3.0,3.0,492.9290897846222,1,2,1,1.0
20150,0.0,3.0,2.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,176.0,1.0,3.0,3.0,3.0,492.9371874332428,1,2,1,1.0
20151,0.0,3.0,2.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,175.0,1.0,3.0,3.0,3.0,492.9455428123474,1,2,1,1.0
20152,0.0,3.0,2.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,175.0,1.0,3.0,3.0,3.0,492.9539637565613,1,2,1,1.0
20153,0.0,3.0,2.0,0.0,0.0,212.0,1.0,0.0,2.0,7.0,0.0,175.0,1.0,3.0,3.0,3.0,492.96225595474243,1,2,1,1.0
20154,0.0,3.0,2.0,0.0,0.0,212.0,1.0,0.0,2.0,9.0,0.0,175.0,1.0,3.0,3.0,3.0,492.9789741039276,1,2,1,1.0
20155,0.0,3.0,2.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,176.0,1.0,3.0,3.0,3.0,492.98743057250977,1,2,1,1.0
20156,0.0,3.0,2.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,177.0,1.0,3.0,3.0,3.0,492.9956305027008,1,2,1,1.0
20157,0.0,3.0,2.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,178.0,1.0,3.0,3.0,3.0,493.02015471458435,1,2,1,1.0
20158,0.0,3.0,2.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,179.0,1.0,3.0,3.0,3.0,493.02832293510437,1,2,1,1.0
20159,0.0,3.0,2.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,179.0,1.0,3.0,3.0,3.0,493.0365183353424,1,2,1,1.0
20160,0.0,3.0,2.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,178.0,1.0,3.0,3.0,3.0,493.044846534729,1,2,1,1.0
20161,0.0,4.0,2.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,178.0,1.0,3.0,3.0,3.0,493.05324816703796,1,2,1,1.0
20162,0.0,4.0,2.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,177.0,1.0,3.0,3.0,3.0,493.06179642677307,1,2,1,1.0
20163,0.0,4.0,2.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,176.0,1.0,3.0,3.0,3.0,493.07014870643616,1,2,1,1.0
20164,0.0,4.0,2.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,177.0,1.0,3.0,3.0,3.0,493.08682203292847,1,2,1,1.0
20165,0.0,4.0,2.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,179.0,1.0,3.0,3.0,3.0,493.1115605831146,1,2,1,1.0
20166,0.0,4.0,2.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,180.0,1.0,3.0,3.0,3.0,493.11977458000183,1,2,1,1.0
20167,0.0,4.0,2.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,181.0,1.0,3.0,3.0,3.0,493.1279444694519,1,2,1,1.0
20168,0.0,4.0,2.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,181.0,1.0,3.0,3.0,3.0,493.13620042800903,1,2,1,1.0
20169,0.0,4.0,2.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,182.0,1.0,3.0,3.0,3.0,493.14451599121094,1,2,1,1.0
20170,0.0,4.0,2.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,183.0,1.0,3.0,3.0,3.0,493.1529004573822,1,2,1,1.0
20171,0.0,4.0,2.0,1.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,183.0,1.0,3.0,3.0,3.0,493.16126227378845,1,2,1,1.0
20172,0.0,4.0,2.0,1.0,0.0,212.0,1.0,0.0,2.0,8.0,0.0,182.0,1.0,3.0,3.0,3.0,493.1695203781128,1,2,1,1.0
20173,0.0,4.0,2.0,1.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,183.0,1.0,3.0,3.0,3.0,493.18594217300415,1,2,1,1.0
20174,0.0,4.0,2.0,1.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,184.0,1.0,3.0,3.0,3.0,493.194358587265,1,2,1,1.0
20175,0.0,4.0,2.0,1.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,182.0,1.0,3.0,3.0,3.0,493.2111511230469,1,2,1,1.0
20176,0.0,4.0,2.0,1.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,181.0,1.0,3.0,3.0,3.0,493.2364478111267,1,2,1,1.0
20177,0.0,4.0,2.0,1.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,180.0,1.0,3.0,3.0,3.0,493.2448318004608,1,2,1,1.0
20178,0.0,4.0,2.0,1.0,0.0,213.0,1.0,0.0,2.0,8.0,0.0,179.0,1.0,3.0,3.0,3.0,493.25297117233276,1,2,1,1.0
20179,0.0,4.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,179.0,1.0,3.0,3.0,3.0,493.2613527774811,1,2,1,1.0
20180,0.0,4.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,178.0,1.0,3.0,3.0,3.0,493.2860174179077,1,2,1,1.0
20181,0.0,4.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,177.0,1.0,3.0,3.0,3.0,493.2943229675293,1,2,1,1.0
20182,0.0,4.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,179.0,1.0,3.0,3.0,3.0,493.31918001174927,1,2,1,1.0
20183,0.0,4.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,178.0,1.0,3.0,3.0,3.0,493.3273148536682,1,2,1,1.0
20185,0.0,4.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,180.0,1.0,3.0,3.0,3.0,493.35192608833313,1,2,1,1.0
20186,0.0,4.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,181.0,1.0,3.0,3.0,3.0,493.3601360321045,1,2,1,1.0
20187,0.0,4.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,181.0,1.0,2.0,3.0,3.0,493.3684136867523,1,2,1,1.0
20188,0.0,4.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,182.0,1.0,3.0,3.0,3.0,493.4017083644867,1,2,1,1.0
20189,0.0,4.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,182.0,1.0,3.0,3.0,3.0,493.40998220443726,1,2,1,1.0
20190,0.0,4.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,183.0,1.0,3.0,3.0,3.0,493.41826486587524,1,2,1,1.0
20191,0.0,4.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,184.0,1.0,3.0,3.0,3.0,493.42640256881714,1,2,1,1.0
20192,0.0,4.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,185.0,1.0,3.0,3.0,3.0,493.4346172809601,1,2,1,1.0
20193,0.0,4.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,185.0,1.0,3.0,3.0,3.0,493.4427628517151,1,2,1,1.0
20194,0.0,4.0,1.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,185.0,1.0,3.0,3.0,3.0,493.45129585266113,1,2,1,1.0
20195,0.0,4.0,1.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,186.0,1.0,3.0,3.0,3.0,493.4678473472595,1,2,1,1.0
20196,0.0,5.0,1.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,186.0,1.0,3.0,3.0,3.0,493.47616386413574,1,2,1,1.0
20197,0.0,5.0,1.0,1.0,0.0,216.0,1.0,0.0,2.0,8.0,0.0,186.0,1.0,3.0,3.0,3.0,493.4845988750458,1,2,1,1.0
20198,0.0,5.0,1.0,1.0,0.0,216.0,1.0,0.0,2.0,8.0,0.0,187.0,1.0,3.0,3.0,3.0,493.4929962158203,1,2,1,1.0
20199,0.0,5.0,1.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,187.0,1.0,3.0,3.0,3.0,493.50125217437744,1,2,1,1.0
20200,0.0,5.0,1.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,188.0,1.0,3.0,3.0,3.0,493.50965452194214,1,2,1,1.0
20201,0.0,5.0,1.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,187.0,1.0,3.0,3.0,3.0,493.5348138809204,1,2,1,1.0
20202,0.0,5.0,0.0,1.0,0.0,216.0,1.0,0.0,2.0,8.0,0.0,187.0,1.0,3.0,3.0,3.0,493.5682330131531,1,2,1,1.0
20203,0.0,4.0,1.0,1.0,0.0,216.0,1.0,0.0,2.0,8.0,0.0,187.0,1.0,3.0,3.0,3.0,493.57651567459106,1,2,1,1.0
20204,0.0,4.0,1.0,1.0,0.0,216.0,1.0,0.0,2.0,8.0,0.0,186.0,1.0,3.0,3.0,3.0,493.5848138332367,1,2,1,1.0
20205,0.0,4.0,1.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,186.0,1.0,3.0,3.0,3.0,493.61745953559875,1,2,1,1.0
20206,0.0,4.0,1.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,185.0,1.0,3.0,3.0,3.0,493.6256079673767,1,2,1,1.0
20207,0.0,4.0,1.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,187.0,1.0,3.0,3.0,3.0,493.64178681373596,1,2,1,1.0
20208,0.0,4.0,1.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,184.0,1.0,3.0,3.0,3.0,493.66650199890137,1,2,1,1.0
20209,0.0,4.0,1.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,184.0,1.0,3.0,3.0,3.0,493.7081379890442,1,2,1,1.0
20210,0.0,4.0,1.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,183.0,1.0,3.0,3.0,3.0,493.7165677547455,1,2,1,1.0
20211,0.0,5.0,1.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,183.0,1.0,3.0,3.0,3.0,493.72480177879333,1,2,1,1.0
20213,0.0,5.0,1.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,183.0,1.0,3.0,3.0,3.0,493.76587677001953,1,2,1,1.0
20214,0.0,5.0,1.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,182.0,1.0,3.0,3.0,3.0,493.77434945106506,1,2,1,1.0
20215,0.0,5.0,1.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,184.0,1.0,3.0,3.0,3.0,493.7994508743286,1,2,1,1.0
20216,0.0,6.0,1.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,183.0,1.0,3.0,3.0,3.0,493.8574049472809,1,2,1,1.0
20217,0.0,5.0,1.0,1.0,0.0,215.0,1.0,0.0,2.0,8.0,0.0,185.0,1.0,3.0,3.0,3.0,493.8739421367645,1,2,1,1.0
20218,0.0,5.0,1.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,185.0,1.0,3.0,3.0,3.0,493.8910689353943,1,2,1,1.0
20219,0.0,5.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,0.0,185.0,1.0,3.0,3.0,3.0,493.8993134498596,1,2,1,1.0
