,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
10447,0.0,8.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,6.0,198.0,3.0,-2.0,0.0,3.0,579.1190881729126,1,2,1,1.0
10450,0.0,9.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,7.0,6.0,198.0,3.0,-2.0,0.0,3.0,579.27184009552,1,2,1,1.0
10453,0.0,8.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,7.0,6.0,198.0,3.0,-2.0,0.0,3.0,579.4245238304138,1,2,1,1.0
10456,0.0,8.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,6.0,6.0,198.0,3.0,-2.0,0.0,3.0,579.5804343223572,1,2,1,1.0
10483,0.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,6.0,6.0,198.0,3.0,-2.0,0.0,3.0,582.1719999313354,1,2,1,1.0
10486,0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,6.0,6.0,198.0,3.0,-2.0,0.0,3.0,582.3247828483582,1,2,1,1.0
10491,0.0,10.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,6.0,198.0,3.0,-2.0,0.0,3.0,583.4090266227722,1,2,1,1.0
10494,0.0,11.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,6.0,198.0,3.0,-2.0,0.0,3.0,583.5640680789948,1,2,1,1.0
10497,0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,6.0,198.0,3.0,-2.0,0.0,3.0,583.8683519363403,1,2,1,1.0
10500,0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,5.0,6.0,198.0,3.0,-2.0,0.0,3.0,584.1682789325714,1,2,1,1.0
10503,0.0,9.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,5.0,6.0,197.0,3.0,-2.0,0.0,3.0,584.3168830871582,1,2,1,1.0
10506,0.0,10.0,2.0,1.0,0.0,996.0,0.0,0.0,2.0,5.0,6.0,197.0,3.0,-2.0,0.0,3.0,584.465811252594,1,2,1,1.0
10509,0.0,10.0,2.0,0.0,0.0,996.0,0.0,0.0,2.0,5.0,6.0,197.0,3.0,-2.0,0.0,3.0,584.6153016090393,1,2,1,1.0
10512,0.0,10.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,5.0,6.0,197.0,3.0,-2.0,0.0,3.0,584.7649974822998,1,2,1,1.0
10515,0.0,11.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,5.0,6.0,197.0,3.0,-2.0,0.0,3.0,584.9135794639587,1,2,1,1.0
10570,0.0,9.0,1.0,0.0,0.0,996.0,0.0,0.0,2.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,590.5624277591705,1,2,1,1.0
10573,0.0,9.0,1.0,0.0,0.0,995.0,0.0,0.0,2.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,590.7175607681274,1,2,1,1.0
10576,0.0,8.0,1.0,0.0,0.0,995.0,0.0,0.0,2.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,590.8701901435852,1,2,1,1.0
10579,0.0,8.0,1.0,0.0,0.0,996.0,0.0,0.0,2.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,591.1749408245087,1,2,1,1.0
10582,0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,2.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,591.9383728504181,1,2,1,1.0
10585,0.0,10.0,1.0,1.0,0.0,996.0,0.0,0.0,2.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,592.0883600711823,1,2,1,1.0
10588,0.0,11.0,1.0,0.0,0.0,996.0,0.0,0.0,2.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,592.238293170929,1,2,1,1.0
10594,0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,2.0,5.0,5.0,198.0,2.0,-1.0,0.0,3.0,593.4298992156982,1,2,1,1.0
10597,0.0,8.0,1.0,0.0,0.0,997.0,0.0,0.0,2.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,593.7292401790619,1,2,1,1.0
10603,0.0,8.0,1.0,0.0,0.0,998.0,0.0,0.0,2.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,594.3482801914215,1,2,1,1.0
10606,0.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,2.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,594.4994170665741,1,2,1,1.0
10609,0.0,10.0,1.0,0.0,0.0,998.0,0.0,0.0,2.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,594.6524374485016,1,2,1,1.0
10612,0.0,11.0,1.0,0.0,0.0,998.0,0.0,0.0,2.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,594.8032832145691,1,2,1,1.0
10615,0.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,2.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,595.70885181427,1,2,1,1.0
10618,0.0,11.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,596.1546189785004,1,2,1,1.0
10621,0.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,596.6220896244049,1,2,1,1.0
10624,0.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,200.0,1.0,-1.0,0.0,3.0,596.7772102355957,1,2,1,1.0
10627,0.0,11.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,596.9313876628876,1,2,1,1.0
10630,0.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,597.2308399677277,1,2,1,1.0
10633,0.0,10.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,597.380631685257,1,2,1,1.0
10638,0.0,10.0,1.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,597.6889235973358,1,2,1,1.0
10643,0.0,10.0,1.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,598.2970206737518,1,2,1,1.0
10648,0.0,11.0,1.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,598.7678191661835,1,2,1,1.0
10651,0.0,11.0,1.0,1.0,0.0,999.0,0.0,0.0,1.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,598.9278857707977,1,2,1,1.0
10654,0.0,11.0,1.0,1.0,0.0,999.0,0.0,0.0,1.0,5.0,5.0,198.0,2.0,-1.0,0.0,3.0,599.0850205421448,1,2,1,1.0
10657,0.0,11.0,0.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,600.4920511245728,1,2,1,1.0
10660,0.0,11.0,0.0,0.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,600.7924876213074,1,2,1,1.0
10663,0.0,11.0,0.0,0.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,600.9393029212952,1,2,1,1.0
10666,0.0,11.0,0.0,1.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,601.0904552936554,1,2,1,1.0
10669,0.0,11.0,0.0,1.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,601.2406935691833,1,2,1,1.0
10672,0.0,11.0,0.0,1.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,601.8646440505981,1,2,1,1.0
10675,0.0,11.0,0.0,0.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,602.0243360996246,1,2,1,1.0
10678,0.0,11.0,0.0,0.0,0.0,996.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,602.1817607879639,1,2,1,1.0
10683,0.0,10.0,0.0,1.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,603.6039395332336,1,2,1,1.0
10686,0.0,10.0,0.0,1.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,603.7575862407684,1,2,1,1.0
10689,0.0,10.0,0.0,2.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,604.0664019584656,1,2,1,1.0
10692,0.0,10.0,0.0,2.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,604.2225596904755,1,2,1,1.0
10695,0.0,10.0,0.0,2.0,0.0,999.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,604.3753283023834,1,2,1,1.0
10698,0.0,10.0,0.0,3.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,604.6777505874634,1,2,1,1.0
10701,0.0,10.0,0.0,1.0,0.0,999.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,604.977786064148,1,2,1,1.0
10704,0.0,10.0,0.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,605.4305205345154,1,2,1,1.0
10707,0.0,10.0,0.0,0.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,606.0540142059326,1,2,1,1.0
10710,0.0,10.0,0.0,0.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,606.2155802249908,1,2,1,1.0
10713,0.0,10.0,0.0,1.0,0.0,996.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,606.8507325649261,1,2,1,1.0
10716,0.0,10.0,0.0,2.0,0.0,996.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,607.0072891712189,1,2,1,1.0
10722,0.0,11.0,0.0,0.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,607.9536933898926,1,2,1,1.0
10725,0.0,11.0,0.0,0.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,200.0,1.0,-1.0,0.0,3.0,608.4253511428833,1,2,1,1.0
10730,0.0,11.0,0.0,0.0,0.0,998.0,0.0,0.0,1.0,5.0,4.0,199.0,1.0,-2.0,0.0,3.0,608.5897128582001,1,2,1,1.0
10731,0.0,11.0,0.0,1.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,608.7379455566406,1,2,1,1.0
10734,0.0,11.0,0.0,1.0,0.0,999.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,609.2065167427063,1,2,1,1.0
10737,0.0,11.0,0.0,1.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,200.0,1.0,-1.0,0.0,3.0,609.6727118492126,1,2,1,1.0
10740,0.0,11.0,0.0,1.0,0.0,998.0,0.0,0.0,1.0,6.0,5.0,199.0,1.0,-1.0,0.0,3.0,609.8282968997955,1,2,1,1.0
10743,0.0,11.0,0.0,1.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,199.0,2.0,-1.0,0.0,3.0,610.1392207145691,1,2,1,1.0
10746,0.0,11.0,0.0,0.0,0.0,998.0,0.0,0.0,1.0,6.0,5.0,199.0,1.0,-1.0,0.0,3.0,610.6081645488739,1,2,1,1.0
10754,0.0,10.0,0.0,0.0,0.0,997.0,0.0,0.0,1.0,6.0,5.0,199.0,1.0,-1.0,0.0,3.0,611.8593554496765,1,2,1,1.0
10757,0.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,200.0,1.0,-1.0,0.0,3.0,612.169679403305,1,2,1,1.0
10760,0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,5.0,5.0,199.0,1.0,-1.0,0.0,3.0,612.3243341445923,1,2,1,1.0
10763,0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,612.6369404792786,1,2,1,1.0
10766,0.0,10.0,1.0,0.0,0.0,995.0,0.0,0.0,1.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,612.7936475276947,1,2,1,1.0
10769,0.0,10.0,1.0,0.0,0.0,995.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,612.9492552280426,1,2,1,1.0
10772,0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,613.4170498847961,1,2,1,1.0
10775,0.0,10.0,1.0,1.0,0.0,995.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,613.7278501987457,1,2,1,1.0
10778,0.0,11.0,1.0,0.0,0.0,995.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,614.0392570495605,1,2,1,1.0
10781,0.0,11.0,1.0,1.0,0.0,995.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,614.3524031639099,1,2,1,1.0
10784,0.0,11.0,1.0,1.0,0.0,995.0,0.0,0.0,1.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,614.5077104568481,1,2,1,1.0
10787,0.0,11.0,1.0,1.0,0.0,996.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,614.9789912700653,1,2,1,1.0
10790,0.0,11.0,1.0,1.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,615.1384444236755,1,2,1,1.0
10793,0.0,11.0,1.0,1.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,615.2956690788269,1,2,1,1.0
10796,0.0,11.0,1.0,1.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,615.4529151916504,1,2,1,1.0
10799,0.0,11.0,1.0,1.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,615.611376285553,1,2,1,1.0
10805,0.0,11.0,1.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,4.0,198.0,1.0,-1.0,0.0,3.0,616.2347366809845,1,2,1,1.0
10807,0.0,11.0,1.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,4.0,198.0,1.0,-2.0,0.0,3.0,616.2422018051147,1,2,1,1.0
10808,0.0,11.0,1.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,616.7030606269836,1,2,1,1.0
10811,0.0,11.0,1.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,4.0,197.0,1.0,-1.0,0.0,3.0,616.8595933914185,1,2,1,1.0
10813,0.0,11.0,1.0,0.0,0.0,999.0,0.0,0.0,1.0,5.0,4.0,197.0,1.0,-2.0,0.0,3.0,616.8671083450317,1,2,1,1.0
10814,0.0,11.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,617.0166885852814,1,2,1,1.0
10817,0.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,617.1723079681396,1,2,1,1.0
10820,0.0,11.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,617.3277316093445,1,2,1,1.0
10823,0.0,11.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,5.0,4.0,197.0,1.0,-1.0,0.0,3.0,617.4816243648529,1,2,1,1.0
10825,0.0,11.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,5.0,4.0,197.0,1.0,-2.0,0.0,3.0,617.4890856742859,1,2,1,1.0
10826,0.0,11.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,6.0,5.0,197.0,1.0,-1.0,0.0,3.0,618.2618479728699,1,2,1,1.0
10832,0.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,6.0,5.0,198.0,1.0,-1.0,0.0,3.0,619.1952087879181,1,2,1,1.0
10838,0.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,6.0,5.0,199.0,1.0,-1.0,0.0,3.0,619.8197634220123,1,2,1,1.0
10843,0.0,11.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,6.0,5.0,198.0,1.0,-1.0,0.0,3.0,619.9866034984589,1,2,1,1.0
10849,0.0,11.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,5.0,5.0,198.0,1.0,-1.0,0.0,3.0,620.4547388553619,1,2,1,1.0
10852,0.0,11.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,6.0,5.0,199.0,1.0,-1.0,0.0,3.0,620.7662923336029,1,2,1,1.0
10855,0.0,11.0,1.0,0.0,0.0,995.0,0.0,0.0,1.0,6.0,5.0,197.0,1.0,-1.0,0.0,3.0,621.0775346755981,1,2,1,1.0
10861,0.0,11.0,1.0,0.0,0.0,995.0,0.0,0.0,1.0,6.0,5.0,198.0,1.0,-1.0,0.0,3.0,621.3858065605164,1,2,1,1.0
10864,0.0,11.0,1.0,0.0,0.0,995.0,0.0,0.0,1.0,6.0,4.0,198.0,1.0,-1.0,0.0,3.0,621.5403006076813,1,2,1,1.0
10866,0.0,11.0,1.0,0.0,0.0,995.0,0.0,0.0,1.0,6.0,4.0,198.0,1.0,-2.0,0.0,3.0,621.5478537082672,1,2,1,1.0
10867,0.0,11.0,1.0,1.0,0.0,995.0,0.0,0.0,1.0,6.0,5.0,198.0,1.0,-1.0,0.0,3.0,621.6977291107178,1,2,1,1.0
10870,0.0,11.0,1.0,2.0,0.0,995.0,0.0,0.0,1.0,6.0,5.0,198.0,1.0,-1.0,0.0,3.0,621.8537685871124,1,2,1,1.0
10873,0.0,11.0,1.0,3.0,0.0,995.0,0.0,0.0,1.0,6.0,5.0,198.0,1.0,-1.0,0.0,3.0,622.0087184906006,1,2,1,1.0
10893,0.0,11.0,1.0,1.0,0.0,995.0,0.0,0.0,1.0,6.0,5.0,197.0,1.0,-1.0,0.0,3.0,623.4382910728455,1,2,1,1.0
10896,0.0,11.0,1.0,1.0,0.0,996.0,0.0,0.0,1.0,6.0,5.0,197.0,1.0,-1.0,0.0,3.0,623.59556889534,1,2,1,1.0
10899,0.0,11.0,1.0,2.0,0.0,996.0,0.0,0.0,1.0,6.0,5.0,197.0,1.0,-1.0,0.0,3.0,623.7546954154968,1,2,1,1.0
10902,0.0,11.0,1.0,3.0,0.0,996.0,0.0,0.0,1.0,6.0,5.0,197.0,1.0,-1.0,0.0,3.0,623.9140281677246,1,2,1,1.0
10905,0.0,11.0,1.0,3.0,0.0,995.0,0.0,0.0,1.0,6.0,5.0,197.0,1.0,-1.0,0.0,3.0,624.070946931839,1,2,1,1.0
10919,0.0,11.0,1.0,1.0,0.0,996.0,0.0,0.0,1.0,6.0,4.0,197.0,1.0,-1.0,0.0,3.0,625.3398051261902,1,2,1,1.0
10922,0.0,11.0,1.0,1.0,0.0,997.0,0.0,0.0,1.0,6.0,5.0,197.0,1.0,-1.0,0.0,3.0,625.4932191371918,1,2,1,1.0
10928,0.0,11.0,1.0,2.0,0.0,997.0,0.0,0.0,1.0,6.0,5.0,197.0,1.0,-1.0,0.0,3.0,626.1230492591858,1,2,1,1.0
10942,0.0,11.0,1.0,2.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,627.5416328907013,1,2,1,1.0
10945,0.0,11.0,1.0,3.0,0.0,998.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,627.7005429267883,1,2,1,1.0
10953,0.0,11.0,1.0,3.0,0.0,999.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,628.9638483524323,1,2,1,1.0
10964,0.0,11.0,1.0,3.0,0.0,999.0,0.0,0.0,1.0,5.0,4.0,197.0,1.0,-1.0,0.0,3.0,629.7607598304749,1,2,1,1.0
10970,0.0,11.0,1.0,2.0,0.0,999.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,630.077511548996,1,2,1,1.0
10973,0.0,11.0,1.0,2.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,631.3273043632507,1,2,1,1.0
10981,0.0,11.0,1.0,3.0,0.0,997.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,632.276636838913,1,2,1,1.0
10988,0.0,11.0,1.0,1.0,0.0,999.0,0.0,0.0,1.0,5.0,5.0,197.0,1.0,-1.0,0.0,3.0,633.3902416229248,1,2,1,1.0
10991,0.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,4.0,5.0,197.0,1.0,-1.0,0.0,3.0,634.1815178394318,1,2,1,1.0
10996,0.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,4.0,5.0,197.0,2.0,-1.0,0.0,3.0,634.654878616333,1,2,1,1.0
10999,0.0,11.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,4.0,5.0,197.0,1.0,-1.0,0.0,3.0,635.1321709156036,1,2,1,1.0
11002,0.0,11.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,4.0,4.0,197.0,1.0,-1.0,0.0,3.0,635.2886605262756,1,2,1,1.0
11004,0.0,11.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,4.0,4.0,197.0,1.0,-2.0,0.0,3.0,635.2962200641632,1,2,1,1.0
11005,0.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,4.0,5.0,197.0,1.0,-1.0,0.0,3.0,636.0676236152649,1,2,1,1.0
11008,0.0,10.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,4.0,5.0,198.0,1.0,-1.0,0.0,3.0,636.2220423221588,1,2,1,1.0
11013,0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,4.0,5.0,198.0,1.0,-1.0,0.0,3.0,636.5404994487762,1,2,1,1.0
11018,0.0,10.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,4.0,4.0,198.0,1.0,-2.0,0.0,3.0,636.7050676345825,1,2,1,1.0
11021,0.0,11.0,1.0,0.0,0.0,996.0,0.0,0.0,1.0,4.0,5.0,198.0,1.0,-1.0,0.0,3.0,636.862961769104,1,2,1,1.0
11024,0.0,10.0,1.0,1.0,0.0,996.0,0.0,0.0,1.0,4.0,5.0,198.0,1.0,-1.0,0.0,3.0,637.0172026157379,1,2,1,1.0
11027,0.0,10.0,2.0,0.0,0.0,996.0,0.0,0.0,1.0,4.0,5.0,198.0,1.0,-1.0,0.0,3.0,637.1746265888214,1,2,1,1.0
11032,0.0,10.0,1.0,1.0,0.0,997.0,0.0,0.0,1.0,4.0,5.0,198.0,1.0,-1.0,0.0,3.0,638.1296942234039,1,2,1,1.0
11035,0.0,11.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,4.0,5.0,198.0,1.0,-1.0,0.0,3.0,638.4421048164368,1,2,1,1.0
11038,0.0,10.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,4.0,5.0,198.0,1.0,-1.0,0.0,3.0,638.7527520656586,1,2,1,1.0
11041,0.0,10.0,1.0,1.0,0.0,998.0,0.0,0.0,1.0,4.0,5.0,198.0,1.0,-1.0,0.0,3.0,638.9099099636078,1,2,1,1.0
11044,0.0,10.0,1.0,0.0,0.0,999.0,0.0,0.0,1.0,4.0,5.0,198.0,1.0,-1.0,0.0,3.0,639.0673794746399,1,2,1,1.0
11047,0.0,10.0,1.0,0.0,0.0,999.0,0.0,0.0,1.0,4.0,5.0,197.0,1.0,-1.0,0.0,3.0,639.3825459480286,1,2,1,1.0
11050,0.0,10.0,1.0,0.0,0.0,999.0,0.0,0.0,1.0,3.0,5.0,197.0,1.0,-1.0,0.0,3.0,639.5388433933258,1,2,1,1.0
11053,0.0,10.0,1.0,1.0,0.0,999.0,0.0,0.0,1.0,3.0,5.0,197.0,1.0,-1.0,0.0,3.0,639.8516674041748,1,2,1,1.0
11056,0.0,10.0,1.0,2.0,0.0,999.0,0.0,0.0,1.0,3.0,5.0,197.0,1.0,-1.0,0.0,3.0,640.0091826915741,1,2,1,1.0
11059,0.0,10.0,1.0,3.0,0.0,999.0,0.0,0.0,1.0,3.0,5.0,197.0,1.0,-1.0,0.0,3.0,640.3244216442108,1,2,1,1.0
11062,0.0,10.0,1.0,3.0,0.0,999.0,0.0,0.0,1.0,3.0,5.0,196.0,1.0,-1.0,0.0,3.0,640.4845769405365,1,2,1,1.0
11065,0.0,10.0,1.0,3.0,0.0,998.0,0.0,0.0,1.0,3.0,5.0,196.0,1.0,-1.0,0.0,3.0,640.6425893306732,1,2,1,1.0
11068,0.0,10.0,1.0,3.0,0.0,998.0,0.0,0.0,1.0,3.0,5.0,197.0,1.0,-1.0,0.0,3.0,640.9546103477478,1,2,1,1.0
11071,0.0,10.0,1.0,2.0,0.0,998.0,0.0,0.0,1.0,3.0,5.0,197.0,1.0,-1.0,0.0,3.0,641.1093051433563,1,2,1,1.0
11074,0.0,10.0,1.0,2.0,0.0,998.0,0.0,0.0,1.0,3.0,5.0,198.0,1.0,-1.0,0.0,3.0,641.2629454135895,1,2,1,1.0
11077,0.0,10.0,1.0,2.0,0.0,997.0,0.0,0.0,1.0,3.0,5.0,197.0,1.0,-1.0,0.0,3.0,642.3520848751068,1,2,1,1.0
11086,0.0,10.0,1.0,1.0,0.0,998.0,0.0,0.0,1.0,3.0,5.0,197.0,1.0,-1.0,0.0,3.0,645.1957845687866,1,2,1,1.0
11089,0.0,9.0,1.0,1.0,0.0,998.0,0.0,0.0,1.0,3.0,5.0,197.0,1.0,-1.0,0.0,3.0,645.3519110679626,1,2,1,1.0
11092,0.0,9.0,1.0,2.0,0.0,998.0,0.0,0.0,1.0,3.0,5.0,197.0,1.0,-1.0,0.0,3.0,645.5078382492065,1,2,1,1.0
11095,0.0,9.0,1.0,2.0,0.0,998.0,0.0,0.0,1.0,3.0,5.0,198.0,1.0,-1.0,0.0,3.0,645.664342880249,1,2,1,1.0
11098,0.0,9.0,1.0,3.0,0.0,998.0,0.0,0.0,1.0,3.0,5.0,197.0,1.0,-1.0,0.0,3.0,645.8215086460114,1,2,1,1.0
11103,0.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,3.0,5.0,197.0,1.0,-1.0,0.0,3.0,646.7696709632874,1,2,1,1.0
11106,0.0,9.0,1.0,0.0,0.0,998.0,0.0,0.0,1.0,3.0,5.0,198.0,1.0,-1.0,0.0,3.0,646.9269368648529,1,2,1,1.0
11109,0.0,9.0,1.0,0.0,0.0,997.0,0.0,0.0,1.0,3.0,5.0,197.0,1.0,-1.0,0.0,3.0,647.3990964889526,1,2,1,1.0
11112,0.0,9.0,1.0,1.0,0.0,997.0,0.0,0.0,1.0,3.0,5.0,197.0,1.0,-1.0,0.0,3.0,647.5552220344543,1,2,1,1.0
11115,0.0,9.0,1.0,1.0,0.0,997.0,0.0,0.0,1.0,3.0,5.0,196.0,1.0,-1.0,0.0,3.0,647.7111079692841,1,2,1,1.0
