,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
21311,0.0,8.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,201.0,1.0,3.0,4.0,3.0,584.7860105037689,1,2,1,1.0
21312,0.0,8.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,0.0,201.0,1.0,3.0,4.0,3.0,584.7939727306366,1,2,1,1.0
21313,0.0,7.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,201.0,1.0,3.0,4.0,3.0,584.8018224239349,1,2,1,1.0
21314,0.0,7.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,9.0,0.0,200.0,1.0,3.0,4.0,3.0,584.8097710609436,1,2,1,1.0
21375,0.0,2.0,2.0,1.0,1.0,209.0,1.0,0.0,1.0,9.0,1.0,188.0,3.0,3.0,3.0,2.0,587.3858335018158,1,2,1,1.0
21376,0.0,2.0,2.0,1.0,1.0,208.0,1.0,0.0,1.0,9.0,1.0,188.0,3.0,3.0,3.0,2.0,587.3938865661621,1,2,1,1.0
21377,0.0,2.0,2.0,1.0,1.0,210.0,1.0,0.0,1.0,9.0,1.0,188.0,3.0,3.0,3.0,2.0,587.4176623821259,1,2,1,1.0
21378,0.0,2.0,2.0,0.0,1.0,210.0,1.0,0.0,1.0,9.0,1.0,188.0,3.0,3.0,3.0,2.0,587.4257354736328,1,2,1,1.0
21383,0.0,2.0,2.0,2.0,1.0,208.0,1.0,0.0,1.0,9.0,1.0,188.0,3.0,3.0,3.0,1.0,587.4816379547119,1,2,1,1.0
21387,0.0,1.0,1.0,3.0,1.0,207.0,1.0,0.0,1.0,9.0,1.0,188.0,3.0,3.0,3.0,1.0,587.5136675834656,1,2,1,1.0
21389,0.0,1.0,2.0,3.0,1.0,207.0,1.0,0.0,2.0,9.0,1.0,188.0,3.0,3.0,3.0,2.0,587.5299074649811,1,2,1,1.0
21390,0.0,1.0,2.0,3.0,1.0,206.0,1.0,0.0,2.0,9.0,1.0,188.0,3.0,3.0,3.0,2.0,587.5379979610443,1,2,1,1.0
21391,0.0,1.0,2.0,3.0,1.0,206.0,1.0,0.0,2.0,9.0,1.0,189.0,3.0,3.0,3.0,2.0,587.5462532043457,1,2,1,1.0
21392,0.0,1.0,2.0,2.0,1.0,207.0,1.0,0.0,2.0,9.0,1.0,188.0,3.0,3.0,3.0,2.0,587.5706498622894,1,2,1,1.0
21393,0.0,2.0,2.0,3.0,1.0,206.0,1.0,0.0,2.0,9.0,1.0,188.0,3.0,3.0,3.0,2.0,587.5869479179382,1,2,1,1.0
21394,0.0,2.0,2.0,3.0,1.0,207.0,1.0,0.0,2.0,9.0,1.0,188.0,3.0,3.0,3.0,2.0,587.5950191020966,1,2,1,1.0
21395,0.0,2.0,2.0,3.0,1.0,208.0,1.0,0.0,2.0,9.0,1.0,188.0,3.0,3.0,3.0,2.0,587.6030683517456,1,2,1,1.0
21396,0.0,2.0,2.0,3.0,1.0,208.0,1.0,0.0,2.0,9.0,1.0,187.0,3.0,3.0,3.0,2.0,587.6111190319061,1,2,1,1.0
21397,0.0,1.0,2.0,3.0,1.0,208.0,1.0,0.0,2.0,9.0,1.0,187.0,3.0,3.0,3.0,2.0,587.6192388534546,1,2,1,1.0
21398,0.0,1.0,2.0,3.0,1.0,207.0,1.0,0.0,2.0,9.0,1.0,187.0,3.0,3.0,3.0,2.0,587.6273226737976,1,2,1,1.0
21400,0.0,1.0,2.0,3.0,1.0,209.0,1.0,0.0,2.0,9.0,1.0,187.0,3.0,3.0,3.0,2.0,587.6516718864441,1,2,1,1.0
21401,0.0,1.0,2.0,3.0,1.0,210.0,1.0,0.0,2.0,9.0,1.0,187.0,3.0,3.0,3.0,2.0,587.6677541732788,1,2,1,1.0
21404,0.0,1.0,2.0,3.0,0.0,209.0,1.0,0.0,2.0,9.0,1.0,187.0,3.0,3.0,3.0,2.0,587.7242262363434,1,2,1,1.0
21405,0.0,1.0,2.0,3.0,1.0,210.0,1.0,0.0,1.0,9.0,1.0,187.0,3.0,3.0,3.0,2.0,587.7562305927277,1,2,1,1.0
21407,0.0,1.0,2.0,3.0,1.0,210.0,1.0,0.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,2.0,587.7886080741882,1,2,1,1.0
21408,0.0,1.0,2.0,3.0,1.0,209.0,1.0,0.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,2.0,587.7967975139618,1,2,1,1.0
21410,0.0,1.0,2.0,3.0,1.0,211.0,1.0,0.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,2.0,587.820761680603,1,2,1,1.0
21412,0.0,1.0,2.0,3.0,1.0,212.0,1.0,0.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,2.0,587.8367216587067,1,2,1,1.0
21413,0.0,1.0,2.0,3.0,1.0,212.0,1.0,0.0,2.0,9.0,1.0,187.0,3.0,3.0,3.0,2.0,587.8448922634125,1,2,1,1.0
21414,0.0,1.0,2.0,3.0,1.0,213.0,1.0,0.0,2.0,9.0,1.0,187.0,3.0,3.0,3.0,2.0,587.8533389568329,1,2,1,1.0
21415,0.0,1.0,2.0,3.0,1.0,213.0,1.0,0.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,2.0,587.8614075183868,1,2,1,1.0
21418,0.0,1.0,2.0,3.0,1.0,208.0,1.0,0.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,2.0,587.9745244979858,1,2,1,1.0
21419,0.0,1.0,2.0,3.0,1.0,207.0,1.0,0.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,2.0,587.9826066493988,1,2,1,1.0
21420,0.0,1.0,2.0,3.0,1.0,209.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,2.0,588.0072963237762,1,2,1,1.0
21421,0.0,1.0,2.0,3.0,1.0,208.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,2.0,588.0153050422668,1,2,1,1.0
21424,0.0,2.0,2.0,3.0,1.0,210.0,1.0,0.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,2.0,588.1131277084351,1,2,1,1.0
21425,0.0,2.0,2.0,3.0,1.0,209.0,1.0,0.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,2.0,588.1213164329529,1,2,1,1.0
21426,0.0,2.0,2.0,3.0,1.0,208.0,1.0,0.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,2.0,588.1296937465668,1,2,1,1.0
21427,0.0,2.0,2.0,3.0,1.0,207.0,1.0,0.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,2.0,588.1376295089722,1,2,1,1.0
21428,0.0,2.0,2.0,3.0,1.0,206.0,1.0,0.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,2.0,588.162248134613,1,2,1,1.0
21429,0.0,2.0,2.0,3.0,1.0,205.0,1.0,0.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,2.0,588.1784393787384,1,2,1,1.0
21431,0.0,2.0,2.0,3.0,1.0,205.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,2.0,588.2354116439819,1,2,1,1.0
21432,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,2.0,588.2434780597687,1,2,1,1.0
21434,0.0,2.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,2.0,588.2600350379944,1,2,1,1.0
21435,0.0,2.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,2.0,588.2682592868805,1,2,1,1.0
21437,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,2.0,588.3010511398315,1,2,1,1.0
21438,0.0,1.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,2.0,588.3091387748718,1,2,1,1.0
21439,0.0,1.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,2.0,588.3251247406006,1,2,1,1.0
21440,0.0,1.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,2.0,588.3333942890167,1,2,1,1.0
21442,0.0,1.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,2.0,588.3498938083649,1,2,1,1.0
21443,0.0,2.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,2.0,588.3581037521362,1,2,1,1.0
21444,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,2.0,588.3664314746857,1,2,1,1.0
21445,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,2.0,588.399507522583,1,2,1,1.0
21446,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,2.0,588.4157452583313,1,2,1,1.0
21447,0.0,2.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,2.0,588.4237866401672,1,2,1,1.0
21448,0.0,2.0,2.0,3.0,1.0,205.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,2.0,588.4649024009705,1,2,1,1.0
21449,0.0,3.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,2.0,588.506667137146,1,2,1,1.0
21450,0.0,2.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,2.0,588.5490002632141,1,2,1,1.0
21451,0.0,2.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,2.0,588.5576646327972,1,2,1,1.0
21452,0.0,2.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,2.0,588.5662488937378,1,2,1,1.0
21453,0.0,2.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,2.0,588.5747787952423,1,2,1,1.0
21454,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,2.0,588.583348274231,1,2,1,1.0
21455,0.0,2.0,2.0,3.0,1.0,205.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,2.0,588.5919563770294,1,2,1,1.0
21456,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,2.0,588.6003568172455,1,2,1,1.0
21457,0.0,3.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,2.0,588.6087017059326,1,2,1,1.0
21459,0.0,2.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,2.0,588.6415801048279,1,2,1,1.0
21460,0.0,2.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,2.0,588.6499075889587,1,2,1,1.0
21462,0.0,2.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,3.0,3.0,2.0,588.6661446094513,1,2,1,1.0
21463,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,3.0,3.0,2.0,588.6743140220642,1,2,1,1.0
21464,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,2.0,588.6826603412628,1,2,1,1.0
21465,0.0,1.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,2.0,588.6994423866272,1,2,1,1.0
21467,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,2.0,588.7161347866058,1,2,1,1.0
21468,0.0,2.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,2.0,588.7246336936951,1,2,1,1.0
21469,0.0,2.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,2.0,588.7329471111298,1,2,1,1.0
21470,0.0,2.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,2.0,588.7412633895874,1,2,1,1.0
21471,0.0,2.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,2.0,588.7499287128448,1,2,1,1.0
21472,0.0,2.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,2.0,588.7581219673157,1,2,1,1.0
21473,0.0,2.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,179.0,2.0,3.0,3.0,2.0,588.7662522792816,1,2,1,1.0
21475,0.0,2.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,3.0,3.0,2.0,588.7832224369049,1,2,1,1.0
21476,0.0,2.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,3.0,3.0,2.0,588.7914638519287,1,2,1,1.0
21477,0.0,2.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,3.0,3.0,2.0,588.80832862854,1,2,1,1.0
21478,0.0,2.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,3.0,3.0,2.0,588.8167152404785,1,2,1,1.0
21479,0.0,2.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,3.0,3.0,2.0,588.8248865604401,1,2,1,1.0
21480,0.0,2.0,2.0,3.0,1.0,193.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,3.0,3.0,2.0,588.8330910205841,1,2,1,1.0
21481,0.0,2.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,3.0,3.0,2.0,588.8412280082703,1,2,1,1.0
21483,0.0,2.0,2.0,3.0,1.0,194.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,588.8577656745911,1,2,1,1.0
21484,0.0,2.0,2.0,3.0,1.0,193.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,588.8660135269165,1,2,1,1.0
21485,0.0,2.0,2.0,3.0,1.0,192.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,588.8825440406799,1,2,1,1.0
21486,0.0,2.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,588.9070630073547,1,2,1,1.0
21487,0.0,2.0,2.0,3.0,1.0,195.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,3.0,3.0,2.0,588.9153242111206,1,2,1,1.0
21489,0.0,2.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,588.9407548904419,1,2,1,1.0
21490,0.0,2.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,3.0,3.0,2.0,588.9492485523224,1,2,1,1.0
21491,0.0,2.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,172.0,2.0,3.0,3.0,2.0,588.9578952789307,1,2,1,1.0
21492,0.0,2.0,2.0,3.0,1.0,196.0,1.0,0.0,2.0,9.0,1.0,171.0,2.0,3.0,3.0,2.0,588.9664425849915,1,2,1,1.0
21493,0.0,2.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,172.0,2.0,3.0,3.0,2.0,588.9830694198608,1,2,1,1.0
21494,0.0,2.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,3.0,3.0,2.0,588.9915232658386,1,2,1,1.0
21495,0.0,2.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,589.0165526866913,1,2,1,1.0
21496,0.0,2.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,589.0249445438385,1,2,1,1.0
21497,0.0,2.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,3.0,3.0,2.0,589.0331275463104,1,2,1,1.0
21498,0.0,2.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,589.0493988990784,1,2,1,1.0
21499,0.0,2.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,3.0,3.0,2.0,589.0576596260071,1,2,1,1.0
21500,0.0,2.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,589.074423789978,1,2,1,1.0
21501,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,589.082914352417,1,2,1,1.0
21502,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,3.0,3.0,2.0,589.0914218425751,1,2,1,1.0
21503,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,172.0,2.0,3.0,3.0,2.0,589.0998554229736,1,2,1,1.0
21505,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,3.0,3.0,2.0,589.1332542896271,1,2,1,1.0
21506,0.0,2.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,589.141491651535,1,2,1,1.0
21507,0.0,2.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,589.1497294902802,1,2,1,1.0
21508,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,589.1580061912537,1,2,1,1.0
21509,0.0,2.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,3.0,3.0,2.0,589.1746518611908,1,2,1,1.0
21510,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,3.0,3.0,2.0,589.208014011383,1,2,1,1.0
21511,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,172.0,2.0,3.0,3.0,2.0,589.2164750099182,1,2,1,1.0
21512,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,171.0,2.0,3.0,3.0,2.0,589.2248749732971,1,2,1,1.0
21513,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,170.0,2.0,3.0,3.0,2.0,589.2328145503998,1,2,1,1.0
21514,0.0,2.0,2.0,3.0,1.0,205.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,589.3086311817169,1,2,1,1.0
21515,0.0,2.0,2.0,3.0,1.0,206.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,589.31711602211,1,2,1,1.0
21516,0.0,2.0,2.0,3.0,1.0,207.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,589.3338639736176,1,2,1,1.0
21518,0.0,3.0,2.0,3.0,1.0,206.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,3.0,2.0,589.3505218029022,1,2,1,1.0
21519,0.0,2.0,2.0,3.0,1.0,206.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,3.0,3.0,2.0,589.3588030338287,1,2,1,1.0
21520,0.0,2.0,2.0,3.0,1.0,205.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,3.0,3.0,2.0,589.4005951881409,1,2,1,1.0
21521,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,169.0,2.0,3.0,3.0,2.0,589.5088849067688,1,2,1,1.0
21522,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,168.0,2.0,3.0,3.0,2.0,589.5170967578888,1,2,1,1.0
21523,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,167.0,2.0,3.0,3.0,2.0,589.5589733123779,1,2,1,1.0
21524,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,3.0,2.0,589.6177890300751,1,2,1,1.0
21525,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,3.0,2.0,589.6432411670685,1,2,1,1.0
21526,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,164.0,2.0,3.0,3.0,2.0,589.6514449119568,1,2,1,1.0
21527,0.0,2.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,163.0,2.0,3.0,3.0,2.0,589.6598961353302,1,2,1,1.0
21528,0.0,1.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,163.0,2.0,3.0,3.0,2.0,589.6680593490601,1,2,1,1.0
21529,0.0,1.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,164.0,2.0,3.0,3.0,2.0,589.6761963367462,1,2,1,1.0
21530,0.0,1.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,164.0,1.0,3.0,3.0,2.0,589.6846330165863,1,2,1,1.0
21532,0.0,1.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,165.0,1.0,3.0,3.0,2.0,589.7015290260315,1,2,1,1.0
21533,0.0,1.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,162.0,2.0,3.0,3.0,2.0,589.7352697849274,1,2,1,1.0
21534,0.0,1.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,162.0,1.0,3.0,3.0,2.0,589.7440309524536,1,2,1,1.0
21535,0.0,1.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,162.0,1.0,3.0,3.0,2.0,589.7524828910828,1,2,1,1.0
21536,0.0,1.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,163.0,1.0,3.0,3.0,2.0,589.7695834636688,1,2,1,1.0
21537,0.0,1.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,3.0,2.0,589.8032593727112,1,2,1,1.0
21538,0.0,1.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,163.0,2.0,3.0,3.0,2.0,589.836626291275,1,2,1,1.0
21539,0.0,1.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,162.0,2.0,3.0,3.0,2.0,589.845071554184,1,2,1,1.0
21540,0.0,1.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,164.0,2.0,3.0,3.0,2.0,589.861825466156,1,2,1,1.0
21542,0.0,1.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,1.0,163.0,2.0,3.0,3.0,2.0,589.9029772281647,1,2,1,1.0
21543,0.0,1.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,165.0,2.0,3.0,3.0,2.0,589.9193274974823,1,2,1,1.0
21544,0.0,1.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,3.0,2.0,589.9272572994232,1,2,1,1.0
21545,0.0,1.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,3.0,2.0,589.9355523586273,1,2,1,1.0
21546,0.0,0.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,166.0,2.0,3.0,3.0,2.0,589.9442088603973,1,2,1,1.0
21549,0.0,1.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,161.0,2.0,3.0,3.0,2.0,590.1117498874664,1,2,1,1.0
21551,0.0,1.0,2.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,161.0,1.0,3.0,3.0,2.0,590.1281189918518,1,2,1,1.0
21552,0.0,1.0,1.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,161.0,1.0,3.0,3.0,2.0,590.1366276741028,1,2,1,1.0
21554,0.0,1.0,1.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,1.0,162.0,1.0,3.0,3.0,2.0,590.1697242259979,1,2,1,1.0
21558,0.0,1.0,1.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,161.0,1.0,3.0,3.0,2.0,590.3774785995483,1,2,1,1.0
21559,0.0,2.0,1.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,161.0,1.0,3.0,3.0,2.0,590.3943133354187,1,2,1,1.0
21561,0.0,1.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,161.0,1.0,3.0,3.0,2.0,590.4108102321625,1,2,1,1.0
21562,0.0,1.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,1.0,162.0,1.0,3.0,3.0,2.0,590.4512603282928,1,2,1,1.0
21565,0.0,2.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,1.0,162.0,1.0,3.0,3.0,2.0,590.475727558136,1,2,1,1.0
21566,0.0,2.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,1.0,161.0,1.0,3.0,3.0,2.0,590.48384141922,1,2,1,1.0
21567,0.0,2.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,161.0,1.0,3.0,3.0,2.0,590.507917881012,1,2,1,1.0
21568,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,161.0,1.0,3.0,3.0,2.0,590.5238780975342,1,2,1,1.0
21569,0.0,1.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,161.0,1.0,3.0,3.0,2.0,590.5319430828094,1,2,1,1.0
21572,0.0,2.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,1.0,160.0,1.0,3.0,3.0,2.0,590.5801665782928,1,2,1,1.0
21573,0.0,2.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,1.0,159.0,1.0,3.0,3.0,2.0,590.5881059169769,1,2,1,1.0
21574,0.0,2.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,159.0,1.0,3.0,3.0,2.0,590.5960748195648,1,2,1,1.0
21575,0.0,2.0,2.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,1.0,160.0,1.0,3.0,3.0,2.0,590.6120855808258,1,2,1,1.0
21576,0.0,2.0,2.0,3.0,1.0,201.0,1.0,0.0,2.0,9.0,1.0,160.0,1.0,3.0,3.0,2.0,590.6682276725769,1,2,1,1.0
21577,0.0,3.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,1.0,162.0,1.0,3.0,3.0,2.0,590.8046863079071,1,2,1,1.0
21578,0.0,2.0,2.0,3.0,1.0,202.0,1.0,0.0,2.0,9.0,1.0,163.0,1.0,3.0,3.0,2.0,590.8206362724304,1,2,1,1.0
