,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
21170,0.0,2.0,2.0,0.0,1.0,157.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,568.3257493972778,1,2,1,1.0
21171,0.0,2.0,2.0,0.0,1.0,158.0,1.0,0.0,2.0,8.0,0.0,159.0,1.0,4.0,3.0,3.0,568.3999755382538,1,2,1,1.0
21172,0.0,2.0,2.0,0.0,1.0,158.0,1.0,0.0,2.0,9.0,0.0,160.0,1.0,4.0,3.0,3.0,568.4505708217621,1,2,1,1.0
21173,0.0,2.0,2.0,1.0,1.0,159.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,568.4922502040863,1,2,1,1.0
21175,0.0,2.0,2.0,1.0,1.0,160.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,568.6156270503998,1,2,1,1.0
21176,0.0,2.0,2.0,0.0,1.0,160.0,1.0,0.0,2.0,9.0,1.0,159.0,1.0,4.0,3.0,3.0,568.6239309310913,1,2,1,1.0
21177,0.0,3.0,2.0,0.0,1.0,160.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,568.6408152580261,1,2,1,1.0
21179,0.0,2.0,2.0,0.0,1.0,162.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,568.7239439487457,1,2,1,1.0
21182,0.0,2.0,2.0,0.0,1.0,163.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,568.7489728927612,1,2,1,1.0
21185,0.0,2.0,2.0,0.0,1.0,157.0,1.0,0.0,2.0,9.0,0.0,158.0,1.0,4.0,3.0,3.0,568.9724867343903,1,2,1,1.0
21187,0.0,2.0,2.0,0.0,1.0,158.0,1.0,0.0,2.0,9.0,0.0,158.0,1.0,4.0,3.0,3.0,568.9890296459198,1,2,1,1.0
21188,0.0,2.0,2.0,0.0,1.0,156.0,1.0,0.0,2.0,9.0,0.0,158.0,1.0,4.0,3.0,3.0,568.9974322319031,1,2,1,1.0
21189,0.0,2.0,2.0,0.0,1.0,155.0,1.0,0.0,2.0,9.0,0.0,158.0,1.0,4.0,3.0,3.0,569.005669593811,1,2,1,1.0
21190,0.0,2.0,2.0,0.0,1.0,154.0,1.0,0.0,2.0,9.0,0.0,158.0,1.0,4.0,3.0,3.0,569.0140781402588,1,2,1,1.0
21191,0.0,2.0,2.0,0.0,1.0,154.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,569.02232837677,1,2,1,1.0
21192,0.0,2.0,2.0,1.0,1.0,154.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,569.030669927597,1,2,1,1.0
21193,0.0,1.0,2.0,0.0,1.0,154.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,569.0388486385345,1,2,1,1.0
21194,0.0,1.0,2.0,0.0,1.0,153.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,569.0469515323639,1,2,1,1.0
21195,0.0,1.0,2.0,0.0,1.0,155.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,569.0972228050232,1,2,1,1.0
21196,0.0,1.0,2.0,0.0,1.0,156.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,569.1054921150208,1,2,1,1.0
21197,0.0,1.0,2.0,0.0,1.0,157.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,569.1137237548828,1,2,1,1.0
21198,0.0,2.0,2.0,0.0,1.0,155.0,1.0,0.0,2.0,9.0,0.0,159.0,1.0,4.0,3.0,3.0,569.188583612442,1,2,1,1.0
21199,0.0,2.0,2.0,0.0,1.0,155.0,1.0,0.0,2.0,9.0,0.0,160.0,1.0,4.0,3.0,3.0,569.1968033313751,1,2,1,1.0
21200,0.0,1.0,2.0,0.0,1.0,155.0,1.0,0.0,2.0,9.0,0.0,160.0,1.0,4.0,3.0,3.0,569.2135925292969,1,2,1,1.0
21201,0.0,2.0,2.0,0.0,1.0,155.0,1.0,0.0,2.0,9.0,0.0,161.0,1.0,4.0,3.0,3.0,569.2218501567841,1,2,1,1.0
21203,0.0,2.0,2.0,0.0,1.0,155.0,1.0,0.0,2.0,9.0,1.0,161.0,1.0,4.0,3.0,3.0,569.2388334274292,1,2,1,1.0
21204,0.0,2.0,2.0,0.0,1.0,154.0,1.0,0.0,2.0,9.0,0.0,160.0,1.0,4.0,3.0,3.0,569.2803580760956,1,2,1,1.0
21205,0.0,2.0,2.0,0.0,1.0,156.0,1.0,0.0,2.0,9.0,0.0,160.0,1.0,4.0,3.0,3.0,569.2966969013214,1,2,1,1.0
21207,0.0,1.0,2.0,0.0,1.0,155.0,1.0,0.0,2.0,9.0,0.0,161.0,1.0,4.0,3.0,3.0,569.3380787372589,1,2,1,1.0
21208,0.0,2.0,2.0,0.0,1.0,154.0,1.0,0.0,2.0,9.0,0.0,161.0,1.0,4.0,3.0,3.0,569.3550112247467,1,2,1,1.0
21209,0.0,2.0,2.0,1.0,1.0,154.0,1.0,0.0,2.0,9.0,0.0,161.0,1.0,4.0,3.0,3.0,569.3633298873901,1,2,1,1.0
21210,0.0,2.0,2.0,1.0,1.0,154.0,1.0,0.0,2.0,9.0,0.0,160.0,1.0,4.0,3.0,3.0,569.3716485500336,1,2,1,1.0
21211,0.0,2.0,2.0,1.0,1.0,154.0,1.0,0.0,2.0,9.0,1.0,161.0,1.0,4.0,3.0,3.0,569.3799266815186,1,2,1,1.0
21212,0.0,2.0,2.0,1.0,1.0,154.0,1.0,0.0,2.0,8.0,0.0,161.0,1.0,4.0,3.0,3.0,569.3878488540649,1,2,1,1.0
21213,0.0,2.0,2.0,2.0,1.0,154.0,1.0,0.0,2.0,9.0,0.0,161.0,1.0,4.0,3.0,3.0,569.4042341709137,1,2,1,1.0
21214,0.0,2.0,2.0,2.0,1.0,155.0,1.0,0.0,2.0,9.0,0.0,161.0,1.0,4.0,3.0,3.0,569.4123950004578,1,2,1,1.0
21215,0.0,2.0,2.0,2.0,1.0,154.0,1.0,0.0,2.0,9.0,0.0,161.0,2.0,4.0,3.0,3.0,569.4205894470215,1,2,1,1.0
21216,0.0,2.0,2.0,2.0,1.0,155.0,1.0,0.0,2.0,9.0,0.0,161.0,2.0,4.0,3.0,3.0,569.4288895130157,1,2,1,1.0
21217,0.0,2.0,2.0,2.0,1.0,155.0,1.0,0.0,2.0,9.0,0.0,162.0,2.0,4.0,3.0,3.0,569.4372174739838,1,2,1,1.0
21218,0.0,2.0,2.0,3.0,1.0,155.0,1.0,0.0,2.0,9.0,0.0,161.0,2.0,4.0,3.0,3.0,569.4453847408295,1,2,1,1.0
21220,0.0,2.0,2.0,2.0,1.0,155.0,1.0,0.0,2.0,9.0,0.0,160.0,2.0,4.0,3.0,3.0,569.4620885848999,1,2,1,1.0
21222,0.0,2.0,2.0,1.0,1.0,155.0,1.0,0.0,2.0,9.0,0.0,161.0,2.0,4.0,3.0,3.0,569.5203258991241,1,2,1,1.0
21223,0.0,2.0,2.0,1.0,1.0,155.0,1.0,0.0,2.0,9.0,1.0,161.0,2.0,4.0,3.0,3.0,569.5286433696747,1,2,1,1.0
21224,0.0,2.0,2.0,1.0,1.0,155.0,1.0,0.0,2.0,9.0,0.0,160.0,2.0,4.0,3.0,3.0,569.5368075370789,1,2,1,1.0
21238,0.0,2.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,571.4572379589081,1,2,1,1.0
21241,0.0,3.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,571.4902663230896,1,2,1,1.0
21242,0.0,3.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,3.0,571.498654127121,1,2,1,1.0
21243,0.0,4.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,571.5153477191925,1,2,1,1.0
21244,0.0,3.0,1.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,571.5482640266418,1,2,1,1.0
21245,0.0,3.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,571.5564296245575,1,2,1,1.0
21246,0.0,3.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,571.5646276473999,1,2,1,1.0
21247,0.0,2.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,571.5729560852051,1,2,1,1.0
21248,0.0,3.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,571.5812382698059,1,2,1,1.0
21249,0.0,3.0,2.0,2.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,571.5895516872406,1,2,1,1.0
21250,0.0,3.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,3.0,3.0,571.5979642868042,1,2,1,1.0
21251,0.0,3.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,183.0,4.0,3.0,3.0,3.0,571.6312482357025,1,2,1,1.0
21252,0.0,4.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,571.6395282745361,1,2,1,1.0
21253,0.0,4.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,571.6478259563446,1,2,1,1.0
21254,0.0,4.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,571.6560838222504,1,2,1,1.0
21255,0.0,3.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,571.6643257141113,1,2,1,1.0
21256,0.0,3.0,2.0,2.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,571.6724705696106,1,2,1,1.0
21257,0.0,3.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,571.6807148456573,1,2,1,1.0
21258,0.0,2.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,571.6890041828156,1,2,1,1.0
21259,0.0,2.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,181.0,4.0,3.0,3.0,3.0,571.6973969936371,1,2,1,1.0
21260,0.0,1.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,571.7139778137207,1,2,1,1.0
21261,0.0,2.0,1.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,571.7305805683136,1,2,1,1.0
21262,0.0,2.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,571.7388467788696,1,2,1,1.0
21263,0.0,2.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,181.0,4.0,3.0,3.0,3.0,571.7471306324005,1,2,1,1.0
21264,0.0,2.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,571.7554039955139,1,2,1,1.0
21265,0.0,3.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,571.7634871006012,1,2,1,1.0
21266,0.0,2.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,571.7880821228027,1,2,1,1.0
21267,0.0,3.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,571.7964024543762,1,2,1,1.0
21268,0.0,3.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,571.8046593666077,1,2,1,1.0
21269,0.0,4.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,571.8129649162292,1,2,1,1.0
21270,0.0,4.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,3.0,3.0,3.0,571.837452173233,1,2,1,1.0
21271,0.0,4.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,180.0,4.0,3.0,3.0,3.0,571.8457040786743,1,2,1,1.0
21272,0.0,5.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,571.8539283275604,1,2,1,1.0
21273,0.0,4.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,571.8621318340302,1,2,1,1.0
21275,0.0,3.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,181.0,4.0,3.0,3.0,3.0,571.8952341079712,1,2,1,1.0
21276,0.0,3.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,180.0,4.0,3.0,3.0,3.0,571.9033682346344,1,2,1,1.0
21277,0.0,3.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,180.0,4.0,3.0,3.0,3.0,571.9116942882538,1,2,1,1.0
21278,0.0,3.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,571.9198257923126,1,2,1,1.0
21279,0.0,2.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,571.9279427528381,1,2,1,1.0
21280,0.0,2.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,180.0,4.0,3.0,3.0,3.0,571.936032295227,1,2,1,1.0
21281,0.0,3.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,571.9683136940002,1,2,1,1.0
21282,0.0,2.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,571.9764585494995,1,2,1,1.0
21283,0.0,1.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,571.9846441745758,1,2,1,1.0
21284,0.0,1.0,2.0,2.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,571.9928295612335,1,2,1,1.0
21285,0.0,1.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,572.0174977779388,1,2,1,1.0
21286,0.0,1.0,1.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,3.0,3.0,3.0,572.0256445407867,1,2,1,1.0
21287,0.0,1.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,572.0336344242096,1,2,1,1.0
21288,0.0,1.0,2.0,2.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,572.0418393611908,1,2,1,1.0
21289,0.0,0.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,572.0499174594879,1,2,1,1.0
21290,0.0,1.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,572.0581295490265,1,2,1,1.0
21291,0.0,1.0,2.0,2.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,572.0744223594666,1,2,1,1.0
21292,0.0,1.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,572.0825209617615,1,2,1,1.0
21293,0.0,1.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,572.0906701087952,1,2,1,1.0
21294,0.0,1.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,3.0,3.0,3.0,572.0988457202911,1,2,1,1.0
21295,0.0,2.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,572.1069092750549,1,2,1,1.0
21296,0.0,1.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,3.0,3.0,572.1309909820557,1,2,1,1.0
21297,0.0,0.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,572.1632041931152,1,2,1,1.0
21298,0.0,0.0,2.0,0.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,572.1712174415588,1,2,1,1.0
21299,0.0,0.0,2.0,0.0,1.0,191.0,0.0,0.0,1.0,9.0,1.0,181.0,2.0,3.0,3.0,3.0,572.1793873310089,1,2,1,1.0
21300,0.0,0.0,2.0,0.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,3.0,3.0,572.1875236034393,1,2,1,1.0
21301,0.0,0.0,2.0,0.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,3.0,3.0,3.0,572.2042059898376,1,2,1,1.0
21302,0.0,0.0,2.0,0.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,3.0,3.0,3.0,572.2122330665588,1,2,1,1.0
21304,0.0,0.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,3.0,3.0,3.0,572.2283554077148,1,2,1,1.0
21305,0.0,0.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,8.0,1.0,183.0,2.0,3.0,3.0,3.0,572.2365491390228,1,2,1,1.0
21308,0.0,0.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,183.0,2.0,3.0,3.0,3.0,572.2611465454102,1,2,1,1.0
21309,0.0,0.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,8.0,1.0,183.0,2.0,3.0,3.0,3.0,572.2777965068817,1,2,1,1.0
21310,0.0,0.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,183.0,2.0,3.0,3.0,3.0,572.2942500114441,1,2,1,1.0
21311,0.0,0.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,572.3025856018066,1,2,1,1.0
21312,0.0,0.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,572.3189959526062,1,2,1,1.0
21314,0.0,0.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,572.3435430526733,1,2,1,1.0
21315,0.0,0.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,572.3846414089203,1,2,1,1.0
21316,0.0,0.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,572.3929176330566,1,2,1,1.0
21317,0.0,0.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,572.4011859893799,1,2,1,1.0
21318,0.0,1.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,572.4096581935883,1,2,1,1.0
21319,0.0,2.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,572.4179813861847,1,2,1,1.0
21320,0.0,2.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,572.4261784553528,1,2,1,1.0
21321,0.0,3.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,572.434338092804,1,2,1,1.0
21323,0.0,2.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,3.0,3.0,3.0,572.4591255187988,1,2,1,1.0
21324,0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,572.4673178195953,1,2,1,1.0
21325,0.0,3.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,572.4836659431458,1,2,1,1.0
21326,0.0,1.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,572.5164213180542,1,2,1,1.0
21327,0.0,2.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,572.5326490402222,1,2,1,1.0
21329,0.0,1.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,572.5490791797638,1,2,1,1.0
21330,0.0,1.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,572.5571966171265,1,2,1,1.0
21331,0.0,0.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,572.5652294158936,1,2,1,1.0
21332,0.0,0.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,572.5732402801514,1,2,1,1.0
21333,0.0,0.0,1.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,572.5814783573151,1,2,1,1.0
21335,0.0,0.0,2.0,1.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,572.5978348255157,1,2,1,1.0
21336,0.0,1.0,2.0,1.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,572.606073141098,1,2,1,1.0
21337,0.0,2.0,2.0,1.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,572.6142067909241,1,2,1,1.0
21338,0.0,1.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,572.6304595470428,1,2,1,1.0
21340,0.0,1.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,572.6628623008728,1,2,1,1.0
21341,0.0,1.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,3.0,3.0,572.6710915565491,1,2,1,1.0
21342,0.0,1.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,3.0,3.0,572.6792087554932,1,2,1,1.0
21343,0.0,1.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,3.0,3.0,572.6874935626984,1,2,1,1.0
21344,0.0,1.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,8.0,1.0,183.0,1.0,3.0,3.0,3.0,572.703547000885,1,2,1,1.0
21345,0.0,2.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,3.0,3.0,572.7116360664368,1,2,1,1.0
21346,0.0,2.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,3.0,3.0,572.7196366786957,1,2,1,1.0
21347,0.0,2.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,3.0,3.0,3.0,572.7274289131165,1,2,1,1.0
21348,0.0,2.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,3.0,3.0,572.7354137897491,1,2,1,1.0
21349,0.0,2.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,3.0,3.0,572.7437126636505,1,2,1,1.0
21350,0.0,2.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,3.0,3.0,572.7600936889648,1,2,1,1.0
21351,0.0,2.0,2.0,1.0,1.0,192.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,3.0,3.0,572.7764220237732,1,2,1,1.0
21352,0.0,2.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,3.0,3.0,572.7929608821869,1,2,1,1.0
21353,0.0,2.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,3.0,3.0,572.8092956542969,1,2,1,1.0
21354,0.0,2.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,3.0,3.0,572.8342041969299,1,2,1,1.0
21355,0.0,1.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,3.0,3.0,572.8506717681885,1,2,1,1.0
21357,0.0,1.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,186.0,1.0,3.0,3.0,3.0,572.8669443130493,1,2,1,1.0
21358,0.0,1.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,3.0,3.0,572.8834536075592,1,2,1,1.0
21359,0.0,3.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,3.0,3.0,572.9160664081573,1,2,1,1.0
21360,0.0,4.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,3.0,3.0,572.9321510791779,1,2,1,1.0
21361,0.0,3.0,2.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,3.0,572.9481563568115,1,2,1,1.0
21362,0.0,3.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,3.0,572.9561138153076,1,2,1,1.0
21363,0.0,3.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,185.0,2.0,3.0,3.0,3.0,572.9643824100494,1,2,1,1.0
21364,0.0,3.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,572.9726371765137,1,2,1,1.0
21366,0.0,2.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,572.9886360168457,1,2,1,1.0
21369,0.0,2.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,573.0610601902008,1,2,1,1.0
21370,0.0,2.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,3.0,573.0692694187164,1,2,1,1.0
21371,0.0,1.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,3.0,573.0774109363556,1,2,1,1.0
21373,0.0,1.0,1.0,1.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,3.0,3.0,573.1093716621399,1,2,1,1.0
