,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
18349,0.0,6.0,1.0,2.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,178.0,3.0,3.0,2.0,3.0,548.063145160675,1,2,1,1.0
18350,0.0,6.0,1.0,2.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,178.0,3.0,3.0,2.0,3.0,548.0713641643524,1,2,1,1.0
18351,0.0,6.0,1.0,1.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,178.0,3.0,3.0,2.0,3.0,548.0793151855469,1,2,1,1.0
18352,0.0,6.0,1.0,0.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,178.0,3.0,3.0,2.0,3.0,548.0874967575073,1,2,1,1.0
18353,0.0,6.0,1.0,3.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,178.0,3.0,3.0,2.0,3.0,548.1037456989288,1,2,1,1.0
18354,0.0,6.0,1.0,2.0,0.0,200.0,0.0,1.0,2.0,9.0,1.0,178.0,3.0,3.0,2.0,3.0,548.1197628974915,1,2,1,1.0
18355,0.0,6.0,1.0,3.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,548.1355290412903,1,2,1,1.0
18356,0.0,6.0,1.0,3.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,548.1594703197479,1,2,1,1.0
18357,0.0,6.0,1.0,3.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,548.1674811840057,1,2,1,1.0
18358,0.0,6.0,1.0,3.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,548.1753811836243,1,2,1,1.0
18360,0.0,5.0,1.0,3.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,548.1994717121124,1,2,1,1.0
18361,0.0,5.0,1.0,3.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.2398474216461,1,2,1,1.0
18362,0.0,5.0,1.0,3.0,0.0,197.0,0.0,1.0,2.0,9.0,1.0,177.0,3.0,3.0,2.0,3.0,548.256014585495,1,2,1,1.0
18364,0.0,6.0,1.0,3.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,178.0,3.0,3.0,2.0,3.0,548.3295857906342,1,2,1,1.0
18365,0.0,6.0,1.0,3.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.3535947799683,1,2,1,1.0
18366,0.0,6.0,1.0,3.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,548.361734867096,1,2,1,1.0
18367,0.0,6.0,1.0,3.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.3696737289429,1,2,1,1.0
18368,0.0,6.0,1.0,3.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.3855171203613,1,2,1,1.0
18369,0.0,6.0,1.0,3.0,0.0,197.0,1.0,1.0,2.0,8.0,1.0,176.0,3.0,3.0,2.0,3.0,548.4014337062836,1,2,1,1.0
18370,0.0,7.0,1.0,3.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.4093301296234,1,2,1,1.0
18371,0.0,6.0,1.0,2.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.4252853393555,1,2,1,1.0
18372,0.0,6.0,1.0,3.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.4410326480865,1,2,1,1.0
18373,0.0,6.0,1.0,3.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,3.0,3.0,548.448965549469,1,2,1,1.0
18374,0.0,6.0,1.0,3.0,0.0,195.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.4568274021149,1,2,1,1.0
18376,0.0,6.0,1.0,2.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.480521440506,1,2,1,1.0
18377,0.0,5.0,1.0,3.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.504200220108,1,2,1,1.0
18378,0.0,7.0,1.0,3.0,0.0,196.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.5828952789307,1,2,1,1.0
18379,0.0,7.0,1.0,3.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.6146924495697,1,2,1,1.0
18380,0.0,8.0,1.0,3.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.6225564479828,1,2,1,1.0
18381,0.0,8.0,1.0,3.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.6383190155029,1,2,1,1.0
18382,0.0,8.0,1.0,3.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,1.0,3.0,548.6463162899017,1,2,1,1.0
18383,0.0,8.0,1.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.6542885303497,1,2,1,1.0
18384,0.0,8.0,1.0,2.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.6622066497803,1,2,1,1.0
18385,0.0,8.0,1.0,2.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.6701302528381,1,2,1,1.0
18386,0.0,8.0,1.0,2.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,548.6781380176544,1,2,1,1.0
18387,0.0,8.0,1.0,1.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.693761587143,1,2,1,1.0
18388,0.0,8.0,1.0,1.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,548.7016611099243,1,2,1,1.0
18389,0.0,9.0,1.0,1.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,548.7174878120422,1,2,1,1.0
18390,0.0,9.0,1.0,1.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,548.7255759239197,1,2,1,1.0
18391,0.0,9.0,1.0,2.0,0.0,197.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,548.7492408752441,1,2,1,1.0
18392,0.0,9.0,1.0,2.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,548.7574329376221,1,2,1,1.0
18393,0.0,8.0,1.0,2.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,548.7655382156372,1,2,1,1.0
18394,0.0,8.0,1.0,2.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,548.7735848426819,1,2,1,1.0
18395,0.0,8.0,1.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,548.7815630435944,1,2,1,1.0
18396,0.0,8.0,1.0,1.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,548.7976233959198,1,2,1,1.0
18397,0.0,8.0,1.0,3.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,548.8215386867523,1,2,1,1.0
18398,0.0,9.0,1.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,548.8532226085663,1,2,1,1.0
18399,0.0,9.0,1.0,3.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,548.8612644672394,1,2,1,1.0
18400,0.0,9.0,1.0,3.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,548.9091057777405,1,2,1,1.0
18401,0.0,9.0,1.0,3.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,548.9654130935669,1,2,1,1.0
18402,0.0,9.0,1.0,3.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,548.9733629226685,1,2,1,1.0
18403,0.0,9.0,1.0,3.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,548.9813394546509,1,2,1,1.0
18404,0.0,9.0,1.0,2.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,548.9974348545074,1,2,1,1.0
18405,0.0,9.0,1.0,1.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.0055861473083,1,2,1,1.0
18406,0.0,9.0,1.0,2.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,173.0,3.0,3.0,2.0,3.0,549.1117370128632,1,2,1,1.0
18407,0.0,9.0,1.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.1357362270355,1,2,1,1.0
18408,0.0,8.0,1.0,3.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.1517517566681,1,2,1,1.0
18409,0.0,7.0,1.0,3.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.159824848175,1,2,1,1.0
18410,0.0,8.0,1.0,3.0,0.0,198.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.1679944992065,1,2,1,1.0
18411,0.0,8.0,1.0,3.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,1.0,3.0,549.176144361496,1,2,1,1.0
18412,0.0,8.0,1.0,3.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.1841065883636,1,2,1,1.0
18413,0.0,8.0,1.0,3.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.1920788288116,1,2,1,1.0
18414,0.0,8.0,1.0,3.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.1999113559723,1,2,1,1.0
18415,0.0,8.0,1.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.2474091053009,1,2,1,1.0
18416,0.0,8.0,1.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,173.0,3.0,3.0,2.0,3.0,549.2555296421051,1,2,1,1.0
18417,0.0,7.0,1.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.2793695926666,1,2,1,1.0
18418,0.0,8.0,1.0,3.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.3034203052521,1,2,1,1.0
18419,0.0,8.0,1.0,2.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.3115162849426,1,2,1,1.0
18420,0.0,8.0,1.0,3.0,0.0,202.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.3194658756256,1,2,1,1.0
18421,0.0,8.0,1.0,2.0,0.0,202.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.3275856971741,1,2,1,1.0
18422,0.0,8.0,1.0,2.0,0.0,202.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.3355774879456,1,2,1,1.0
18423,0.0,8.0,1.0,2.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.3435101509094,1,2,1,1.0
18424,0.0,8.0,1.0,1.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.351523399353,1,2,1,1.0
18425,0.0,8.0,1.0,1.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.3594973087311,1,2,1,1.0
18426,0.0,8.0,1.0,0.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.3673794269562,1,2,1,1.0
18427,0.0,8.0,1.0,1.0,0.0,202.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.3752987384796,1,2,1,1.0
18428,0.0,8.0,1.0,0.0,0.0,202.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.3832318782806,1,2,1,1.0
18429,0.0,7.0,1.0,1.0,0.0,202.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.3910746574402,1,2,1,1.0
18430,0.0,7.0,1.0,2.0,0.0,202.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.3989222049713,1,2,1,1.0
18431,0.0,7.0,1.0,2.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.4068577289581,1,2,1,1.0
18432,0.0,7.0,1.0,2.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.4227924346924,1,2,1,1.0
18433,0.0,7.0,1.0,3.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.4306395053864,1,2,1,1.0
18434,0.0,6.0,1.0,3.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.4386024475098,1,2,1,1.0
18435,0.0,6.0,1.0,3.0,0.0,204.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.4465043544769,1,2,1,1.0
18436,0.0,5.0,1.0,3.0,0.0,204.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.4543669223785,1,2,1,1.0
18437,0.0,5.0,1.0,3.0,0.0,205.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.4703121185303,1,2,1,1.0
18438,0.0,5.0,1.0,2.0,0.0,204.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.4862761497498,1,2,1,1.0
18439,0.0,5.0,1.0,2.0,0.0,204.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.4940340518951,1,2,1,1.0
18440,0.0,5.0,1.0,2.0,0.0,205.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.5019261837006,1,2,1,1.0
18441,0.0,5.0,1.0,1.0,0.0,205.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.5099585056305,1,2,1,1.0
18442,0.0,5.0,1.0,1.0,0.0,205.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.5178411006927,1,2,1,1.0
18443,0.0,5.0,1.0,1.0,0.0,206.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.5258905887604,1,2,1,1.0
18444,0.0,5.0,1.0,2.0,0.0,205.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.5417737960815,1,2,1,1.0
18445,0.0,5.0,1.0,2.0,0.0,206.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.5496592521667,1,2,1,1.0
18446,0.0,5.0,1.0,3.0,0.0,205.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.5576963424683,1,2,1,1.0
18447,0.0,5.0,1.0,3.0,0.0,206.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.5737020969391,1,2,1,1.0
18448,0.0,4.0,1.0,3.0,0.0,206.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.5817115306854,1,2,1,1.0
18449,0.0,5.0,1.0,2.0,0.0,206.0,1.0,1.0,2.0,8.0,1.0,176.0,3.0,3.0,2.0,3.0,549.597268819809,1,2,1,1.0
18450,0.0,5.0,1.0,3.0,0.0,206.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.621161699295,1,2,1,1.0
18451,0.0,6.0,1.0,1.0,0.0,205.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.7396624088287,1,2,1,1.0
18452,0.0,6.0,1.0,0.0,0.0,205.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.7554352283478,1,2,1,1.0
18453,0.0,5.0,1.0,0.0,0.0,205.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.7714908123016,1,2,1,1.0
18454,0.0,6.0,1.0,0.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.7795312404633,1,2,1,1.0
18455,0.0,6.0,1.0,0.0,0.0,206.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.787514925003,1,2,1,1.0
18456,0.0,6.0,1.0,1.0,0.0,206.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.7953419685364,1,2,1,1.0
18457,0.0,7.0,1.0,1.0,0.0,206.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.803302526474,1,2,1,1.0
18458,0.0,7.0,1.0,2.0,0.0,206.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.8113126754761,1,2,1,1.0
18459,0.0,7.0,1.0,3.0,0.0,206.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.8192465305328,1,2,1,1.0
18460,0.0,7.0,1.0,2.0,0.0,207.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.8353130817413,1,2,1,1.0
18461,0.0,7.0,1.0,2.0,0.0,207.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.8432657718658,1,2,1,1.0
18462,0.0,8.0,1.0,2.0,0.0,207.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.8512134552002,1,2,1,1.0
18463,0.0,9.0,1.0,2.0,0.0,207.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.8591952323914,1,2,1,1.0
18464,0.0,9.0,1.0,1.0,0.0,207.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.8673062324524,1,2,1,1.0
18465,0.0,9.0,1.0,1.0,0.0,206.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.8751859664917,1,2,1,1.0
18466,0.0,9.0,1.0,1.0,0.0,205.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.883086681366,1,2,1,1.0
18467,0.0,10.0,1.0,1.0,0.0,205.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.8911213874817,1,2,1,1.0
18468,0.0,9.0,1.0,1.0,0.0,205.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,549.899106502533,1,2,1,1.0
18469,0.0,9.0,1.0,1.0,0.0,204.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.9150846004486,1,2,1,1.0
18470,0.0,9.0,1.0,2.0,0.0,204.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.9230725765228,1,2,1,1.0
18471,0.0,9.0,1.0,2.0,0.0,204.0,0.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.9310836791992,1,2,1,1.0
18472,0.0,9.0,1.0,3.0,0.0,204.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,549.9390940666199,1,2,1,1.0
18473,0.0,9.0,1.0,2.0,0.0,204.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.9550931453705,1,2,1,1.0
18474,0.0,9.0,1.0,2.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.971079826355,1,2,1,1.0
18475,0.0,9.0,1.0,3.0,0.0,204.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.9870436191559,1,2,1,1.0
18476,0.0,10.0,1.0,3.0,0.0,204.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,549.9951312541962,1,2,1,1.0
18477,0.0,9.0,1.0,3.0,0.0,205.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,550.0108635425568,1,2,1,1.0
18479,0.0,8.0,1.0,3.0,0.0,204.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,550.0585389137268,1,2,1,1.0
18480,0.0,8.0,1.0,3.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,550.0665669441223,1,2,1,1.0
18481,0.0,9.0,1.0,3.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,550.0824847221375,1,2,1,1.0
18482,0.0,8.0,1.0,3.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,173.0,3.0,3.0,2.0,3.0,550.0903198719025,1,2,1,1.0
18483,0.0,8.0,1.0,2.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,550.1222050189972,1,2,1,1.0
18485,0.0,8.0,1.0,2.0,0.0,204.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,550.1381797790527,1,2,1,1.0
18487,0.0,8.0,1.0,2.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,173.0,3.0,3.0,2.0,3.0,550.1620109081268,1,2,1,1.0
18488,0.0,8.0,1.0,3.0,0.0,202.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.1858882904053,1,2,1,1.0
18489,0.0,8.0,1.0,2.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.193915605545,1,2,1,1.0
18490,0.0,8.0,1.0,2.0,0.0,203.0,1.0,1.0,2.0,8.0,1.0,174.0,3.0,3.0,2.0,3.0,550.2334730625153,1,2,1,1.0
18491,0.0,8.0,1.0,2.0,0.0,204.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.2492904663086,1,2,1,1.0
18492,0.0,8.0,1.0,3.0,0.0,204.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.2572159767151,1,2,1,1.0
18493,0.0,8.0,1.0,2.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,1.0,3.0,550.2809672355652,1,2,1,1.0
18494,0.0,8.0,1.0,2.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,175.0,4.0,3.0,2.0,3.0,550.2889924049377,1,2,1,1.0
18495,0.0,9.0,1.0,2.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.2969284057617,1,2,1,1.0
18496,0.0,8.0,1.0,3.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.3049056529999,1,2,1,1.0
18497,0.0,8.0,1.0,3.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,175.0,2.0,3.0,2.0,3.0,550.3206906318665,1,2,1,1.0
18498,0.0,7.0,1.0,2.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.3920166492462,1,2,1,1.0
18499,0.0,6.0,1.0,2.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.3999817371368,1,2,1,1.0
18500,0.0,6.0,1.0,2.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.4079053401947,1,2,1,1.0
18501,0.0,6.0,1.0,2.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,550.4159553050995,1,2,1,1.0
18502,0.0,6.0,1.0,2.0,0.0,199.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.4238691329956,1,2,1,1.0
18503,0.0,5.0,1.0,2.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.4318742752075,1,2,1,1.0
18504,0.0,4.0,1.0,2.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.4399166107178,1,2,1,1.0
18505,0.0,4.0,1.0,2.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,550.4479098320007,1,2,1,1.0
18506,0.0,4.0,1.0,2.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.4558835029602,1,2,1,1.0
18507,0.0,4.0,1.0,2.0,0.0,202.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.4639220237732,1,2,1,1.0
18508,0.0,4.0,1.0,1.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.471953868866,1,2,1,1.0
18509,0.0,4.0,1.0,0.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.511509180069,1,2,1,1.0
18510,0.0,4.0,1.0,1.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,174.0,3.0,3.0,2.0,3.0,550.5194804668427,1,2,1,1.0
18511,0.0,4.0,1.0,1.0,0.0,200.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.5273656845093,1,2,1,1.0
18512,0.0,4.0,1.0,1.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,550.5433340072632,1,2,1,1.0
18513,0.0,4.0,1.0,1.0,0.0,202.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.5671207904816,1,2,1,1.0
18514,0.0,4.0,1.0,1.0,0.0,202.0,1.0,1.0,2.0,9.0,1.0,176.0,3.0,3.0,2.0,3.0,550.5750215053558,1,2,1,1.0
18517,0.0,3.0,1.0,1.0,0.0,201.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.6938371658325,1,2,1,1.0
18518,0.0,3.0,1.0,1.0,0.0,202.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.7018880844116,1,2,1,1.0
18519,0.0,3.0,1.0,2.0,0.0,202.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.7177815437317,1,2,1,1.0
18521,0.0,3.0,1.0,1.0,0.0,203.0,1.0,1.0,2.0,9.0,1.0,175.0,3.0,3.0,2.0,3.0,550.7413742542267,1,2,1,1.0
