,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
12529,0.0,2.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,7.0,6.0,55.0,3.0,2.0,6.0,2.0,361.5013494491577,1,2,1,1.0
12530,0.0,2.0,2.0,1.0,0.0,219.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.5093548297882,1,2,1,1.0
12531,0.0,2.0,2.0,1.0,0.0,220.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.5173714160919,1,2,1,1.0
12533,0.0,2.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.589204788208,1,2,1,1.0
12535,0.0,3.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.62922191619873,1,2,1,1.0
12536,0.0,3.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.6374228000641,1,2,1,1.0
12537,0.0,4.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.6454997062683,1,2,1,1.0
12538,0.0,4.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,7.0,7.0,54.0,3.0,2.0,6.0,2.0,361.6535897254944,1,2,1,1.0
12539,0.0,4.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.66160321235657,1,2,1,1.0
12540,0.0,4.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.677743434906,1,2,1,1.0
12541,0.0,5.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,7.0,6.0,54.0,3.0,2.0,6.0,2.0,361.7101538181305,1,2,1,1.0
12542,0.0,5.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,7.0,6.0,53.0,3.0,2.0,6.0,2.0,361.71815633773804,1,2,1,1.0
12543,0.0,5.0,2.0,2.0,0.0,217.0,1.0,0.0,2.0,7.0,6.0,53.0,3.0,2.0,6.0,2.0,361.72613883018494,1,2,1,1.0
12545,0.0,5.0,2.0,2.0,0.0,217.0,1.0,0.0,2.0,7.0,7.0,53.0,3.0,2.0,6.0,2.0,361.74220085144043,1,2,1,1.0
12546,0.0,5.0,2.0,2.0,0.0,217.0,1.0,0.0,2.0,7.0,7.0,52.0,3.0,2.0,6.0,2.0,361.7501931190491,1,2,1,1.0
12547,0.0,5.0,2.0,2.0,0.0,217.0,1.0,0.0,2.0,7.0,7.0,51.0,3.0,2.0,6.0,2.0,361.77412819862366,1,2,1,1.0
12548,0.0,5.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,51.0,3.0,2.0,6.0,2.0,361.790150642395,1,2,1,1.0
12549,0.0,5.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,51.0,3.0,2.0,6.0,3.0,361.79817724227905,1,2,1,1.0
12550,0.0,5.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,51.0,4.0,2.0,6.0,2.0,361.81413173675537,1,2,1,1.0
12551,0.0,5.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,50.0,4.0,2.0,6.0,2.0,361.82216715812683,1,2,1,1.0
12552,0.0,5.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,50.0,4.0,2.0,6.0,1.0,361.83009362220764,1,2,1,1.0
12553,0.0,5.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,50.0,4.0,2.0,6.0,3.0,361.83819603919983,1,2,1,1.0
12554,0.0,5.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,49.0,4.0,2.0,6.0,2.0,361.84617137908936,1,2,1,1.0
12555,0.0,6.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,49.0,4.0,2.0,6.0,2.0,361.85411310195923,1,2,1,1.0
12556,0.0,6.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,49.0,4.0,2.0,6.0,1.0,361.86215829849243,1,2,1,1.0
12557,0.0,6.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,50.0,4.0,2.0,6.0,1.0,361.8701694011688,1,2,1,1.0
12558,0.0,6.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,50.0,4.0,2.0,6.0,1.0,361.8781826496124,1,2,1,1.0
12560,0.0,6.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,8.0,49.0,4.0,2.0,6.0,1.0,361.910174369812,1,2,1,1.0
12563,0.0,6.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,51.0,4.0,2.0,6.0,1.0,361.9421880245209,1,2,1,1.0
12564,0.0,6.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,51.0,5.0,2.0,6.0,1.0,361.95032501220703,1,2,1,1.0
12565,0.0,6.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,52.0,5.0,2.0,6.0,1.0,361.9583191871643,1,2,1,1.0
12566,0.0,6.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,53.0,5.0,2.0,6.0,1.0,361.96634578704834,1,2,1,1.0
12567,0.0,6.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,6.0,1.0,361.9744305610657,1,2,1,1.0
12568,0.0,6.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,8.0,7.0,52.0,5.0,2.0,6.0,1.0,361.9826009273529,1,2,1,1.0
12569,0.0,7.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,8.0,7.0,52.0,5.0,2.0,6.0,1.0,361.99047899246216,1,2,1,1.0
12570,0.0,7.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,6.0,1.0,361.9987576007843,1,2,1,1.0
12571,0.0,7.0,2.0,2.0,0.0,218.0,1.0,0.0,2.0,8.0,7.0,54.0,5.0,2.0,6.0,1.0,362.0069098472595,1,2,1,1.0
12572,0.0,7.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,6.0,1.0,362.038959980011,1,2,1,1.0
12573,0.0,8.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,6.0,1.0,362.0469243526459,1,2,1,1.0
12574,0.0,7.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,8.0,7.0,52.0,5.0,2.0,6.0,1.0,362.05494832992554,1,2,1,1.0
12576,0.0,7.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,8.0,7.0,53.0,6.0,2.0,6.0,1.0,362.0790183544159,1,2,1,1.0
12577,0.0,7.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,8.0,7.0,54.0,5.0,2.0,6.0,1.0,362.086932182312,1,2,1,1.0
12578,0.0,7.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,8.0,7.0,55.0,5.0,2.0,6.0,1.0,362.1029188632965,1,2,1,1.0
12579,0.0,7.0,2.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,6.0,1.0,362.12690711021423,1,2,1,1.0
12580,0.0,7.0,2.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,7.0,54.0,5.0,2.0,6.0,1.0,362.1349284648895,1,2,1,1.0
12581,0.0,7.0,2.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,7.0,55.0,5.0,2.0,6.0,1.0,362.1589181423187,1,2,1,1.0
12582,0.0,6.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,8.0,7.0,55.0,5.0,2.0,6.0,1.0,362.17503333091736,1,2,1,1.0
12583,0.0,6.0,2.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,7.0,55.0,5.0,2.0,6.0,1.0,362.1829209327698,1,2,1,1.0
12584,0.0,6.0,2.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,8.0,55.0,5.0,2.0,6.0,1.0,362.19087743759155,1,2,1,1.0
12585,0.0,6.0,2.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,7.0,54.0,5.0,2.0,6.0,1.0,362.19883728027344,1,2,1,1.0
12586,0.0,6.0,2.0,1.0,0.0,219.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,6.0,1.0,362.20690965652466,1,2,1,1.0
12588,0.0,6.0,2.0,1.0,0.0,218.0,1.0,0.0,2.0,8.0,7.0,54.0,5.0,2.0,6.0,1.0,362.23893451690674,1,2,1,1.0
12589,0.0,6.0,2.0,0.0,0.0,218.0,1.0,0.0,2.0,8.0,7.0,54.0,5.0,2.0,6.0,1.0,362.2471764087677,1,2,1,1.0
12590,0.0,6.0,2.0,0.0,0.0,218.0,1.0,0.0,2.0,7.0,7.0,54.0,5.0,2.0,6.0,1.0,362.25530648231506,1,2,1,1.0
12592,0.0,6.0,2.0,0.0,0.0,218.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,6.0,1.0,362.2793369293213,1,2,1,1.0
12593,0.0,6.0,2.0,0.0,0.0,217.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,6.0,1.0,362.2873191833496,1,2,1,1.0
12594,0.0,6.0,2.0,0.0,0.0,217.0,1.0,0.0,2.0,8.0,8.0,53.0,5.0,2.0,6.0,1.0,362.2955074310303,1,2,1,1.0
12595,0.0,6.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,6.0,1.0,362.30355405807495,1,2,1,1.0
12596,0.0,6.0,2.0,0.0,0.0,217.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,7.0,1.0,362.3436748981476,1,2,1,1.0
12598,0.0,5.0,2.0,0.0,0.0,217.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,6.0,1.0,362.3595504760742,1,2,1,1.0
12600,0.0,5.0,2.0,0.0,0.0,217.0,1.0,0.0,2.0,8.0,8.0,53.0,5.0,2.0,6.0,1.0,362.37549686431885,1,2,1,1.0
12601,0.0,5.0,2.0,0.0,0.0,217.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,7.0,1.0,362.3916265964508,1,2,1,1.0
12603,0.0,5.0,2.0,0.0,0.0,216.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,7.0,1.0,362.4075961112976,1,2,1,1.0
12605,0.0,4.0,2.0,0.0,0.0,216.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,7.0,1.0,362.4237377643585,1,2,1,1.0
12606,0.0,4.0,2.0,0.0,0.0,215.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,7.0,1.0,362.4317464828491,1,2,1,1.0
12607,0.0,5.0,2.0,0.0,0.0,215.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,7.0,1.0,362.4477028846741,1,2,1,1.0
12609,0.0,5.0,2.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,7.0,53.0,5.0,2.0,7.0,1.0,362.47163105010986,1,2,1,1.0
12610,0.0,5.0,2.0,0.0,0.0,214.0,1.0,0.0,2.0,8.0,7.0,52.0,5.0,2.0,7.0,1.0,362.4795641899109,1,2,1,1.0
12611,0.0,5.0,2.0,0.0,0.0,213.0,1.0,0.0,2.0,8.0,7.0,52.0,5.0,2.0,7.0,1.0,362.49559020996094,1,2,1,1.0
12612,0.0,5.0,2.0,1.0,0.0,213.0,1.0,0.0,2.0,8.0,7.0,52.0,5.0,2.0,7.0,1.0,362.5115373134613,1,2,1,1.0
12613,0.0,5.0,2.0,1.0,0.0,212.0,1.0,0.0,2.0,8.0,7.0,52.0,5.0,2.0,7.0,1.0,362.51955556869507,1,2,1,1.0
12614,0.0,5.0,2.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,7.0,52.0,5.0,2.0,7.0,1.0,362.5275366306305,1,2,1,1.0
12615,0.0,4.0,2.0,0.0,0.0,212.0,1.0,0.0,2.0,8.0,7.0,52.0,5.0,2.0,7.0,1.0,362.5355703830719,1,2,1,1.0
12616,0.0,6.0,2.0,1.0,0.0,212.0,1.0,0.0,2.0,8.0,7.0,52.0,5.0,2.0,7.0,1.0,362.5598292350769,1,2,1,1.0
12617,0.0,6.0,2.0,1.0,0.0,213.0,1.0,0.0,2.0,8.0,7.0,52.0,5.0,2.0,7.0,1.0,362.5679111480713,1,2,1,1.0
12619,0.0,6.0,2.0,1.0,0.0,213.0,1.0,0.0,2.0,8.0,8.0,52.0,5.0,2.0,7.0,1.0,362.58396005630493,1,2,1,1.0
12620,0.0,6.0,2.0,1.0,0.0,213.0,1.0,0.0,2.0,7.0,8.0,52.0,5.0,2.0,7.0,1.0,362.5921280384064,1,2,1,1.0
12621,0.0,6.0,2.0,1.0,0.0,213.0,1.0,0.0,2.0,7.0,8.0,51.0,5.0,2.0,7.0,1.0,362.60015058517456,1,2,1,1.0
12622,0.0,6.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,7.0,8.0,51.0,5.0,2.0,7.0,1.0,362.6081223487854,1,2,1,1.0
12623,0.0,6.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,6.0,8.0,51.0,5.0,2.0,7.0,1.0,362.63233757019043,1,2,1,1.0
12624,0.0,6.0,2.0,2.0,0.0,214.0,1.0,0.0,2.0,7.0,8.0,51.0,5.0,2.0,7.0,1.0,362.6403577327728,1,2,1,1.0
12625,0.0,6.0,2.0,2.0,0.0,214.0,1.0,0.0,2.0,7.0,8.0,51.0,6.0,2.0,7.0,1.0,362.6483781337738,1,2,1,1.0
12626,0.0,6.0,2.0,2.0,0.0,214.0,1.0,0.0,2.0,7.0,8.0,51.0,5.0,1.0,7.0,1.0,362.6564178466797,1,2,1,1.0
12627,0.0,6.0,2.0,2.0,0.0,214.0,1.0,0.0,2.0,7.0,8.0,50.0,5.0,2.0,7.0,1.0,362.66443157196045,1,2,1,1.0
12628,0.0,6.0,2.0,2.0,0.0,214.0,1.0,0.0,2.0,7.0,8.0,52.0,5.0,2.0,7.0,1.0,362.67249822616577,1,2,1,1.0
12629,0.0,5.0,2.0,2.0,0.0,214.0,1.0,0.0,2.0,7.0,8.0,50.0,5.0,2.0,7.0,1.0,362.71256709098816,1,2,1,1.0
12630,0.0,5.0,2.0,2.0,0.0,215.0,1.0,0.0,2.0,7.0,8.0,50.0,5.0,2.0,7.0,1.0,362.7205948829651,1,2,1,1.0
12631,0.0,5.0,2.0,2.0,0.0,215.0,1.0,0.0,2.0,8.0,8.0,50.0,5.0,2.0,7.0,1.0,362.72862815856934,1,2,1,1.0
12633,0.0,5.0,2.0,2.0,0.0,215.0,1.0,0.0,2.0,8.0,8.0,49.0,5.0,2.0,7.0,1.0,362.7527484893799,1,2,1,1.0
12634,0.0,5.0,2.0,2.0,0.0,215.0,1.0,0.0,2.0,8.0,9.0,49.0,5.0,2.0,7.0,1.0,362.7607719898224,1,2,1,1.0
12635,0.0,5.0,2.0,2.0,0.0,214.0,1.0,0.0,2.0,8.0,8.0,49.0,5.0,2.0,7.0,1.0,362.7687668800354,1,2,1,1.0
12636,0.0,5.0,2.0,2.0,0.0,213.0,1.0,0.0,2.0,8.0,8.0,49.0,5.0,2.0,7.0,1.0,362.7767460346222,1,2,1,1.0
12637,0.0,5.0,2.0,1.0,0.0,213.0,1.0,0.0,2.0,8.0,8.0,49.0,5.0,2.0,7.0,1.0,362.78476762771606,1,2,1,1.0
12638,0.0,5.0,2.0,1.0,0.0,213.0,1.0,0.0,2.0,8.0,9.0,49.0,5.0,2.0,7.0,1.0,362.7928192615509,1,2,1,1.0
12639,0.0,5.0,2.0,1.0,0.0,213.0,1.0,0.0,2.0,7.0,9.0,49.0,5.0,2.0,7.0,1.0,362.80079078674316,1,2,1,1.0
12640,0.0,5.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,9.0,49.0,5.0,2.0,7.0,1.0,362.8089156150818,1,2,1,1.0
12641,0.0,6.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,8.0,9.0,49.0,5.0,2.0,7.0,1.0,362.8169255256653,1,2,1,1.0
12642,0.0,6.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,7.0,9.0,49.0,5.0,2.0,7.0,1.0,362.82512164115906,1,2,1,1.0
12643,0.0,6.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,2.0,7.0,1.0,362.8411810398102,1,2,1,1.0
12644,0.0,7.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,9.0,9.0,49.0,5.0,2.0,7.0,1.0,362.84915137290955,1,2,1,1.0
12645,0.0,7.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,9.0,9.0,50.0,5.0,2.0,7.0,1.0,362.85722613334656,1,2,1,1.0
12647,0.0,6.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,9.0,9.0,50.0,5.0,2.0,7.0,1.0,362.87306904792786,1,2,1,1.0
12648,0.0,6.0,2.0,0.0,0.0,214.0,1.0,0.0,2.0,9.0,9.0,50.0,5.0,2.0,7.0,1.0,362.88115215301514,1,2,1,1.0
12649,0.0,6.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,9.0,9.0,51.0,5.0,2.0,7.0,1.0,362.8893802165985,1,2,1,1.0
12650,0.0,7.0,2.0,1.0,0.0,214.0,1.0,0.0,2.0,9.0,9.0,51.0,5.0,2.0,7.0,1.0,362.8973526954651,1,2,1,1.0
12651,0.0,7.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,9.0,51.0,5.0,2.0,7.0,1.0,362.90535950660706,1,2,1,1.0
12652,0.0,7.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,7.0,1.0,362.9133310317993,1,2,1,1.0
12653,0.0,7.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,7.0,2.0,362.92940306663513,1,2,1,1.0
12655,0.0,7.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,7.0,0.0,362.94538593292236,1,2,1,1.0
12656,0.0,8.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,7.0,0.0,362.9533748626709,1,2,1,1.0
12657,0.0,9.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,7.0,0.0,362.9613575935364,1,2,1,1.0
12658,0.0,8.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,9.0,53.0,5.0,2.0,7.0,0.0,362.9773244857788,1,2,1,1.0
12659,0.0,9.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,7.0,0.0,363.03330636024475,1,2,1,1.0
12660,0.0,10.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,7.0,0.0,363.0414078235626,1,2,1,1.0
12661,0.0,11.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,7.0,0.0,363.0653908252716,1,2,1,1.0
12662,0.0,8.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,7.0,0.0,363.08951234817505,1,2,1,1.0
12663,0.0,7.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,7.0,0.0,363.0975956916809,1,2,1,1.0
12664,0.0,6.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,7.0,0.0,363.1057713031769,1,2,1,1.0
12665,0.0,6.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,7.0,0.0,363.12178134918213,1,2,1,1.0
12667,0.0,6.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,9.0,8.0,52.0,5.0,2.0,7.0,0.0,363.14571142196655,1,2,1,1.0
12668,0.0,6.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,9.0,8.0,53.0,5.0,2.0,7.0,0.0,363.15376234054565,1,2,1,1.0
12669,0.0,6.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,9.0,8.0,54.0,5.0,2.0,7.0,0.0,363.1617765426636,1,2,1,1.0
12670,0.0,6.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,8.0,54.0,5.0,2.0,7.0,0.0,363.16973757743835,1,2,1,1.0
12672,0.0,6.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,9.0,10.0,52.0,5.0,2.0,7.0,0.0,363.2180190086365,1,2,1,1.0
12673,0.0,6.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,1.0,7.0,0.0,363.2259306907654,1,2,1,1.0
12674,0.0,6.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,3.0,7.0,0.0,363.24201107025146,1,2,1,1.0
12675,0.0,6.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,7.0,1.0,363.2499921321869,1,2,1,1.0
12676,0.0,10.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,9.0,53.0,5.0,2.0,7.0,0.0,363.3619556427002,1,2,1,1.0
12677,0.0,11.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,10.0,52.0,5.0,2.0,7.0,0.0,363.39390110969543,1,2,1,1.0
12678,0.0,10.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,6.0,0.0,363.4180519580841,1,2,1,1.0
12679,0.0,11.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,6.0,0.0,363.43406987190247,1,2,1,1.0
12680,0.0,11.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,8.0,0.0,363.44206619262695,1,2,1,1.0
12681,0.0,11.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,9.0,53.0,5.0,2.0,8.0,0.0,363.4500524997711,1,2,1,1.0
12682,0.0,10.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,9.0,53.0,5.0,2.0,8.0,0.0,363.4743649959564,1,2,1,1.0
12683,0.0,9.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,9.0,53.0,5.0,2.0,8.0,0.0,363.48244524002075,1,2,1,1.0
12684,0.0,11.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,9.0,52.0,5.0,2.0,7.0,0.0,363.57078671455383,1,2,1,1.0
12685,0.0,11.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,9.0,51.0,5.0,2.0,7.0,0.0,363.5788371562958,1,2,1,1.0
12686,0.0,10.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,9.0,51.0,5.0,2.0,7.0,0.0,363.60292983055115,1,2,1,1.0
12687,0.0,9.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,9.0,51.0,5.0,2.0,7.0,0.0,363.61090564727783,1,2,1,1.0
12688,0.0,8.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,9.0,51.0,5.0,2.0,7.0,0.0,363.63493156433105,1,2,1,1.0
12689,0.0,8.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,9.0,50.0,5.0,2.0,7.0,0.0,363.6429259777069,1,2,1,1.0
12690,0.0,7.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,9.0,50.0,5.0,2.0,7.0,0.0,363.6509199142456,1,2,1,1.0
12691,0.0,6.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,9.0,50.0,5.0,2.0,7.0,0.0,363.65895438194275,1,2,1,1.0
12692,0.0,6.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,8.0,50.0,5.0,2.0,7.0,0.0,363.6669683456421,1,2,1,1.0
12693,0.0,6.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,8.0,49.0,5.0,2.0,7.0,0.0,363.674950838089,1,2,1,1.0
12694,0.0,6.0,2.0,1.0,0.0,215.0,1.0,0.0,2.0,9.0,8.0,49.0,6.0,2.0,7.0,0.0,363.68289852142334,1,2,1,1.0
12695,0.0,6.0,2.0,2.0,0.0,215.0,1.0,0.0,2.0,9.0,8.0,49.0,6.0,2.0,7.0,0.0,363.6909251213074,1,2,1,1.0
12697,0.0,6.0,2.0,2.0,0.0,215.0,1.0,0.0,2.0,9.0,8.0,49.0,6.0,2.0,6.0,0.0,363.70690178871155,1,2,1,1.0
12698,0.0,6.0,2.0,2.0,0.0,215.0,1.0,0.0,2.0,9.0,8.0,48.0,6.0,2.0,6.0,0.0,363.71496081352234,1,2,1,1.0
12699,0.0,6.0,2.0,2.0,0.0,214.0,1.0,0.0,2.0,9.0,8.0,48.0,6.0,2.0,6.0,0.0,363.72292852401733,1,2,1,1.0
12701,0.0,5.0,2.0,2.0,0.0,214.0,1.0,0.0,2.0,9.0,8.0,48.0,6.0,2.0,6.0,0.0,363.7469184398651,1,2,1,1.0
12702,0.0,6.0,2.0,2.0,0.0,214.0,1.0,0.0,2.0,9.0,8.0,47.0,6.0,2.0,6.0,0.0,363.76287031173706,1,2,1,1.0
12704,0.0,6.0,2.0,2.0,0.0,213.0,1.0,0.0,2.0,9.0,8.0,47.0,6.0,2.0,6.0,0.0,363.7788965702057,1,2,1,1.0
12706,0.0,6.0,2.0,2.0,0.0,213.0,1.0,0.0,2.0,9.0,8.0,47.0,7.0,2.0,6.0,0.0,363.7951691150665,1,2,1,1.0
12707,0.0,6.0,2.0,2.0,0.0,213.0,1.0,0.0,2.0,9.0,8.0,47.0,7.0,2.0,5.0,0.0,363.803195476532,1,2,1,1.0
12708,0.0,6.0,2.0,2.0,0.0,213.0,1.0,0.0,2.0,9.0,8.0,48.0,7.0,2.0,6.0,0.0,363.8111207485199,1,2,1,1.0
12709,0.0,6.0,2.0,2.0,0.0,214.0,1.0,0.0,2.0,9.0,8.0,48.0,7.0,2.0,6.0,0.0,363.81921315193176,1,2,1,1.0
12710,0.0,6.0,2.0,2.0,0.0,215.0,1.0,0.0,2.0,9.0,8.0,48.0,7.0,2.0,6.0,0.0,363.82731556892395,1,2,1,1.0
12715,0.0,6.0,2.0,2.0,0.0,216.0,1.0,0.0,2.0,9.0,8.0,48.0,7.0,2.0,6.0,0.0,363.8991777896881,1,2,1,1.0
12719,0.0,6.0,2.0,2.0,0.0,216.0,1.0,0.0,2.0,9.0,8.0,49.0,7.0,2.0,6.0,0.0,363.93112540245056,1,2,1,1.0
12728,0.0,9.0,2.0,2.0,0.0,215.0,1.0,0.0,2.0,9.0,8.0,50.0,7.0,2.0,7.0,0.0,364.0109124183655,1,2,1,1.0
12731,0.0,9.0,2.0,2.0,0.0,216.0,1.0,0.0,2.0,9.0,8.0,50.0,7.0,2.0,7.0,0.0,364.03479290008545,1,2,1,1.0
12734,0.0,9.0,2.0,1.0,0.0,217.0,1.0,0.0,2.0,9.0,8.0,50.0,7.0,2.0,7.0,0.0,364.05878806114197,1,2,1,1.0
12735,0.0,9.0,2.0,1.0,0.0,216.0,1.0,0.0,2.0,9.0,8.0,50.0,7.0,2.0,7.0,0.0,364.0667278766632,1,2,1,1.0
