,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9171,0.0,8.0,0.0,0.0,1.0,225.0,1.0,0.0,0.0,2.0,7.0,61.0,8.0,2.0,5.0,0.0,366.93876028060913,1,2,1,1.0
9172,0.0,8.0,0.0,0.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,61.0,8.0,2.0,5.0,0.0,366.947142124176,1,2,1,1.0
9173,0.0,8.0,0.0,0.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,61.0,8.0,2.0,4.0,0.0,366.9552698135376,1,2,1,1.0
9174,0.0,8.0,0.0,0.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,60.0,8.0,2.0,4.0,0.0,366.96355843544006,1,2,1,1.0
9175,0.0,8.0,0.0,0.0,1.0,223.0,1.0,0.0,0.0,2.0,7.0,60.0,8.0,2.0,4.0,0.0,366.97186160087585,1,2,1,1.0
9176,0.0,8.0,0.0,0.0,1.0,223.0,1.0,0.0,0.0,2.0,7.0,61.0,8.0,2.0,4.0,0.0,366.9800662994385,1,2,1,1.0
9177,0.0,8.0,0.0,0.0,1.0,222.0,1.0,0.0,0.0,2.0,7.0,61.0,8.0,2.0,4.0,0.0,366.98832082748413,1,2,1,1.0
9182,0.0,7.0,0.0,0.0,1.0,223.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,4.0,0.0,367.080851316452,1,2,1,1.0
9183,0.0,7.0,0.0,0.0,1.0,222.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,4.0,0.0,367.0973927974701,1,2,1,1.0
9185,0.0,7.0,0.0,0.0,1.0,221.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,4.0,0.0,367.1137635707855,1,2,1,1.0
9187,0.0,7.0,0.0,0.0,1.0,220.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,4.0,0.0,367.13016390800476,1,2,1,1.0
9189,0.0,6.0,0.0,0.0,1.0,220.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,4.0,0.0,367.14647936820984,1,2,1,1.0
9190,0.0,6.0,0.0,0.0,1.0,219.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,4.0,0.0,367.1547746658325,1,2,1,1.0
9191,0.0,6.0,0.0,1.0,1.0,220.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,4.0,0.0,367.17146587371826,1,2,1,1.0
9192,0.0,6.0,0.0,0.0,1.0,220.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,2.0,4.0,0.0,367.18005204200745,1,2,1,1.0
9193,0.0,6.0,0.0,0.0,1.0,219.0,1.0,0.0,0.0,2.0,7.0,60.0,9.0,2.0,4.0,0.0,367.19742155075073,1,2,1,1.0
9194,0.0,6.0,0.0,1.0,1.0,219.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,4.0,0.0,367.2142553329468,1,2,1,1.0
9195,0.0,7.0,0.0,1.0,1.0,220.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,4.0,0.0,367.2312796115875,1,2,1,1.0
9197,0.0,5.0,0.0,1.0,1.0,220.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,4.0,0.0,367.25669741630554,1,2,1,1.0
9198,0.0,5.0,0.0,1.0,1.0,221.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,2.0,4.0,0.0,367.2649142742157,1,2,1,1.0
9199,0.0,5.0,0.0,1.0,1.0,220.0,1.0,0.0,0.0,2.0,7.0,60.0,9.0,2.0,4.0,0.0,367.2821080684662,1,2,1,1.0
9200,0.0,6.0,0.0,1.0,1.0,220.0,1.0,0.0,0.0,2.0,7.0,60.0,9.0,2.0,4.0,0.0,367.29027462005615,1,2,1,1.0
9201,0.0,7.0,0.0,1.0,1.0,220.0,1.0,0.0,0.0,2.0,7.0,60.0,9.0,2.0,4.0,0.0,367.2987537384033,1,2,1,1.0
9204,0.0,7.0,0.0,0.0,1.0,220.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,3.0,4.0,0.0,367.3236312866211,1,2,1,1.0
9205,0.0,7.0,0.0,0.0,1.0,221.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,3.0,4.0,0.0,367.3319149017334,1,2,1,1.0
9206,0.0,7.0,0.0,0.0,1.0,221.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,3.0,4.0,0.0,367.3402557373047,1,2,1,1.0
9207,0.0,7.0,0.0,0.0,1.0,222.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,3.0,4.0,0.0,367.3482880592346,1,2,1,1.0
9208,0.0,7.0,0.0,0.0,1.0,222.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,3.0,5.0,0.0,367.35623955726624,1,2,1,1.0
9209,0.0,7.0,0.0,0.0,1.0,221.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,3.0,5.0,0.0,367.36443161964417,1,2,1,1.0
9210,0.0,7.0,0.0,0.0,1.0,221.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,3.0,5.0,0.0,367.3807213306427,1,2,1,1.0
9211,0.0,7.0,0.0,0.0,1.0,222.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,3.0,5.0,0.0,367.3889060020447,1,2,1,1.0
9212,0.0,8.0,0.0,0.0,1.0,222.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,3.0,5.0,0.0,367.39707469940186,1,2,1,1.0
9213,0.0,8.0,0.0,0.0,1.0,222.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,3.0,4.0,0.0,367.4050748348236,1,2,1,1.0
9214,0.0,8.0,0.0,0.0,1.0,223.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,3.0,4.0,0.0,367.4130392074585,1,2,1,1.0
9216,0.0,8.0,0.0,0.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,3.0,4.0,0.0,367.44573736190796,1,2,1,1.0
9220,0.0,8.0,0.0,0.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,61.0,9.0,3.0,3.0,1.0,367.5026135444641,1,2,1,1.0
9224,0.0,8.0,0.0,0.0,1.0,223.0,1.0,0.0,0.0,2.0,7.0,62.0,9.0,3.0,3.0,0.0,367.5511598587036,1,2,1,1.0
9241,0.0,6.0,0.0,0.0,1.0,224.0,1.0,0.0,0.0,2.0,7.0,60.0,9.0,3.0,2.0,0.0,367.72121691703796,1,2,1,1.0
9248,0.0,6.0,0.0,0.0,1.0,226.0,1.0,0.0,0.0,2.0,7.0,59.0,8.0,3.0,3.0,0.0,367.7942781448364,1,2,1,1.0
9249,0.0,5.0,0.0,0.0,1.0,226.0,1.0,0.0,0.0,2.0,7.0,59.0,8.0,3.0,3.0,0.0,367.80240082740784,1,2,1,1.0
9251,0.0,5.0,0.0,0.0,1.0,226.0,1.0,0.0,0.0,2.0,7.0,59.0,8.0,3.0,3.0,1.0,367.8351812362671,1,2,1,1.0
9252,0.0,4.0,0.0,0.0,1.0,226.0,1.0,0.0,0.0,2.0,7.0,59.0,8.0,3.0,3.0,0.0,367.84328055381775,1,2,1,1.0
9285,0.0,2.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,61.0,6.0,0.0,0.0,1.0,370.9016432762146,1,2,1,1.0
9286,0.0,2.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,61.0,6.0,0.0,0.0,1.0,370.9099864959717,1,2,1,1.0
9287,0.0,2.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,62.0,6.0,0.0,0.0,1.0,370.9190764427185,1,2,1,1.0
9288,0.0,2.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,62.0,6.0,0.0,0.0,1.0,370.927588224411,1,2,1,1.0
9289,0.0,2.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,62.0,6.0,0.0,0.0,1.0,370.935986995697,1,2,1,1.0
9290,0.0,2.0,2.0,1.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,62.0,6.0,0.0,0.0,1.0,370.94439911842346,1,2,1,1.0
9291,0.0,2.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,63.0,6.0,0.0,0.0,1.0,370.95284509658813,1,2,1,1.0
9292,0.0,2.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,64.0,6.0,0.0,0.0,1.0,370.97030663490295,1,2,1,1.0
9293,0.0,2.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,64.0,5.0,0.0,0.0,1.0,370.97855830192566,1,2,1,1.0
9294,0.0,2.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,63.0,5.0,0.0,0.0,1.0,370.98772835731506,1,2,1,1.0
9295,0.0,3.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,63.0,5.0,0.0,0.0,1.0,370.9965331554413,1,2,1,1.0
9296,0.0,3.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,63.0,5.0,1.0,0.0,1.0,371.0138030052185,1,2,1,1.0
9297,0.0,3.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,62.0,5.0,1.0,0.0,1.0,371.02184796333313,1,2,1,1.0
9298,0.0,3.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,61.0,5.0,1.0,0.0,1.0,371.030259847641,1,2,1,1.0
9299,0.0,3.0,2.0,1.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,61.0,5.0,1.0,0.0,1.0,371.03858518600464,1,2,1,1.0
9300,0.0,3.0,2.0,1.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,62.0,5.0,1.0,0.0,1.0,371.0474810600281,1,2,1,1.0
9301,0.0,3.0,2.0,1.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,63.0,5.0,1.0,0.0,1.0,371.0563793182373,1,2,1,1.0
9302,0.0,3.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,64.0,5.0,1.0,0.0,1.0,371.07305431365967,1,2,1,1.0
9303,0.0,3.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,64.0,5.0,1.0,0.0,1.0,371.08165645599365,1,2,1,1.0
9304,0.0,3.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,65.0,5.0,1.0,0.0,1.0,371.09043407440186,1,2,1,1.0
9305,0.0,3.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,65.0,5.0,1.0,0.0,1.0,371.0991642475128,1,2,1,1.0
9306,0.0,3.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,64.0,5.0,1.0,0.0,1.0,371.1243155002594,1,2,1,1.0
9307,0.0,3.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,65.0,5.0,1.0,0.0,1.0,371.15021443367004,1,2,1,1.0
9308,0.0,3.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,65.0,5.0,2.0,0.0,1.0,371.1588053703308,1,2,1,1.0
9309,0.0,3.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,64.0,5.0,1.0,0.0,1.0,371.16764402389526,1,2,1,1.0
9310,0.0,2.0,2.0,1.0,1.0,220.0,1.0,0.0,2.0,9.0,9.0,64.0,5.0,1.0,0.0,1.0,371.17625856399536,1,2,1,1.0
9311,0.0,2.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,64.0,5.0,1.0,0.0,1.0,371.18456625938416,1,2,1,1.0
9312,0.0,2.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,65.0,5.0,1.0,0.0,1.0,371.1931343078613,1,2,1,1.0
9313,0.0,2.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,66.0,5.0,1.0,0.0,1.0,371.20149850845337,1,2,1,1.0
9314,0.0,2.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,67.0,5.0,1.0,0.0,1.0,371.2097406387329,1,2,1,1.0
9315,0.0,2.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,67.0,5.0,1.0,1.0,1.0,371.2180697917938,1,2,1,1.0
9316,0.0,2.0,2.0,1.0,1.0,221.0,1.0,0.0,2.0,9.0,9.0,67.0,5.0,1.0,1.0,2.0,371.22638487815857,1,2,1,1.0
9317,0.0,2.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,67.0,5.0,1.0,1.0,1.0,371.234566450119,1,2,1,1.0
9318,0.0,2.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,67.0,5.0,1.0,1.0,1.0,371.2427861690521,1,2,1,1.0
9319,0.0,2.0,2.0,1.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,66.0,5.0,1.0,1.0,1.0,371.2512536048889,1,2,1,1.0
9320,0.0,2.0,2.0,1.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,66.0,5.0,1.0,1.0,1.0,371.2594885826111,1,2,1,1.0
9321,0.0,2.0,2.0,2.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,66.0,5.0,1.0,1.0,1.0,371.2680342197418,1,2,1,1.0
9323,0.0,2.0,2.0,2.0,1.0,222.0,1.0,0.0,2.0,9.0,9.0,66.0,5.0,1.0,1.0,1.0,371.2854743003845,1,2,1,1.0
9324,0.0,2.0,2.0,2.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,66.0,5.0,1.0,1.0,1.0,371.29389786720276,1,2,1,1.0
9325,0.0,2.0,2.0,2.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,67.0,5.0,1.0,1.0,1.0,371.3023669719696,1,2,1,1.0
9326,0.0,2.0,2.0,2.0,1.0,224.0,1.0,0.0,2.0,9.0,9.0,68.0,5.0,1.0,1.0,1.0,371.31070160865784,1,2,1,1.0
9327,0.0,2.0,2.0,2.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,68.0,5.0,1.0,1.0,1.0,371.3191428184509,1,2,1,1.0
9328,0.0,2.0,2.0,2.0,1.0,223.0,1.0,0.0,2.0,9.0,9.0,67.0,5.0,1.0,1.0,1.0,371.3438940048218,1,2,1,1.0
9329,0.0,2.0,2.0,2.0,1.0,225.0,1.0,0.0,2.0,9.0,9.0,67.0,5.0,1.0,1.0,1.0,371.3609585762024,1,2,1,1.0
9331,0.0,2.0,2.0,2.0,1.0,225.0,1.0,0.0,2.0,8.0,9.0,67.0,5.0,1.0,2.0,1.0,371.3775055408478,1,2,1,1.0
9332,0.0,2.0,2.0,2.0,1.0,225.0,1.0,0.0,2.0,8.0,9.0,68.0,5.0,1.0,2.0,1.0,371.3857958316803,1,2,1,1.0
9333,0.0,2.0,2.0,2.0,1.0,225.0,1.0,0.0,2.0,8.0,9.0,66.0,5.0,1.0,2.0,1.0,371.40203642845154,1,2,1,1.0
9334,0.0,2.0,2.0,2.0,1.0,225.0,1.0,0.0,2.0,8.0,9.0,65.0,5.0,1.0,2.0,1.0,371.4103591442108,1,2,1,1.0
9335,0.0,2.0,2.0,2.0,1.0,224.0,1.0,0.0,2.0,8.0,9.0,65.0,5.0,1.0,2.0,1.0,371.4355263710022,1,2,1,1.0
9336,0.0,2.0,2.0,2.0,1.0,224.0,1.0,0.0,2.0,8.0,9.0,64.0,5.0,1.0,2.0,1.0,371.4444670677185,1,2,1,1.0
9337,0.0,2.0,2.0,2.0,1.0,224.0,1.0,0.0,2.0,8.0,9.0,66.0,5.0,1.0,2.0,1.0,371.46229004859924,1,2,1,1.0
9338,0.0,2.0,2.0,2.0,1.0,224.0,1.0,0.0,2.0,8.0,9.0,67.0,5.0,1.0,2.0,1.0,371.47083139419556,1,2,1,1.0
9339,0.0,2.0,2.0,2.0,1.0,223.0,1.0,0.0,2.0,8.0,9.0,67.0,5.0,1.0,2.0,1.0,371.47950744628906,1,2,1,1.0
9340,0.0,2.0,2.0,2.0,1.0,223.0,1.0,0.0,2.0,8.0,9.0,66.0,5.0,1.0,2.0,1.0,371.4884457588196,1,2,1,1.0
9341,0.0,2.0,2.0,2.0,1.0,223.0,1.0,0.0,2.0,8.0,9.0,65.0,5.0,1.0,2.0,1.0,371.49715995788574,1,2,1,1.0
9342,0.0,2.0,2.0,3.0,1.0,224.0,1.0,0.0,2.0,8.0,9.0,65.0,5.0,1.0,2.0,1.0,371.59648633003235,1,2,1,1.0
9343,0.0,2.0,2.0,3.0,1.0,224.0,1.0,0.0,2.0,8.0,9.0,64.0,5.0,1.0,2.0,1.0,371.6047396659851,1,2,1,1.0
9344,0.0,2.0,2.0,3.0,1.0,224.0,1.0,0.0,2.0,8.0,9.0,63.0,5.0,1.0,2.0,1.0,371.61308908462524,1,2,1,1.0
9345,0.0,2.0,2.0,3.0,1.0,225.0,1.0,0.0,2.0,8.0,9.0,63.0,5.0,1.0,2.0,1.0,371.63795256614685,1,2,1,1.0
9346,0.0,2.0,2.0,3.0,1.0,225.0,1.0,0.0,2.0,8.0,9.0,62.0,5.0,1.0,2.0,1.0,371.64628171920776,1,2,1,1.0
9347,0.0,2.0,2.0,3.0,1.0,225.0,1.0,0.0,2.0,8.0,9.0,64.0,5.0,1.0,2.0,1.0,371.662722826004,1,2,1,1.0
9348,0.0,2.0,2.0,3.0,1.0,225.0,1.0,0.0,2.0,8.0,9.0,65.0,5.0,1.0,2.0,1.0,371.67104721069336,1,2,1,1.0
9349,0.0,2.0,2.0,3.0,1.0,226.0,1.0,0.0,2.0,8.0,9.0,65.0,5.0,1.0,2.0,1.0,371.6794662475586,1,2,1,1.0
9350,0.0,1.0,2.0,3.0,1.0,225.0,1.0,0.0,2.0,8.0,9.0,65.0,5.0,1.0,2.0,1.0,371.7039752006531,1,2,1,1.0
9351,0.0,2.0,2.0,3.0,1.0,225.0,1.0,0.0,2.0,8.0,9.0,66.0,5.0,1.0,2.0,1.0,371.71231293678284,1,2,1,1.0
9352,0.0,2.0,2.0,3.0,1.0,226.0,1.0,0.0,2.0,8.0,9.0,64.0,5.0,1.0,2.0,1.0,371.72875118255615,1,2,1,1.0
9353,0.0,2.0,2.0,3.0,1.0,227.0,1.0,0.0,2.0,8.0,9.0,65.0,5.0,1.0,2.0,1.0,371.7453098297119,1,2,1,1.0
9354,0.0,2.0,2.0,3.0,1.0,227.0,1.0,0.0,2.0,8.0,9.0,66.0,5.0,1.0,2.0,1.0,371.7535820007324,1,2,1,1.0
9355,0.0,1.0,2.0,3.0,1.0,227.0,1.0,0.0,2.0,8.0,9.0,65.0,5.0,1.0,2.0,1.0,371.77004766464233,1,2,1,1.0
9356,0.0,2.0,2.0,3.0,1.0,228.0,1.0,0.0,2.0,8.0,9.0,65.0,5.0,1.0,2.0,1.0,371.7782154083252,1,2,1,1.0
9357,0.0,2.0,2.0,3.0,1.0,226.0,1.0,0.0,2.0,8.0,9.0,66.0,5.0,1.0,2.0,1.0,371.79461002349854,1,2,1,1.0
9358,0.0,2.0,2.0,3.0,1.0,227.0,1.0,0.0,2.0,8.0,9.0,64.0,5.0,1.0,2.0,1.0,371.81914591789246,1,2,1,1.0
9360,0.0,1.0,2.0,3.0,1.0,226.0,1.0,0.0,2.0,8.0,9.0,66.0,5.0,1.0,2.0,1.0,371.8599102497101,1,2,1,1.0
9361,0.0,2.0,2.0,3.0,1.0,226.0,1.0,0.0,2.0,8.0,9.0,67.0,5.0,1.0,2.0,1.0,371.8681471347809,1,2,1,1.0
9368,0.0,3.0,2.0,3.0,1.0,227.0,1.0,0.0,2.0,8.0,9.0,68.0,6.0,1.0,2.0,1.0,371.9505190849304,1,2,1,1.0
9369,0.0,3.0,2.0,3.0,1.0,227.0,1.0,0.0,2.0,8.0,9.0,69.0,6.0,1.0,2.0,1.0,371.95876359939575,1,2,1,1.0
9370,0.0,3.0,2.0,3.0,1.0,226.0,1.0,0.0,2.0,8.0,9.0,68.0,6.0,1.0,2.0,1.0,371.97512102127075,1,2,1,1.0
9371,0.0,3.0,2.0,3.0,1.0,226.0,1.0,0.0,2.0,8.0,9.0,67.0,6.0,1.0,2.0,1.0,371.98328161239624,1,2,1,1.0
9372,0.0,3.0,2.0,3.0,1.0,226.0,1.0,0.0,2.0,8.0,9.0,66.0,6.0,1.0,2.0,1.0,371.99147844314575,1,2,1,1.0
9373,0.0,3.0,2.0,3.0,1.0,226.0,1.0,0.0,2.0,8.0,9.0,65.0,6.0,1.0,2.0,1.0,371.99969959259033,1,2,1,1.0
9374,0.0,3.0,2.0,3.0,1.0,225.0,1.0,0.0,2.0,8.0,9.0,65.0,6.0,1.0,2.0,1.0,372.0077066421509,1,2,1,1.0
9375,0.0,3.0,2.0,3.0,1.0,227.0,1.0,0.0,2.0,8.0,9.0,66.0,6.0,1.0,2.0,1.0,372.0323655605316,1,2,1,1.0
9376,0.0,3.0,2.0,3.0,1.0,228.0,1.0,0.0,2.0,8.0,9.0,66.0,6.0,1.0,2.0,1.0,372.04050946235657,1,2,1,1.0
9377,0.0,3.0,2.0,3.0,1.0,228.0,1.0,0.0,2.0,8.0,9.0,65.0,6.0,1.0,2.0,1.0,372.04871582984924,1,2,1,1.0
9378,0.0,3.0,2.0,3.0,1.0,228.0,1.0,0.0,2.0,8.0,9.0,64.0,6.0,1.0,2.0,1.0,372.0569052696228,1,2,1,1.0
9379,0.0,3.0,2.0,3.0,1.0,227.0,1.0,0.0,2.0,8.0,9.0,64.0,6.0,1.0,2.0,1.0,372.06510734558105,1,2,1,1.0
9380,0.0,3.0,2.0,3.0,1.0,226.0,1.0,0.0,2.0,8.0,9.0,64.0,6.0,1.0,2.0,1.0,372.0732526779175,1,2,1,1.0
9381,0.0,3.0,2.0,3.0,1.0,224.0,1.0,0.0,2.0,8.0,9.0,65.0,6.0,1.0,2.0,1.0,372.09786653518677,1,2,1,1.0
9382,0.0,3.0,2.0,3.0,1.0,224.0,1.0,0.0,2.0,8.0,9.0,65.0,6.0,1.0,1.0,1.0,372.1061043739319,1,2,1,1.0
9383,0.0,3.0,2.0,3.0,1.0,224.0,1.0,0.0,2.0,8.0,9.0,66.0,6.0,1.0,2.0,1.0,372.1143274307251,1,2,1,1.0
9384,0.0,3.0,2.0,3.0,1.0,224.0,1.0,0.0,2.0,8.0,9.0,67.0,6.0,1.0,2.0,1.0,372.1226439476013,1,2,1,1.0
9385,0.0,3.0,2.0,3.0,1.0,223.0,1.0,0.0,2.0,8.0,9.0,67.0,6.0,1.0,2.0,1.0,372.13092827796936,1,2,1,1.0
9386,0.0,3.0,2.0,3.0,1.0,223.0,1.0,0.0,2.0,8.0,9.0,66.0,6.0,1.0,2.0,1.0,372.1390974521637,1,2,1,1.0
9387,0.0,3.0,2.0,3.0,1.0,222.0,1.0,0.0,2.0,8.0,9.0,66.0,6.0,1.0,2.0,1.0,372.14730048179626,1,2,1,1.0
9388,0.0,3.0,2.0,3.0,1.0,225.0,1.0,0.0,2.0,8.0,9.0,66.0,6.0,1.0,2.0,1.0,372.1882698535919,1,2,1,1.0
9389,0.0,3.0,2.0,3.0,1.0,225.0,1.0,0.0,2.0,8.0,9.0,67.0,6.0,1.0,2.0,1.0,372.19655776023865,1,2,1,1.0
9390,0.0,3.0,2.0,3.0,1.0,224.0,1.0,0.0,2.0,8.0,9.0,68.0,6.0,1.0,2.0,1.0,372.2130477428436,1,2,1,1.0
9391,0.0,3.0,2.0,3.0,1.0,223.0,1.0,0.0,2.0,8.0,9.0,68.0,6.0,1.0,2.0,1.0,372.2212665081024,1,2,1,1.0
9392,0.0,3.0,2.0,3.0,1.0,223.0,1.0,0.0,2.0,8.0,9.0,69.0,6.0,1.0,2.0,1.0,372.2295730113983,1,2,1,1.0
9402,0.0,2.0,1.0,3.0,1.0,221.0,1.0,0.0,2.0,8.0,9.0,68.0,6.0,1.0,2.0,1.0,372.3688774108887,1,2,1,1.0
9403,0.0,3.0,2.0,3.0,1.0,222.0,1.0,0.0,2.0,8.0,9.0,69.0,6.0,1.0,2.0,1.0,372.392685174942,1,2,1,1.0
9408,0.0,4.0,2.0,3.0,1.0,224.0,1.0,0.0,2.0,8.0,9.0,70.0,6.0,1.0,1.0,1.0,372.4497790336609,1,2,1,1.0
9412,0.0,4.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,9.0,68.0,6.0,1.0,2.0,1.0,372.5230116844177,1,2,1,1.0
9413,0.0,3.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,9.0,68.0,6.0,1.0,2.0,1.0,372.5310080051422,1,2,1,1.0
9414,0.0,4.0,2.0,3.0,1.0,219.0,1.0,0.0,2.0,8.0,9.0,68.0,6.0,1.0,2.0,1.0,372.539293050766,1,2,1,1.0
9415,0.0,4.0,2.0,3.0,1.0,219.0,1.0,0.0,2.0,8.0,9.0,67.0,6.0,1.0,2.0,1.0,372.5474455356598,1,2,1,1.0
9416,0.0,4.0,2.0,3.0,1.0,219.0,1.0,0.0,2.0,8.0,9.0,66.0,6.0,1.0,2.0,1.0,372.57167768478394,1,2,1,1.0
9417,0.0,4.0,2.0,3.0,1.0,219.0,1.0,0.0,2.0,8.0,9.0,65.0,6.0,1.0,2.0,1.0,372.5796630382538,1,2,1,1.0
9418,0.0,4.0,2.0,3.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,66.0,6.0,1.0,2.0,1.0,372.5961036682129,1,2,1,1.0
9419,0.0,4.0,2.0,3.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,67.0,6.0,1.0,2.0,1.0,372.6042923927307,1,2,1,1.0
9420,0.0,4.0,2.0,3.0,1.0,217.0,1.0,0.0,2.0,8.0,9.0,66.0,6.0,1.0,2.0,1.0,372.62254905700684,1,2,1,1.0
9421,0.0,4.0,2.0,3.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,65.0,6.0,1.0,2.0,1.0,372.63928055763245,1,2,1,1.0
9422,0.0,4.0,2.0,3.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,68.0,6.0,1.0,2.0,1.0,372.66356682777405,1,2,1,1.0
9423,0.0,4.0,2.0,3.0,1.0,217.0,1.0,0.0,2.0,8.0,9.0,68.0,6.0,1.0,2.0,1.0,372.67188358306885,1,2,1,1.0
9424,0.0,4.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,9.0,67.0,6.0,1.0,2.0,1.0,372.69680428504944,1,2,1,1.0
9427,0.0,4.0,2.0,3.0,1.0,220.0,1.0,0.0,2.0,8.0,9.0,66.0,6.0,1.0,2.0,1.0,372.7216045856476,1,2,1,1.0
9428,0.0,4.0,2.0,3.0,1.0,219.0,1.0,0.0,2.0,8.0,9.0,69.0,6.0,1.0,2.0,1.0,372.75430822372437,1,2,1,1.0
9429,0.0,4.0,2.0,3.0,1.0,218.0,1.0,0.0,2.0,8.0,9.0,69.0,6.0,1.0,2.0,1.0,372.76253604888916,1,2,1,1.0
9430,0.0,4.0,2.0,3.0,1.0,217.0,1.0,0.0,2.0,8.0,9.0,69.0,6.0,1.0,2.0,1.0,372.770614862442,1,2,1,1.0
9431,0.0,4.0,2.0,3.0,1.0,216.0,1.0,0.0,2.0,8.0,9.0,69.0,6.0,1.0,2.0,1.0,372.7786867618561,1,2,1,1.0
9440,0.0,4.0,2.0,3.0,1.0,215.0,1.0,0.0,1.0,8.0,9.0,68.0,6.0,2.0,2.0,1.0,372.9097249507904,1,2,1,1.0
9441,0.0,3.0,2.0,3.0,1.0,215.0,1.0,0.0,2.0,8.0,9.0,68.0,6.0,2.0,2.0,1.0,372.9180598258972,1,2,1,1.0
