,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9263,0.0,6.0,2.0,2.0,0.0,191.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.91411304473877,1,2,1,1.0
9264,0.0,6.0,2.0,3.0,0.0,192.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,400.9317378997803,1,2,1,1.0
9265,0.0,6.0,2.0,0.0,0.0,192.0,0.0,0.0,1.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.0003731250763,1,2,1,1.0
9266,0.0,6.0,2.0,0.0,0.0,191.0,0.0,0.0,1.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.01796793937683,1,2,1,1.0
9267,0.0,5.0,2.0,0.0,0.0,191.0,0.0,0.0,1.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.02665400505066,1,2,1,1.0
9268,0.0,5.0,2.0,0.0,0.0,192.0,0.0,0.0,1.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.0527193546295,1,2,1,1.0
9269,0.0,5.0,2.0,1.0,0.0,192.0,0.0,0.0,1.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.0612459182739,1,2,1,1.0
9270,0.0,5.0,2.0,2.0,0.0,192.0,0.0,0.0,1.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.0696818828583,1,2,1,1.0
9271,0.0,5.0,2.0,2.0,0.0,193.0,0.0,0.0,1.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.07812762260437,1,2,1,1.0
9272,0.0,5.0,2.0,2.0,0.0,193.0,0.0,0.0,1.0,8.0,1.0,181.0,2.0,4.0,4.0,3.0,401.09492444992065,1,2,1,1.0
9273,0.0,5.0,2.0,2.0,0.0,192.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.1116659641266,1,2,1,1.0
9274,0.0,5.0,2.0,3.0,0.0,192.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.1200544834137,1,2,1,1.0
9275,0.0,5.0,2.0,3.0,0.0,191.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.1286025047302,1,2,1,1.0
9276,0.0,5.0,2.0,3.0,0.0,190.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.13708567619324,1,2,1,1.0
9277,0.0,5.0,2.0,2.0,0.0,190.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.16292572021484,1,2,1,1.0
9278,0.0,5.0,2.0,1.0,0.0,190.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.1712701320648,1,2,1,1.0
9279,0.0,5.0,2.0,0.0,0.0,190.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.17990803718567,1,2,1,1.0
9280,0.0,5.0,2.0,0.0,0.0,190.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.1885426044464,1,2,1,1.0
9281,0.0,5.0,2.0,0.0,0.0,189.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.2058193683624,1,2,1,1.0
9282,0.0,5.0,2.0,0.0,0.0,188.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.2142939567566,1,2,1,1.0
9283,0.0,5.0,2.0,0.0,0.0,187.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.2228763103485,1,2,1,1.0
9284,0.0,5.0,2.0,1.0,0.0,187.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.23126196861267,1,2,1,1.0
9285,0.0,5.0,2.0,2.0,0.0,187.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.23977518081665,1,2,1,1.0
9286,0.0,5.0,2.0,1.0,0.0,188.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.27442502975464,1,2,1,1.0
9287,0.0,5.0,2.0,1.0,0.0,189.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.2995984554291,1,2,1,1.0
9288,0.0,5.0,2.0,1.0,0.0,188.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.31673407554626,1,2,1,1.0
9289,0.0,5.0,2.0,1.0,0.0,189.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.325156211853,1,2,1,1.0
9290,0.0,5.0,2.0,2.0,0.0,189.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.3337457180023,1,2,1,1.0
9291,0.0,5.0,2.0,0.0,0.0,189.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.3670983314514,1,2,1,1.0
9292,0.0,4.0,2.0,0.0,0.0,189.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.3841094970703,1,2,1,1.0
9293,0.0,5.0,2.0,0.0,0.0,189.0,0.0,0.0,1.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.3920986652374,1,2,1,1.0
9294,0.0,5.0,2.0,0.0,0.0,189.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.4004430770874,1,2,1,1.0
9295,0.0,5.0,2.0,0.0,0.0,189.0,0.0,0.0,1.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,401.4089517593384,1,2,1,1.0
9296,0.0,5.0,2.0,0.0,0.0,188.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.41741824150085,1,2,1,1.0
9297,0.0,5.0,2.0,0.0,0.0,188.0,0.0,0.0,1.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.42583417892456,1,2,1,1.0
9299,0.0,5.0,2.0,2.0,0.0,189.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.5441560745239,1,2,1,1.0
9300,0.0,5.0,2.0,2.0,0.0,190.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.5527331829071,1,2,1,1.0
9301,0.0,5.0,2.0,3.0,0.0,190.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.5612690448761,1,2,1,1.0
9302,0.0,6.0,2.0,3.0,0.0,190.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.5696909427643,1,2,1,1.0
9303,0.0,6.0,2.0,3.0,0.0,191.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.577853679657,1,2,1,1.0
9304,0.0,6.0,2.0,3.0,0.0,189.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.59435844421387,1,2,1,1.0
9305,0.0,6.0,2.0,2.0,0.0,190.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.6110591888428,1,2,1,1.0
9306,0.0,6.0,2.0,2.0,0.0,189.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.6198785305023,1,2,1,1.0
9307,0.0,6.0,2.0,1.0,0.0,189.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.6282706260681,1,2,1,1.0
9308,0.0,6.0,2.0,1.0,0.0,188.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.6365864276886,1,2,1,1.0
9309,0.0,6.0,2.0,1.0,0.0,187.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.6449484825134,1,2,1,1.0
9310,0.0,6.0,2.0,0.0,0.0,187.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.6533217430115,1,2,1,1.0
9311,0.0,6.0,2.0,1.0,0.0,186.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.6697824001312,1,2,1,1.0
9312,0.0,6.0,2.0,0.0,0.0,186.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.6778738498688,1,2,1,1.0
9313,0.0,6.0,2.0,0.0,0.0,186.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.68614435195923,1,2,1,1.0
9314,0.0,6.0,2.0,1.0,0.0,186.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.70302271842957,1,2,1,1.0
9315,0.0,6.0,2.0,0.0,0.0,186.0,0.0,1.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.72931456565857,1,2,1,1.0
9316,0.0,6.0,2.0,0.0,0.0,186.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.74598693847656,1,2,1,1.0
9317,0.0,6.0,2.0,0.0,0.0,185.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.7546832561493,1,2,1,1.0
9318,0.0,6.0,2.0,0.0,0.0,184.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.7631719112396,1,2,1,1.0
9319,0.0,6.0,2.0,1.0,0.0,184.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.7717316150665,1,2,1,1.0
9320,0.0,6.0,2.0,1.0,0.0,185.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.7801368236542,1,2,1,1.0
9321,0.0,5.0,2.0,1.0,0.0,185.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.7884998321533,1,2,1,1.0
9322,0.0,5.0,2.0,0.0,0.0,185.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.79706931114197,1,2,1,1.0
9323,0.0,5.0,2.0,1.0,0.0,185.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.8219201564789,1,2,1,1.0
9324,0.0,5.0,2.0,1.0,0.0,186.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.83905506134033,1,2,1,1.0
9325,0.0,5.0,2.0,1.0,0.0,186.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.86479115486145,1,2,1,1.0
9326,0.0,5.0,2.0,1.0,0.0,186.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,4.0,3.0,401.9314045906067,1,2,1,1.0
9327,0.0,5.0,2.0,0.0,0.0,186.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.93985652923584,1,2,1,1.0
9328,0.0,5.0,2.0,0.0,0.0,187.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.94818091392517,1,2,1,1.0
9329,0.0,5.0,2.0,0.0,0.0,187.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.9567105770111,1,2,1,1.0
9330,0.0,5.0,2.0,1.0,0.0,187.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.9649941921234,1,2,1,1.0
9331,0.0,5.0,2.0,0.0,0.0,187.0,0.0,1.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,401.98983812332153,1,2,1,1.0
9332,0.0,5.0,2.0,0.0,0.0,187.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,401.9984793663025,1,2,1,1.0
9333,0.0,5.0,2.0,1.0,0.0,187.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.02335715293884,1,2,1,1.0
9334,0.0,5.0,2.0,2.0,0.0,187.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.0317339897156,1,2,1,1.0
9335,0.0,5.0,2.0,2.0,0.0,188.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.0401520729065,1,2,1,1.0
9336,0.0,5.0,2.0,3.0,0.0,188.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.0820369720459,1,2,1,1.0
9337,0.0,4.0,2.0,3.0,0.0,188.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.099027633667,1,2,1,1.0
9338,0.0,4.0,2.0,2.0,0.0,188.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.12498712539673,1,2,1,1.0
9339,0.0,4.0,2.0,2.0,0.0,187.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.1335928440094,1,2,1,1.0
9340,0.0,4.0,2.0,1.0,0.0,187.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.1422748565674,1,2,1,1.0
9341,0.0,4.0,2.0,2.0,0.0,186.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.1509211063385,1,2,1,1.0
9342,0.0,4.0,2.0,1.0,0.0,186.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.1593563556671,1,2,1,1.0
9343,0.0,5.0,2.0,1.0,0.0,186.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.19405722618103,1,2,1,1.0
9344,0.0,5.0,2.0,0.0,0.0,186.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.2619540691376,1,2,1,1.0
9345,0.0,5.0,2.0,0.0,0.0,185.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.2703285217285,1,2,1,1.0
9346,0.0,5.0,2.0,0.0,0.0,184.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.2787992954254,1,2,1,1.0
9347,0.0,5.0,2.0,1.0,0.0,184.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.2957112789154,1,2,1,1.0
9348,0.0,5.0,2.0,1.0,0.0,184.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,402.303747177124,1,2,1,1.0
9349,0.0,5.0,2.0,1.0,0.0,183.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.31208300590515,1,2,1,1.0
9350,0.0,5.0,2.0,1.0,0.0,182.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.3203492164612,1,2,1,1.0
9351,0.0,5.0,2.0,2.0,0.0,182.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.32867789268494,1,2,1,1.0
9352,0.0,5.0,2.0,2.0,0.0,183.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.3707594871521,1,2,1,1.0
9353,0.0,5.0,2.0,3.0,0.0,183.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.3791391849518,1,2,1,1.0
9354,0.0,5.0,2.0,3.0,0.0,183.0,0.0,0.0,0.0,9.0,1.0,181.0,1.0,4.0,4.0,3.0,402.3874604701996,1,2,1,1.0
9355,0.0,5.0,2.0,2.0,0.0,183.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,402.4042649269104,1,2,1,1.0
9356,0.0,5.0,2.0,2.0,0.0,184.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.41271328926086,1,2,1,1.0
9357,0.0,5.0,2.0,3.0,0.0,184.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.4212210178375,1,2,1,1.0
9358,0.0,5.0,2.0,2.0,0.0,183.0,0.0,1.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.4552171230316,1,2,1,1.0
9359,0.0,5.0,2.0,2.0,0.0,181.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.4718587398529,1,2,1,1.0
9360,0.0,5.0,2.0,2.0,0.0,180.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.4803640842438,1,2,1,1.0
9362,0.0,5.0,2.0,2.0,0.0,180.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,402.4976096153259,1,2,1,1.0
9363,0.0,5.0,2.0,3.0,0.0,180.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.5060329437256,1,2,1,1.0
9364,0.0,5.0,2.0,3.0,0.0,180.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,402.5231373310089,1,2,1,1.0
9365,0.0,5.0,2.0,2.0,0.0,179.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.54021525382996,1,2,1,1.0
9366,0.0,5.0,2.0,2.0,0.0,178.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.54876685142517,1,2,1,1.0
9367,0.0,5.0,2.0,2.0,0.0,178.0,0.0,0.0,0.0,9.0,1.0,181.0,1.0,4.0,4.0,3.0,402.55726623535156,1,2,1,1.0
9368,0.0,5.0,2.0,3.0,0.0,178.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.5659592151642,1,2,1,1.0
9369,0.0,5.0,2.0,3.0,0.0,177.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.5746512413025,1,2,1,1.0
9370,0.0,5.0,2.0,2.0,0.0,177.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.5997681617737,1,2,1,1.0
9371,0.0,5.0,2.0,1.0,0.0,177.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.6082282066345,1,2,1,1.0
9372,0.0,5.0,2.0,1.0,0.0,178.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.61680841445923,1,2,1,1.0
9373,0.0,5.0,2.0,1.0,0.0,178.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,402.6254608631134,1,2,1,1.0
9374,0.0,5.0,2.0,0.0,0.0,178.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.63401436805725,1,2,1,1.0
9375,0.0,5.0,2.0,2.0,0.0,179.0,0.0,0.0,0.0,9.0,1.0,181.0,1.0,4.0,4.0,3.0,402.6676926612854,1,2,1,1.0
9376,0.0,5.0,2.0,0.0,0.0,179.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.7428979873657,1,2,1,1.0
9377,0.0,5.0,2.0,1.0,0.0,179.0,0.0,0.0,0.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.75981855392456,1,2,1,1.0
9378,0.0,5.0,2.0,1.0,0.0,179.0,0.0,0.0,1.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.76825499534607,1,2,1,1.0
9379,0.0,5.0,2.0,0.0,0.0,179.0,0.0,0.0,1.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.77673959732056,1,2,1,1.0
9380,0.0,5.0,2.0,0.0,0.0,178.0,0.0,0.0,1.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.79384088516235,1,2,1,1.0
9381,0.0,5.0,2.0,0.0,0.0,178.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.8022110462189,1,2,1,1.0
9382,0.0,5.0,2.0,1.0,0.0,178.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.81926918029785,1,2,1,1.0
9383,0.0,5.0,2.0,1.0,0.0,179.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.8277244567871,1,2,1,1.0
9384,0.0,5.0,2.0,1.0,0.0,179.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,4.0,3.0,402.83620595932007,1,2,1,1.0
9385,0.0,5.0,2.0,2.0,0.0,179.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,4.0,3.0,402.8445518016815,1,2,1,1.0
9386,0.0,5.0,2.0,2.0,0.0,180.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,4.0,3.0,402.8531184196472,1,2,1,1.0
9387,0.0,4.0,2.0,2.0,0.0,180.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,4.0,3.0,402.86164259910583,1,2,1,1.0
9388,0.0,4.0,2.0,2.0,0.0,180.0,0.0,0.0,1.0,9.0,1.0,180.0,2.0,4.0,4.0,3.0,402.86977195739746,1,2,1,1.0
9389,0.0,4.0,2.0,1.0,0.0,180.0,0.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,4.0,3.0,402.8781113624573,1,2,1,1.0
9390,0.0,5.0,2.0,2.0,0.0,180.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,4.0,3.0,402.9032506942749,1,2,1,1.0
9391,0.0,5.0,2.0,2.0,0.0,180.0,0.0,0.0,2.0,9.0,1.0,181.0,2.0,4.0,4.0,3.0,402.91158962249756,1,2,1,1.0
9393,0.0,5.0,2.0,2.0,0.0,180.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,402.9287009239197,1,2,1,1.0
9394,0.0,5.0,2.0,2.0,0.0,179.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,402.93711590766907,1,2,1,1.0
9395,0.0,5.0,2.0,1.0,0.0,179.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,402.94572591781616,1,2,1,1.0
9396,0.0,5.0,2.0,1.0,0.0,180.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,402.9544198513031,1,2,1,1.0
9398,0.0,5.0,2.0,0.0,0.0,179.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,402.97980880737305,1,2,1,1.0
9399,0.0,5.0,2.0,1.0,0.0,178.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,402.9882535934448,1,2,1,1.0
9400,0.0,4.0,2.0,1.0,0.0,180.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.03877449035645,1,2,1,1.0
9401,0.0,4.0,2.0,1.0,0.0,179.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.0473418235779,1,2,1,1.0
9402,0.0,4.0,2.0,1.0,0.0,179.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.0557761192322,1,2,1,1.0
9403,0.0,4.0,2.0,0.0,0.0,179.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.06415820121765,1,2,1,1.0
9404,0.0,4.0,2.0,0.0,0.0,178.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.0727643966675,1,2,1,1.0
9405,0.0,4.0,2.0,0.0,0.0,178.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.08114194869995,1,2,1,1.0
9406,0.0,4.0,2.0,1.0,0.0,178.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.08963084220886,1,2,1,1.0
9407,0.0,4.0,2.0,2.0,0.0,178.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.09813833236694,1,2,1,1.0
9408,0.0,4.0,2.0,3.0,0.0,178.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.10671067237854,1,2,1,1.0
9409,0.0,4.0,2.0,3.0,0.0,177.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.1324770450592,1,2,1,1.0
9410,0.0,4.0,2.0,3.0,0.0,178.0,0.0,0.0,0.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,403.14936208724976,1,2,1,1.0
9411,0.0,4.0,2.0,3.0,0.0,179.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.1579897403717,1,2,1,1.0
9412,0.0,4.0,2.0,2.0,0.0,179.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.1751296520233,1,2,1,1.0
9413,0.0,4.0,2.0,3.0,0.0,179.0,0.0,0.0,0.0,9.0,1.0,182.0,3.0,4.0,4.0,3.0,403.1922309398651,1,2,1,1.0
9414,0.0,4.0,2.0,3.0,0.0,176.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.2938594818115,1,2,1,1.0
9415,0.0,4.0,2.0,2.0,0.0,176.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.31026434898376,1,2,1,1.0
9417,0.0,4.0,2.0,1.0,0.0,176.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.3356635570526,1,2,1,1.0
9418,0.0,4.0,2.0,1.0,0.0,175.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.3442075252533,1,2,1,1.0
9419,0.0,4.0,2.0,0.0,0.0,175.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.3525745868683,1,2,1,1.0
9420,0.0,4.0,2.0,0.0,0.0,174.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.3609576225281,1,2,1,1.0
9421,0.0,4.0,2.0,0.0,0.0,173.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.36936378479004,1,2,1,1.0
9422,0.0,4.0,2.0,1.0,0.0,174.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.38606667518616,1,2,1,1.0
9423,0.0,4.0,2.0,2.0,0.0,174.0,0.0,0.0,0.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.394428730011,1,2,1,1.0
9424,0.0,4.0,2.0,1.0,0.0,174.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.4279086589813,1,2,1,1.0
9425,0.0,4.0,2.0,1.0,0.0,173.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.43649077415466,1,2,1,1.0
9426,0.0,4.0,2.0,2.0,0.0,173.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.444842338562,1,2,1,1.0
9427,0.0,4.0,2.0,1.0,0.0,172.0,0.0,0.0,1.0,9.0,1.0,182.0,2.0,4.0,4.0,3.0,403.4618091583252,1,2,1,1.0
9428,0.0,4.0,2.0,1.0,0.0,172.0,0.0,0.0,1.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,403.47024941444397,1,2,1,1.0
9429,0.0,4.0,2.0,2.0,0.0,172.0,0.0,0.0,1.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,403.4787163734436,1,2,1,1.0
9430,0.0,4.0,2.0,0.0,0.0,172.0,0.0,0.0,1.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,403.4954798221588,1,2,1,1.0
9431,0.0,4.0,2.0,1.0,0.0,171.0,0.0,0.0,1.0,9.0,1.0,183.0,2.0,4.0,4.0,3.0,403.512264251709,1,2,1,1.0
