,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
12707,0.0,5.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,8.0,9.0,48.0,7.0,1.0,5.0,3.0,556.9396879673004,1,2,1,1.0
12709,0.0,5.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,8.0,9.0,48.0,7.0,1.0,6.0,3.0,556.9563293457031,1,2,1,1.0
12710,0.0,5.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,8.0,9.0,48.0,7.0,0.0,6.0,3.0,556.9648115634918,1,2,1,1.0
12711,0.0,5.0,0.0,1.0,1.0,212.0,1.0,1.0,0.0,8.0,9.0,48.0,7.0,0.0,6.0,3.0,556.9732043743134,1,2,1,1.0
12712,0.0,5.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,8.0,9.0,48.0,7.0,0.0,6.0,3.0,556.9818198680878,1,2,1,1.0
12713,0.0,4.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,8.0,9.0,48.0,7.0,0.0,6.0,3.0,556.9899997711182,1,2,1,1.0
12714,0.0,4.0,0.0,0.0,1.0,213.0,1.0,1.0,0.0,8.0,9.0,48.0,7.0,0.0,6.0,3.0,557.022711277008,1,2,1,1.0
12715,0.0,4.0,0.0,1.0,1.0,213.0,1.0,1.0,0.0,8.0,9.0,48.0,7.0,0.0,6.0,3.0,557.030823469162,1,2,1,1.0
12716,0.0,4.0,0.0,1.0,1.0,213.0,1.0,1.0,0.0,8.0,9.0,48.0,7.0,-1.0,6.0,3.0,557.0392742156982,1,2,1,1.0
12717,0.0,3.0,0.0,1.0,1.0,213.0,1.0,1.0,0.0,8.0,9.0,48.0,7.0,0.0,6.0,3.0,557.1370179653168,1,2,1,1.0
12718,0.0,4.0,0.0,1.0,1.0,212.0,1.0,1.0,0.0,8.0,9.0,48.0,7.0,0.0,6.0,3.0,557.1616265773773,1,2,1,1.0
12719,0.0,4.0,0.0,1.0,1.0,212.0,1.0,1.0,0.0,8.0,9.0,48.0,6.0,0.0,6.0,3.0,557.1865723133087,1,2,1,1.0
12721,0.0,4.0,1.0,1.0,1.0,212.0,1.0,1.0,0.0,8.0,9.0,48.0,6.0,0.0,6.0,3.0,557.2034475803375,1,2,1,1.0
12723,0.0,3.0,0.0,1.0,1.0,212.0,1.0,1.0,0.0,8.0,9.0,48.0,6.0,0.0,6.0,3.0,557.2703545093536,1,2,1,1.0
12724,0.0,3.0,0.0,1.0,1.0,212.0,1.0,1.0,0.0,8.0,9.0,48.0,7.0,0.0,6.0,3.0,557.278840303421,1,2,1,1.0
12725,0.0,3.0,0.0,1.0,1.0,212.0,1.0,1.0,0.0,8.0,9.0,47.0,7.0,0.0,6.0,3.0,557.2870874404907,1,2,1,1.0
12726,0.0,3.0,0.0,1.0,1.0,212.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,557.2954471111298,1,2,1,1.0
12727,0.0,3.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,557.3038949966431,1,2,1,1.0
12728,0.0,3.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,9.0,10.0,47.0,7.0,0.0,6.0,3.0,557.3123316764832,1,2,1,1.0
12729,0.0,3.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,9.0,8.0,47.0,7.0,0.0,6.0,3.0,557.3207130432129,1,2,1,1.0
12730,0.0,3.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,8.0,9.0,47.0,7.0,0.0,6.0,3.0,557.3292534351349,1,2,1,1.0
12731,0.0,3.0,0.0,0.0,1.0,211.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,557.3375742435455,1,2,1,1.0
12732,0.0,3.0,1.0,0.0,1.0,211.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,557.3461301326752,1,2,1,1.0
12733,0.0,3.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,557.3545107841492,1,2,1,1.0
12734,0.0,4.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,557.3629832267761,1,2,1,1.0
12735,0.0,4.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,9.0,9.0,48.0,7.0,0.0,6.0,3.0,557.3713502883911,1,2,1,1.0
12736,0.0,4.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,9.0,8.0,48.0,7.0,0.0,6.0,3.0,557.3802697658539,1,2,1,1.0
12737,0.0,4.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,9.0,9.0,49.0,7.0,0.0,6.0,3.0,557.3885772228241,1,2,1,1.0
12738,0.0,4.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,9.0,10.0,48.0,7.0,0.0,6.0,3.0,557.413836479187,1,2,1,1.0
12739,0.0,4.0,0.0,0.0,1.0,213.0,1.0,1.0,0.0,9.0,9.0,48.0,7.0,0.0,6.0,3.0,557.4305646419525,1,2,1,1.0
12740,0.0,4.0,0.0,0.0,1.0,211.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,557.4814586639404,1,2,1,1.0
12741,0.0,4.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,557.4899561405182,1,2,1,1.0
12742,0.0,4.0,0.0,2.0,1.0,211.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,557.4983353614807,1,2,1,1.0
12743,0.0,4.0,0.0,2.0,1.0,211.0,1.0,1.0,0.0,9.0,10.0,47.0,7.0,0.0,6.0,3.0,557.5066504478455,1,2,1,1.0
12744,0.0,4.0,0.0,2.0,1.0,211.0,1.0,1.0,0.0,9.0,8.0,47.0,7.0,0.0,6.0,3.0,557.5150513648987,1,2,1,1.0
12745,0.0,4.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,557.52361536026,1,2,1,1.0
12746,0.0,4.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,9.0,8.0,47.0,7.0,0.0,6.0,3.0,557.5577833652496,1,2,1,1.0
12747,0.0,4.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,9.0,7.0,47.0,7.0,0.0,6.0,3.0,557.5661211013794,1,2,1,1.0
12748,0.0,4.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,9.0,7.0,46.0,7.0,0.0,6.0,3.0,557.5748999118805,1,2,1,1.0
12749,0.0,3.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,9.0,7.0,46.0,7.0,0.0,6.0,3.0,557.5834293365479,1,2,1,1.0
12750,0.0,3.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,9.0,7.0,47.0,7.0,0.0,6.0,3.0,557.5918028354645,1,2,1,1.0
12751,0.0,3.0,0.0,3.0,1.0,212.0,1.0,1.0,0.0,9.0,7.0,47.0,7.0,0.0,6.0,3.0,557.6002178192139,1,2,1,1.0
12752,0.0,3.0,0.0,3.0,1.0,213.0,1.0,1.0,0.0,9.0,7.0,47.0,7.0,0.0,6.0,3.0,557.6086764335632,1,2,1,1.0
12753,0.0,3.0,0.0,3.0,1.0,213.0,1.0,1.0,0.0,9.0,8.0,47.0,7.0,0.0,6.0,3.0,557.6255810260773,1,2,1,1.0
12754,0.0,3.0,0.0,3.0,1.0,212.0,1.0,1.0,0.0,9.0,8.0,47.0,7.0,0.0,6.0,3.0,557.633947134018,1,2,1,1.0
12755,0.0,3.0,0.0,3.0,1.0,212.0,1.0,1.0,0.0,8.0,8.0,47.0,7.0,0.0,6.0,3.0,557.642555475235,1,2,1,1.0
12756,0.0,3.0,0.0,3.0,1.0,212.0,1.0,1.0,0.0,8.0,8.0,46.0,7.0,0.0,6.0,3.0,557.6511833667755,1,2,1,1.0
12757,0.0,3.0,0.0,3.0,1.0,212.0,1.0,1.0,0.0,8.0,8.0,48.0,7.0,0.0,6.0,3.0,557.6595542430878,1,2,1,1.0
12758,0.0,3.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,8.0,8.0,48.0,7.0,0.0,6.0,3.0,557.6683185100555,1,2,1,1.0
12759,0.0,3.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,8.0,8.0,48.0,7.0,1.0,6.0,3.0,557.6769864559174,1,2,1,1.0
12760,0.0,3.0,0.0,2.0,1.0,213.0,1.0,1.0,0.0,8.0,8.0,48.0,7.0,1.0,6.0,3.0,557.6852445602417,1,2,1,1.0
12761,0.0,3.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,7.0,8.0,48.0,7.0,1.0,6.0,3.0,557.7016844749451,1,2,1,1.0
12762,0.0,3.0,0.0,2.0,1.0,211.0,1.0,1.0,0.0,7.0,8.0,48.0,7.0,1.0,6.0,3.0,557.7099800109863,1,2,1,1.0
12763,0.0,2.0,0.0,2.0,1.0,212.0,1.0,1.0,0.0,7.0,8.0,48.0,7.0,1.0,6.0,3.0,557.726678609848,1,2,1,1.0
12764,0.0,3.0,0.0,2.0,1.0,213.0,1.0,1.0,0.0,7.0,8.0,48.0,7.0,1.0,6.0,3.0,557.7351908683777,1,2,1,1.0
12766,0.0,3.0,0.0,2.0,1.0,213.0,1.0,1.0,0.0,6.0,8.0,48.0,7.0,1.0,6.0,3.0,557.768922328949,1,2,1,1.0
12767,0.0,3.0,0.0,2.0,1.0,214.0,1.0,1.0,0.0,6.0,8.0,48.0,7.0,1.0,6.0,3.0,557.7771515846252,1,2,1,1.0
12768,0.0,3.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,7.0,8.0,48.0,7.0,1.0,6.0,3.0,557.8275623321533,1,2,1,1.0
12770,0.0,3.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,7.0,8.0,48.0,7.0,1.0,6.0,3.0,557.8441305160522,1,2,1,1.0
12771,0.0,3.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,7.0,8.0,48.0,8.0,1.0,6.0,3.0,557.8611781597137,1,2,1,1.0
12772,0.0,3.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,7.0,8.0,47.0,8.0,1.0,6.0,3.0,557.8695108890533,1,2,1,1.0
12773,0.0,3.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,7.0,8.0,48.0,8.0,1.0,6.0,3.0,557.8781416416168,1,2,1,1.0
12775,0.0,3.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,6.0,8.0,48.0,8.0,1.0,6.0,3.0,557.8948605060577,1,2,1,1.0
12777,0.0,3.0,0.0,1.0,1.0,209.0,1.0,1.0,0.0,6.0,8.0,48.0,8.0,1.0,6.0,3.0,557.9116630554199,1,2,1,1.0
12778,0.0,3.0,0.0,1.0,1.0,209.0,1.0,1.0,0.0,6.0,8.0,49.0,8.0,1.0,6.0,3.0,557.9197554588318,1,2,1,1.0
12779,0.0,3.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,6.0,8.0,49.0,8.0,1.0,6.0,3.0,557.92791056633,1,2,1,1.0
12780,0.0,3.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,6.0,8.0,49.0,8.0,0.0,6.0,3.0,557.9541127681732,1,2,1,1.0
12781,0.0,3.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,6.0,8.0,49.0,8.0,0.0,6.0,3.0,557.9625287055969,1,2,1,1.0
12782,0.0,3.0,0.0,0.0,1.0,211.0,1.0,1.0,0.0,6.0,8.0,49.0,8.0,0.0,6.0,3.0,557.9709711074829,1,2,1,1.0
12783,0.0,3.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,6.0,8.0,48.0,8.0,0.0,6.0,3.0,557.9881155490875,1,2,1,1.0
12784,0.0,3.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,6.0,8.0,47.0,8.0,0.0,6.0,3.0,557.9965226650238,1,2,1,1.0
12785,0.0,3.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,7.0,8.0,47.0,8.0,0.0,6.0,3.0,558.00483751297,1,2,1,1.0
12786,0.0,3.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,7.0,8.0,47.0,8.0,0.0,5.0,3.0,558.0133383274078,1,2,1,1.0
12787,0.0,3.0,0.0,0.0,1.0,211.0,1.0,1.0,0.0,7.0,8.0,47.0,8.0,0.0,6.0,3.0,558.021942615509,1,2,1,1.0
12788,0.0,3.0,0.0,0.0,1.0,211.0,1.0,1.0,0.0,7.0,8.0,47.0,8.0,0.0,5.0,3.0,558.0305054187775,1,2,1,1.0
12789,0.0,3.0,0.0,0.0,1.0,211.0,1.0,1.0,0.0,6.0,8.0,47.0,8.0,0.0,6.0,3.0,558.0392203330994,1,2,1,1.0
12790,0.0,3.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,7.0,8.0,47.0,8.0,0.0,6.0,3.0,558.0563979148865,1,2,1,1.0
12791,0.0,3.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,7.0,8.0,47.0,8.0,0.0,5.0,3.0,558.0905351638794,1,2,1,1.0
12792,0.0,3.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,7.0,8.0,46.0,8.0,0.0,6.0,3.0,558.099035024643,1,2,1,1.0
12793,0.0,3.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,7.0,8.0,46.0,8.0,0.0,5.0,3.0,558.1074373722076,1,2,1,1.0
12794,0.0,3.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,6.0,8.0,46.0,8.0,0.0,6.0,3.0,558.1243581771851,1,2,1,1.0
12795,0.0,3.0,0.0,0.0,1.0,211.0,1.0,1.0,0.0,6.0,8.0,46.0,8.0,0.0,6.0,3.0,558.1327481269836,1,2,1,1.0
12797,0.0,3.0,0.0,0.0,1.0,211.0,1.0,1.0,0.0,6.0,8.0,45.0,8.0,0.0,6.0,3.0,558.1494011878967,1,2,1,1.0
12799,0.0,3.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,6.0,8.0,45.0,8.0,0.0,6.0,3.0,558.1663024425507,1,2,1,1.0
12800,0.0,3.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,6.0,8.0,44.0,8.0,0.0,6.0,3.0,558.1747777462006,1,2,1,1.0
12801,0.0,3.0,0.0,0.0,1.0,213.0,1.0,1.0,0.0,6.0,8.0,44.0,8.0,0.0,6.0,3.0,558.1831576824188,1,2,1,1.0
12803,0.0,3.0,0.0,0.0,1.0,212.0,1.0,0.0,0.0,6.0,8.0,44.0,8.0,0.0,6.0,3.0,558.2865450382233,1,2,1,1.0
12805,0.0,3.0,0.0,0.0,1.0,212.0,1.0,1.0,0.0,6.0,8.0,45.0,8.0,0.0,5.0,3.0,558.3202478885651,1,2,1,1.0
12806,0.0,3.0,0.0,0.0,1.0,213.0,1.0,1.0,0.0,6.0,8.0,46.0,8.0,0.0,6.0,3.0,558.3451924324036,1,2,1,1.0
12808,0.0,3.0,0.0,0.0,1.0,214.0,1.0,1.0,0.0,6.0,8.0,46.0,8.0,0.0,6.0,3.0,558.3618965148926,1,2,1,1.0
12810,0.0,3.0,0.0,0.0,1.0,211.0,1.0,1.0,0.0,6.0,9.0,46.0,8.0,0.0,6.0,3.0,558.4129195213318,1,2,1,1.0
12811,0.0,3.0,0.0,0.0,1.0,211.0,1.0,1.0,0.0,7.0,8.0,46.0,8.0,0.0,6.0,3.0,558.4211404323578,1,2,1,1.0
12814,0.0,3.0,0.0,0.0,1.0,211.0,1.0,0.0,0.0,7.0,8.0,46.0,8.0,0.0,6.0,3.0,558.4551305770874,1,2,1,1.0
12815,0.0,3.0,0.0,0.0,1.0,211.0,1.0,1.0,0.0,8.0,8.0,46.0,8.0,0.0,6.0,3.0,558.4716875553131,1,2,1,1.0
12816,0.0,3.0,0.0,0.0,1.0,211.0,1.0,1.0,0.0,9.0,8.0,46.0,8.0,0.0,6.0,3.0,558.4799988269806,1,2,1,1.0
12817,0.0,3.0,0.0,0.0,1.0,211.0,1.0,1.0,0.0,9.0,8.0,46.0,8.0,-1.0,6.0,3.0,558.4885940551758,1,2,1,1.0
12818,0.0,3.0,0.0,0.0,1.0,211.0,1.0,1.0,0.0,9.0,8.0,47.0,8.0,0.0,6.0,3.0,558.5932579040527,1,2,1,1.0
12819,0.0,3.0,0.0,0.0,1.0,210.0,1.0,1.0,0.0,9.0,8.0,47.0,8.0,0.0,6.0,3.0,558.6017754077911,1,2,1,1.0
12820,0.0,3.0,0.0,0.0,1.0,210.0,1.0,1.0,0.0,9.0,8.0,47.0,8.0,-1.0,6.0,3.0,558.6099631786346,1,2,1,1.0
12821,0.0,3.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,9.0,8.0,47.0,8.0,0.0,6.0,3.0,558.8086674213409,1,2,1,1.0
12822,0.0,3.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,9.0,7.0,47.0,8.0,0.0,6.0,3.0,558.8172254562378,1,2,1,1.0
12823,0.0,3.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,47.0,8.0,0.0,6.0,3.0,558.8255224227905,1,2,1,1.0
12824,0.0,3.0,0.0,0.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,47.0,8.0,0.0,6.0,3.0,558.8341698646545,1,2,1,1.0
12825,0.0,3.0,0.0,0.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,46.0,8.0,0.0,6.0,3.0,558.8425447940826,1,2,1,1.0
12826,0.0,3.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,46.0,8.0,0.0,6.0,3.0,558.8511509895325,1,2,1,1.0
12827,0.0,4.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,46.0,8.0,0.0,6.0,3.0,558.8596806526184,1,2,1,1.0
12828,0.0,4.0,0.0,0.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,46.0,8.0,0.0,6.0,3.0,558.8680641651154,1,2,1,1.0
12829,0.0,4.0,0.0,0.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,46.0,9.0,0.0,6.0,3.0,558.876784324646,1,2,1,1.0
12830,0.0,4.0,0.0,0.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,47.0,8.0,0.0,6.0,3.0,558.8852660655975,1,2,1,1.0
12831,0.0,4.0,0.0,0.0,1.0,209.0,1.0,1.0,0.0,9.0,9.0,47.0,8.0,0.0,6.0,3.0,558.8938765525818,1,2,1,1.0
12832,0.0,5.0,0.0,0.0,1.0,209.0,1.0,1.0,0.0,9.0,9.0,47.0,8.0,0.0,6.0,3.0,558.9025123119354,1,2,1,1.0
12833,0.0,5.0,0.0,0.0,1.0,209.0,1.0,1.0,0.0,9.0,9.0,48.0,8.0,0.0,6.0,3.0,558.9111862182617,1,2,1,1.0
12834,0.0,5.0,0.0,0.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,48.0,8.0,0.0,6.0,3.0,558.9364342689514,1,2,1,1.0
12835,0.0,5.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,48.0,8.0,0.0,6.0,3.0,558.9615585803986,1,2,1,1.0
12836,0.0,5.0,0.0,0.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,47.0,8.0,0.0,6.0,3.0,558.9700748920441,1,2,1,1.0
12837,0.0,5.0,0.0,0.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,558.9781992435455,1,2,1,1.0
12838,0.0,6.0,0.0,0.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,558.9869821071625,1,2,1,1.0
12839,0.0,6.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,558.995532989502,1,2,1,1.0
12840,0.0,7.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,559.0039479732513,1,2,1,1.0
12841,0.0,7.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,9.0,8.0,47.0,7.0,0.0,6.0,3.0,559.0121793746948,1,2,1,1.0
12842,0.0,6.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,559.0293176174164,1,2,1,1.0
12843,0.0,5.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,559.0380852222443,1,2,1,1.0
12844,0.0,6.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,46.0,7.0,0.0,6.0,3.0,559.0639245510101,1,2,1,1.0
12845,0.0,6.0,0.0,1.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,46.0,8.0,0.0,6.0,3.0,559.0724456310272,1,2,1,1.0
12846,0.0,6.0,0.0,1.0,1.0,211.0,1.0,1.0,0.0,9.0,9.0,46.0,7.0,0.0,6.0,3.0,559.0809559822083,1,2,1,1.0
12847,0.0,6.0,0.0,2.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,46.0,7.0,0.0,6.0,3.0,559.0895278453827,1,2,1,1.0
12848,0.0,6.0,0.0,2.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,559.0977988243103,1,2,1,1.0
12850,0.0,7.0,0.0,2.0,1.0,210.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,559.1151132583618,1,2,1,1.0
12852,0.0,7.0,0.0,2.0,1.0,210.0,1.0,1.0,0.0,9.0,8.0,47.0,7.0,0.0,6.0,3.0,559.1319079399109,1,2,1,1.0
12853,0.0,7.0,0.0,1.0,1.0,209.0,1.0,1.0,0.0,9.0,8.0,47.0,7.0,0.0,6.0,3.0,559.1485419273376,1,2,1,1.0
12854,0.0,7.0,0.0,1.0,1.0,209.0,1.0,1.0,0.0,9.0,8.0,47.0,7.0,-1.0,6.0,3.0,559.157121181488,1,2,1,1.0
12855,0.0,7.0,0.0,1.0,1.0,209.0,1.0,1.0,0.0,9.0,8.0,47.0,7.0,1.0,6.0,3.0,559.2620244026184,1,2,1,1.0
12856,0.0,7.0,0.0,1.0,1.0,209.0,1.0,1.0,0.0,9.0,9.0,47.0,7.0,0.0,6.0,3.0,559.2703177928925,1,2,1,1.0
12857,0.0,7.0,0.0,1.0,1.0,209.0,1.0,1.0,0.0,9.0,9.0,47.0,8.0,0.0,6.0,3.0,559.2787187099457,1,2,1,1.0
12858,0.0,7.0,0.0,1.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,47.0,8.0,0.0,6.0,3.0,559.2870619297028,1,2,1,1.0
12859,0.0,7.0,0.0,2.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,47.0,8.0,0.0,6.0,3.0,559.2954692840576,1,2,1,1.0
12860,0.0,7.0,0.0,2.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,46.0,8.0,0.0,6.0,3.0,559.3127987384796,1,2,1,1.0
12861,0.0,7.0,0.0,2.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,45.0,8.0,0.0,6.0,3.0,559.32102394104,1,2,1,1.0
12862,0.0,8.0,0.0,2.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,45.0,8.0,0.0,6.0,3.0,559.3294973373413,1,2,1,1.0
12863,0.0,8.0,0.0,2.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,46.0,8.0,0.0,6.0,3.0,559.3380165100098,1,2,1,1.0
12864,0.0,8.0,0.0,2.0,1.0,209.0,1.0,1.0,0.0,9.0,9.0,45.0,8.0,0.0,6.0,3.0,559.3462016582489,1,2,1,1.0
12865,0.0,8.0,0.0,2.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,44.0,8.0,0.0,6.0,3.0,559.3719437122345,1,2,1,1.0
12866,0.0,9.0,0.0,2.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,44.0,8.0,0.0,6.0,3.0,559.3802053928375,1,2,1,1.0
12867,0.0,10.0,0.0,2.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,44.0,8.0,0.0,6.0,3.0,559.3885767459869,1,2,1,1.0
12868,0.0,11.0,0.0,2.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,44.0,8.0,0.0,6.0,3.0,559.396755695343,1,2,1,1.0
12869,0.0,11.0,0.0,2.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,43.0,8.0,0.0,6.0,3.0,559.4049990177155,1,2,1,1.0
12870,0.0,11.0,0.0,2.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,42.0,8.0,0.0,6.0,3.0,559.4307553768158,1,2,1,1.0
12871,0.0,11.0,0.0,2.0,1.0,207.0,1.0,1.0,0.0,9.0,9.0,42.0,8.0,0.0,6.0,3.0,559.4479658603668,1,2,1,1.0
12872,0.0,10.0,0.0,2.0,1.0,207.0,1.0,1.0,0.0,9.0,9.0,42.0,8.0,0.0,6.0,3.0,559.4897525310516,1,2,1,1.0
12873,0.0,10.0,0.0,2.0,1.0,207.0,1.0,1.0,0.0,9.0,9.0,43.0,8.0,0.0,6.0,3.0,559.4979553222656,1,2,1,1.0
12874,0.0,10.0,0.0,2.0,1.0,207.0,1.0,1.0,0.0,9.0,9.0,44.0,8.0,0.0,6.0,3.0,559.5062305927277,1,2,1,1.0
12875,0.0,11.0,0.0,2.0,1.0,207.0,1.0,1.0,0.0,9.0,9.0,44.0,8.0,0.0,6.0,3.0,559.5146162509918,1,2,1,1.0
12876,0.0,11.0,0.0,2.0,1.0,207.0,1.0,1.0,0.0,9.0,9.0,43.0,8.0,0.0,6.0,3.0,559.5578324794769,1,2,1,1.0
12877,0.0,10.0,0.0,2.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,43.0,8.0,0.0,6.0,3.0,559.5746047496796,1,2,1,1.0
12878,0.0,10.0,0.0,2.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,42.0,8.0,0.0,6.0,3.0,559.5830347537994,1,2,1,1.0
12879,0.0,11.0,0.0,2.0,1.0,208.0,1.0,1.0,1.0,9.0,9.0,42.0,8.0,0.0,6.0,3.0,559.6000015735626,1,2,1,1.0
12880,0.0,11.0,0.0,1.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,42.0,8.0,0.0,6.0,3.0,559.6254487037659,1,2,1,1.0
12881,0.0,10.0,0.0,1.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,42.0,8.0,0.0,6.0,3.0,559.6339519023895,1,2,1,1.0
12882,0.0,10.0,0.0,1.0,1.0,207.0,1.0,1.0,0.0,9.0,9.0,42.0,8.0,0.0,6.0,3.0,559.6422700881958,1,2,1,1.0
12883,0.0,9.0,0.0,1.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,42.0,8.0,0.0,6.0,3.0,559.66685795784,1,2,1,1.0
12884,0.0,9.0,0.0,1.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,42.0,7.0,0.0,6.0,3.0,559.6755855083466,1,2,1,1.0
12885,0.0,9.0,0.0,1.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,41.0,8.0,0.0,6.0,3.0,559.684323310852,1,2,1,1.0
12886,0.0,9.0,0.0,1.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,43.0,8.0,0.0,6.0,3.0,559.6924011707306,1,2,1,1.0
12887,0.0,9.0,0.0,1.0,1.0,208.0,1.0,1.0,0.0,9.0,9.0,43.0,8.0,0.0,6.0,2.0,559.7007863521576,1,2,1,1.0
