,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
23325,0.0,0.0,2.0,0.0,1.0,169.0,0.0,1.0,1.0,8.0,1.0,176.0,2.0,4.0,3.0,3.0,509.3987469673157,1,2,1,1.0
23326,0.0,0.0,2.0,0.0,1.0,168.0,0.0,1.0,1.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.407297372818,1,2,1,1.0
23327,0.0,0.0,2.0,0.0,1.0,168.0,0.0,1.0,1.0,7.0,1.0,176.0,1.0,4.0,3.0,3.0,509.41546750068665,1,2,1,1.0
23328,0.0,0.0,2.0,0.0,1.0,168.0,0.0,1.0,1.0,9.0,1.0,176.0,1.0,4.0,3.0,3.0,509.4237003326416,1,2,1,1.0
23329,0.0,0.0,2.0,0.0,1.0,168.0,0.0,1.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.43229365348816,1,2,1,1.0
23330,0.0,0.0,2.0,0.0,1.0,167.0,0.0,1.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.4405868053436,1,2,1,1.0
23331,0.0,0.0,2.0,0.0,1.0,167.0,0.0,1.0,1.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.44869923591614,1,2,1,1.0
23332,0.0,1.0,2.0,0.0,1.0,168.0,0.0,1.0,1.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,509.4902377128601,1,2,1,1.0
23333,0.0,0.0,2.0,0.0,1.0,169.0,0.0,1.0,0.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,509.5321853160858,1,2,1,1.0
23334,0.0,0.0,2.0,0.0,1.0,170.0,0.0,1.0,1.0,7.0,1.0,177.0,1.0,4.0,3.0,3.0,509.59919238090515,1,2,1,1.0
23335,0.0,0.0,2.0,0.0,1.0,171.0,0.0,1.0,1.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,509.6156475543976,1,2,1,1.0
23336,0.0,0.0,2.0,0.0,1.0,172.0,0.0,1.0,1.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,509.62390637397766,1,2,1,1.0
23337,0.0,0.0,2.0,0.0,1.0,170.0,0.0,0.0,1.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,509.6650950908661,1,2,1,1.0
23338,0.0,1.0,2.0,0.0,1.0,170.0,0.0,0.0,1.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,509.67322969436646,1,2,1,1.0
23339,0.0,0.0,2.0,0.0,1.0,171.0,0.0,0.0,1.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,509.6818265914917,1,2,1,1.0
23340,0.0,0.0,2.0,0.0,1.0,171.0,0.0,0.0,1.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.6901767253876,1,2,1,1.0
23341,0.0,0.0,2.0,0.0,1.0,170.0,0.0,0.0,1.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.6985354423523,1,2,1,1.0
23342,0.0,0.0,2.0,0.0,1.0,169.0,0.0,0.0,1.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.7067198753357,1,2,1,1.0
23343,0.0,0.0,2.0,0.0,1.0,172.0,0.0,0.0,1.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.73201417922974,1,2,1,1.0
23344,0.0,0.0,2.0,0.0,1.0,173.0,0.0,0.0,1.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.7903254032135,1,2,1,1.0
23345,0.0,0.0,2.0,0.0,1.0,173.0,0.0,0.0,1.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,509.79860067367554,1,2,1,1.0
23346,0.0,1.0,2.0,0.0,1.0,173.0,0.0,0.0,1.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.8067605495453,1,2,1,1.0
23347,0.0,0.0,2.0,0.0,1.0,174.0,0.0,0.0,1.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,509.81514024734497,1,2,1,1.0
23397,0.0,4.0,1.0,3.0,1.0,195.0,1.0,0.0,1.0,7.0,2.0,185.0,5.0,3.0,4.0,2.0,512.1228196620941,1,2,1,1.0
23403,0.0,5.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,7.0,2.0,184.0,5.0,3.0,4.0,2.0,512.1818246841431,1,2,1,1.0
23406,0.0,6.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,7.0,2.0,184.0,5.0,3.0,4.0,2.0,512.249992609024,1,2,1,1.0
23407,0.0,6.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,7.0,2.0,184.0,5.0,3.0,4.0,2.0,512.2672417163849,1,2,1,1.0
23408,0.0,7.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,7.0,2.0,184.0,5.0,3.0,4.0,2.0,512.2757728099823,1,2,1,1.0
23409,0.0,7.0,2.0,3.0,1.0,195.0,1.0,0.0,1.0,7.0,2.0,184.0,5.0,3.0,4.0,2.0,512.2841432094574,1,2,1,1.0
23411,0.0,7.0,2.0,3.0,1.0,194.0,1.0,0.0,0.0,7.0,2.0,184.0,6.0,3.0,4.0,2.0,512.3181428909302,1,2,1,1.0
23413,0.0,7.0,2.0,3.0,1.0,192.0,1.0,0.0,1.0,7.0,2.0,184.0,6.0,3.0,4.0,2.0,512.3352625370026,1,2,1,1.0
23415,0.0,7.0,2.0,3.0,1.0,194.0,1.0,0.0,1.0,7.0,2.0,185.0,6.0,3.0,4.0,2.0,512.419947385788,1,2,1,1.0
23416,0.0,7.0,2.0,3.0,1.0,193.0,1.0,0.0,1.0,7.0,2.0,185.0,6.0,3.0,4.0,2.0,512.428439617157,1,2,1,1.0
23417,0.0,7.0,2.0,3.0,1.0,192.0,1.0,0.0,1.0,7.0,2.0,185.0,6.0,3.0,4.0,2.0,512.4370729923248,1,2,1,1.0
23418,0.0,7.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,7.0,2.0,185.0,6.0,3.0,4.0,2.0,512.4453914165497,1,2,1,1.0
23419,0.0,7.0,2.0,3.0,1.0,191.0,1.0,0.0,1.0,7.0,2.0,184.0,6.0,3.0,4.0,2.0,512.4535210132599,1,2,1,1.0
23421,0.0,7.0,2.0,3.0,0.0,191.0,1.0,0.0,2.0,7.0,2.0,184.0,6.0,3.0,4.0,2.0,512.4871866703033,1,2,1,1.0
23422,0.0,7.0,2.0,3.0,0.0,190.0,1.0,0.0,2.0,7.0,2.0,184.0,6.0,3.0,4.0,2.0,512.5120558738708,1,2,1,1.0
23424,0.0,7.0,2.0,3.0,0.0,192.0,1.0,0.0,2.0,7.0,2.0,184.0,6.0,3.0,4.0,2.0,512.5537350177765,1,2,1,1.0
23425,0.0,7.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,7.0,2.0,184.0,6.0,3.0,4.0,2.0,512.5955681800842,1,2,1,1.0
23426,0.0,7.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,7.0,2.0,184.0,6.0,3.0,4.0,2.0,512.620822429657,1,2,1,1.0
23427,0.0,7.0,2.0,3.0,0.0,194.0,1.0,0.0,1.0,7.0,2.0,184.0,6.0,3.0,4.0,2.0,512.6293289661407,1,2,1,1.0
23428,0.0,7.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,7.0,2.0,183.0,6.0,3.0,4.0,2.0,512.6376628875732,1,2,1,1.0
23429,0.0,7.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,7.0,2.0,183.0,6.0,3.0,4.0,1.0,512.6459686756134,1,2,1,1.0
23430,0.0,7.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,7.0,2.0,183.0,6.0,3.0,4.0,0.0,512.6545653343201,1,2,1,1.0
23431,0.0,7.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,7.0,2.0,183.0,6.0,3.0,4.0,0.0,512.6631619930267,1,2,1,1.0
23432,0.0,7.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,7.0,2.0,184.0,6.0,3.0,4.0,0.0,512.6714842319489,1,2,1,1.0
23433,0.0,7.0,2.0,3.0,0.0,193.0,1.0,0.0,1.0,7.0,2.0,184.0,6.0,3.0,4.0,0.0,512.6799829006195,1,2,1,1.0
23434,0.0,7.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,7.0,2.0,184.0,6.0,3.0,4.0,0.0,512.688395023346,1,2,1,1.0
23435,0.0,7.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,7.0,2.0,184.0,6.0,3.0,4.0,1.0,512.6966199874878,1,2,1,1.0
23436,0.0,7.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,7.0,2.0,184.0,6.0,3.0,4.0,1.0,512.7050657272339,1,2,1,1.0
23437,0.0,7.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,7.0,2.0,185.0,6.0,3.0,4.0,1.0,512.7215735912323,1,2,1,1.0
23438,0.0,7.0,2.0,3.0,0.0,194.0,1.0,0.0,1.0,7.0,2.0,184.0,6.0,3.0,4.0,1.0,512.7381420135498,1,2,1,1.0
23439,0.0,7.0,2.0,3.0,0.0,195.0,1.0,0.0,2.0,7.0,2.0,184.0,6.0,3.0,4.0,1.0,512.7464284896851,1,2,1,1.0
23441,0.0,7.0,2.0,3.0,0.0,194.0,1.0,0.0,2.0,7.0,2.0,184.0,7.0,3.0,4.0,1.0,512.7631261348724,1,2,1,1.0
23442,0.0,7.0,2.0,3.0,0.0,193.0,1.0,0.0,2.0,7.0,2.0,184.0,7.0,3.0,4.0,1.0,512.7716157436371,1,2,1,1.0
23446,0.0,7.0,2.0,3.0,0.0,196.0,1.0,0.0,2.0,7.0,2.0,184.0,7.0,3.0,4.0,2.0,512.8548314571381,1,2,1,1.0
23451,0.0,6.0,1.0,3.0,0.0,197.0,1.0,0.0,2.0,7.0,2.0,184.0,7.0,3.0,4.0,2.0,512.9299790859222,1,2,1,1.0
23498,0.0,5.0,1.0,1.0,0.0,192.0,1.0,0.0,2.0,7.0,2.0,184.0,7.0,3.0,4.0,1.0,513.5473403930664,1,2,1,1.0
23499,0.0,5.0,1.0,1.0,0.0,193.0,1.0,0.0,2.0,7.0,2.0,184.0,7.0,3.0,4.0,1.0,513.5557243824005,1,2,1,1.0
23500,0.0,5.0,1.0,1.0,0.0,194.0,1.0,0.0,2.0,7.0,2.0,184.0,7.0,3.0,4.0,1.0,513.5642583370209,1,2,1,1.0
23501,0.0,5.0,1.0,1.0,0.0,195.0,1.0,0.0,2.0,7.0,2.0,184.0,7.0,3.0,4.0,1.0,513.5727174282074,1,2,1,1.0
23502,0.0,5.0,1.0,1.0,0.0,196.0,1.0,0.0,2.0,7.0,2.0,184.0,7.0,3.0,4.0,1.0,513.5810315608978,1,2,1,1.0
23506,0.0,6.0,1.0,1.0,0.0,194.0,1.0,0.0,2.0,7.0,2.0,183.0,7.0,3.0,4.0,1.0,513.6230416297913,1,2,1,1.0
23507,0.0,6.0,1.0,1.0,0.0,193.0,1.0,0.0,2.0,7.0,2.0,183.0,7.0,3.0,4.0,1.0,513.6315433979034,1,2,1,1.0
23508,0.0,6.0,1.0,1.0,0.0,193.0,1.0,0.0,2.0,7.0,2.0,183.0,7.0,3.0,4.0,2.0,513.6400864124298,1,2,1,1.0
23509,0.0,6.0,1.0,1.0,0.0,194.0,1.0,0.0,2.0,7.0,2.0,183.0,7.0,3.0,4.0,2.0,513.6480782032013,1,2,1,1.0
23510,0.0,6.0,1.0,1.0,0.0,194.0,1.0,0.0,1.0,7.0,2.0,183.0,7.0,3.0,4.0,2.0,513.6561298370361,1,2,1,1.0
23512,0.0,6.0,1.0,1.0,0.0,195.0,1.0,0.0,1.0,7.0,2.0,183.0,7.0,3.0,4.0,2.0,513.6814141273499,1,2,1,1.0
23513,0.0,6.0,1.0,0.0,0.0,195.0,1.0,0.0,1.0,7.0,2.0,183.0,7.0,3.0,4.0,2.0,513.6898505687714,1,2,1,1.0
23514,0.0,6.0,1.0,0.0,0.0,195.0,1.0,0.0,1.0,7.0,2.0,184.0,7.0,3.0,4.0,2.0,513.6983735561371,1,2,1,1.0
23515,0.0,6.0,1.0,0.0,0.0,196.0,1.0,0.0,1.0,7.0,2.0,183.0,7.0,3.0,4.0,2.0,513.7065796852112,1,2,1,1.0
23516,0.0,6.0,1.0,0.0,0.0,196.0,1.0,0.0,1.0,7.0,2.0,184.0,7.0,3.0,4.0,2.0,513.7233247756958,1,2,1,1.0
23517,0.0,6.0,1.0,1.0,0.0,196.0,1.0,0.0,1.0,7.0,2.0,183.0,7.0,3.0,4.0,2.0,513.739951133728,1,2,1,1.0
23518,0.0,6.0,1.0,0.0,0.0,195.0,1.0,0.0,1.0,7.0,2.0,183.0,7.0,3.0,4.0,1.0,513.7566010951996,1,2,1,1.0
23519,0.0,6.0,1.0,1.0,0.0,195.0,1.0,0.0,1.0,7.0,2.0,183.0,7.0,3.0,4.0,1.0,513.7649698257446,1,2,1,1.0
23538,0.0,7.0,1.0,1.0,0.0,187.0,1.0,0.0,1.0,6.0,2.0,182.0,7.0,3.0,4.0,1.0,513.983505487442,1,2,1,1.0
23553,0.0,7.0,1.0,2.0,0.0,188.0,1.0,0.0,2.0,7.0,2.0,182.0,8.0,3.0,4.0,1.0,514.1831600666046,1,2,1,1.0
23554,0.0,7.0,1.0,2.0,0.0,187.0,1.0,0.0,2.0,7.0,2.0,182.0,8.0,3.0,4.0,1.0,514.191648721695,1,2,1,1.0
23555,0.0,8.0,1.0,2.0,0.0,187.0,1.0,0.0,2.0,7.0,2.0,182.0,8.0,3.0,4.0,1.0,514.2000279426575,1,2,1,1.0
23556,0.0,7.0,1.0,2.0,0.0,186.0,1.0,0.0,2.0,7.0,2.0,182.0,8.0,3.0,4.0,1.0,514.2249510288239,1,2,1,1.0
23557,0.0,7.0,1.0,2.0,0.0,185.0,1.0,0.0,2.0,7.0,2.0,182.0,8.0,3.0,4.0,1.0,514.2333292961121,1,2,1,1.0
23558,0.0,7.0,1.0,2.0,0.0,186.0,1.0,0.0,2.0,7.0,2.0,183.0,8.0,3.0,4.0,1.0,514.2669861316681,1,2,1,1.0
23559,0.0,7.0,1.0,1.0,0.0,186.0,1.0,0.0,2.0,7.0,2.0,182.0,8.0,3.0,4.0,1.0,514.2751979827881,1,2,1,1.0
23560,0.0,7.0,1.0,1.0,0.0,185.0,1.0,0.0,2.0,7.0,2.0,182.0,8.0,3.0,4.0,1.0,514.283383846283,1,2,1,1.0
23561,0.0,7.0,1.0,1.0,0.0,187.0,1.0,0.0,2.0,7.0,2.0,182.0,8.0,3.0,4.0,1.0,514.3001711368561,1,2,1,1.0
23562,0.0,7.0,1.0,1.0,0.0,188.0,1.0,0.0,2.0,7.0,2.0,182.0,8.0,3.0,4.0,1.0,514.3085641860962,1,2,1,1.0
23582,0.0,7.0,0.0,0.0,0.0,185.0,1.0,0.0,2.0,7.0,2.0,182.0,9.0,3.0,4.0,1.0,514.6314654350281,1,2,1,1.0
23585,0.0,8.0,1.0,0.0,0.0,184.0,1.0,0.0,2.0,7.0,2.0,182.0,9.0,3.0,4.0,2.0,514.6562135219574,1,2,1,1.0
23589,0.0,9.0,1.0,0.0,0.0,183.0,1.0,0.0,2.0,7.0,2.0,182.0,9.0,3.0,4.0,1.0,514.6970233917236,1,2,1,1.0
23590,0.0,9.0,1.0,0.0,0.0,182.0,1.0,0.0,2.0,7.0,2.0,182.0,9.0,3.0,4.0,1.0,514.7055199146271,1,2,1,1.0
23591,0.0,9.0,1.0,1.0,0.0,183.0,1.0,0.0,2.0,7.0,2.0,182.0,9.0,3.0,4.0,1.0,514.7218215465546,1,2,1,1.0
23592,0.0,9.0,1.0,0.0,0.0,183.0,1.0,0.0,2.0,7.0,2.0,182.0,8.0,3.0,4.0,1.0,514.738632440567,1,2,1,1.0
23593,0.0,9.0,1.0,0.0,0.0,184.0,1.0,0.0,2.0,7.0,2.0,182.0,9.0,3.0,4.0,1.0,514.7551312446594,1,2,1,1.0
23594,0.0,9.0,1.0,0.0,0.0,185.0,1.0,0.0,2.0,7.0,2.0,182.0,9.0,3.0,4.0,1.0,514.7633652687073,1,2,1,1.0
23596,0.0,9.0,0.0,0.0,0.0,184.0,1.0,0.0,2.0,7.0,2.0,182.0,9.0,3.0,4.0,1.0,514.7881870269775,1,2,1,1.0
23597,0.0,9.0,1.0,0.0,0.0,184.0,1.0,0.0,2.0,8.0,2.0,182.0,9.0,3.0,4.0,1.0,514.7965576648712,1,2,1,1.0
23598,0.0,9.0,1.0,0.0,0.0,183.0,1.0,0.0,2.0,8.0,2.0,182.0,9.0,3.0,4.0,1.0,514.8215577602386,1,2,1,1.0
23599,0.0,9.0,1.0,0.0,0.0,182.0,1.0,0.0,2.0,7.0,2.0,182.0,9.0,3.0,4.0,2.0,514.8464939594269,1,2,1,1.0
23600,0.0,9.0,1.0,0.0,0.0,183.0,1.0,0.0,2.0,7.0,2.0,183.0,9.0,3.0,4.0,1.0,514.863115310669,1,2,1,1.0
23601,0.0,9.0,1.0,0.0,0.0,181.0,1.0,0.0,2.0,7.0,2.0,182.0,9.0,3.0,4.0,1.0,514.879640340805,1,2,1,1.0
23602,0.0,10.0,1.0,0.0,0.0,181.0,1.0,0.0,2.0,7.0,2.0,182.0,9.0,3.0,4.0,1.0,514.8880620002747,1,2,1,1.0
23603,0.0,10.0,1.0,0.0,0.0,181.0,1.0,0.0,2.0,7.0,2.0,182.0,9.0,3.0,4.0,0.0,514.896585226059,1,2,1,1.0
23604,0.0,10.0,1.0,0.0,0.0,182.0,1.0,0.0,2.0,7.0,2.0,182.0,9.0,3.0,4.0,0.0,514.9131395816803,1,2,1,1.0
23605,0.0,10.0,1.0,0.0,0.0,182.0,1.0,0.0,2.0,7.0,2.0,181.0,9.0,3.0,4.0,0.0,514.9298498630524,1,2,1,1.0
23606,0.0,10.0,1.0,0.0,0.0,181.0,1.0,0.0,2.0,7.0,2.0,181.0,9.0,3.0,4.0,0.0,514.9380011558533,1,2,1,1.0
23607,0.0,10.0,1.0,1.0,0.0,181.0,1.0,0.0,2.0,7.0,2.0,181.0,9.0,3.0,4.0,0.0,514.9462485313416,1,2,1,1.0
23610,0.0,9.0,1.0,2.0,0.0,182.0,1.0,0.0,2.0,7.0,2.0,181.0,9.0,3.0,4.0,0.0,514.9880049228668,1,2,1,1.0
23611,0.0,9.0,1.0,2.0,0.0,181.0,1.0,0.0,2.0,7.0,2.0,181.0,9.0,3.0,4.0,0.0,515.0123336315155,1,2,1,1.0
23612,0.0,9.0,1.0,2.0,0.0,180.0,1.0,0.0,2.0,7.0,2.0,181.0,9.0,3.0,4.0,0.0,515.0204131603241,1,2,1,1.0
23624,0.0,7.0,1.0,2.0,0.0,180.0,1.0,0.0,2.0,7.0,2.0,180.0,8.0,3.0,4.0,1.0,515.1614007949829,1,2,1,1.0
23625,0.0,7.0,1.0,2.0,0.0,181.0,1.0,0.0,2.0,7.0,2.0,180.0,8.0,3.0,4.0,1.0,515.1698076725006,1,2,1,1.0
23626,0.0,8.0,1.0,2.0,0.0,181.0,1.0,0.0,2.0,7.0,2.0,180.0,8.0,3.0,4.0,1.0,515.1783640384674,1,2,1,1.0
23627,0.0,8.0,1.0,2.0,0.0,181.0,1.0,0.0,2.0,7.0,2.0,181.0,8.0,3.0,4.0,1.0,515.1950678825378,1,2,1,1.0
23628,0.0,8.0,1.0,2.0,0.0,180.0,1.0,0.0,2.0,7.0,2.0,181.0,8.0,3.0,4.0,1.0,515.2035958766937,1,2,1,1.0
23629,0.0,8.0,1.0,3.0,0.0,180.0,1.0,0.0,2.0,7.0,2.0,181.0,8.0,3.0,4.0,1.0,515.2119107246399,1,2,1,1.0
23630,0.0,8.0,1.0,2.0,0.0,180.0,1.0,0.0,2.0,7.0,2.0,180.0,8.0,3.0,4.0,1.0,515.2374339103699,1,2,1,1.0
23631,0.0,8.0,1.0,2.0,0.0,180.0,1.0,0.0,2.0,7.0,2.0,180.0,7.0,3.0,4.0,1.0,515.2457580566406,1,2,1,1.0
23632,0.0,8.0,1.0,2.0,0.0,179.0,1.0,0.0,2.0,7.0,2.0,180.0,8.0,3.0,4.0,1.0,515.2542037963867,1,2,1,1.0
23633,0.0,8.0,1.0,2.0,0.0,178.0,1.0,0.0,2.0,7.0,2.0,180.0,8.0,3.0,4.0,1.0,515.2709665298462,1,2,1,1.0
23634,0.0,8.0,1.0,2.0,0.0,180.0,1.0,0.0,2.0,7.0,2.0,179.0,8.0,3.0,4.0,1.0,515.2962074279785,1,2,1,1.0
23635,0.0,8.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,7.0,2.0,180.0,8.0,3.0,4.0,1.0,515.3213241100311,1,2,1,1.0
23636,0.0,8.0,1.0,3.0,0.0,181.0,1.0,0.0,1.0,7.0,2.0,180.0,8.0,3.0,4.0,1.0,515.3294966220856,1,2,1,1.0
23637,0.0,8.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,7.0,2.0,180.0,8.0,3.0,4.0,1.0,515.3378310203552,1,2,1,1.0
23638,0.0,7.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,7.0,2.0,180.0,8.0,3.0,4.0,1.0,515.3546411991119,1,2,1,1.0
23639,0.0,7.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,7.0,2.0,180.0,8.0,3.0,4.0,1.0,515.3629355430603,1,2,1,1.0
23640,0.0,7.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,7.0,2.0,180.0,8.0,3.0,4.0,2.0,515.3711893558502,1,2,1,1.0
23641,0.0,7.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,7.0,2.0,179.0,8.0,3.0,4.0,1.0,515.3792572021484,1,2,1,1.0
23642,0.0,7.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,7.0,2.0,179.0,8.0,3.0,4.0,0.0,515.3876304626465,1,2,1,1.0
23646,0.0,7.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,7.0,2.0,180.0,8.0,3.0,4.0,0.0,515.4205791950226,1,2,1,1.0
23657,0.0,6.0,0.0,3.0,0.0,187.0,1.0,0.0,2.0,7.0,2.0,178.0,8.0,3.0,4.0,0.0,515.6051323413849,1,2,1,1.0
23696,0.0,8.0,1.0,3.0,0.0,190.0,1.0,0.0,1.0,8.0,2.0,176.0,8.0,3.0,4.0,2.0,516.1129987239838,1,2,1,1.0
23698,0.0,8.0,1.0,2.0,0.0,190.0,1.0,0.0,1.0,7.0,2.0,176.0,7.0,3.0,4.0,2.0,516.1293246746063,1,2,1,1.0
23699,0.0,8.0,1.0,2.0,0.0,189.0,1.0,0.0,1.0,7.0,2.0,176.0,7.0,3.0,4.0,2.0,516.1377074718475,1,2,1,1.0
23700,0.0,8.0,1.0,2.0,0.0,189.0,1.0,0.0,1.0,7.0,2.0,175.0,7.0,3.0,4.0,2.0,516.1460053920746,1,2,1,1.0
23702,0.0,8.0,1.0,2.0,0.0,190.0,1.0,0.0,1.0,7.0,2.0,176.0,7.0,3.0,4.0,1.0,516.1876652240753,1,2,1,1.0
23703,0.0,8.0,1.0,2.0,0.0,189.0,1.0,0.0,1.0,7.0,2.0,176.0,7.0,3.0,4.0,1.0,516.1960198879242,1,2,1,1.0
23704,0.0,8.0,1.0,2.0,0.0,189.0,1.0,0.0,1.0,8.0,2.0,176.0,7.0,3.0,4.0,1.0,516.2045710086823,1,2,1,1.0
23707,0.0,8.0,1.0,2.0,0.0,188.0,1.0,0.0,1.0,7.0,2.0,176.0,7.0,3.0,4.0,1.0,516.2539553642273,1,2,1,1.0
23708,0.0,8.0,1.0,2.0,0.0,188.0,1.0,0.0,1.0,7.0,2.0,177.0,7.0,3.0,4.0,1.0,516.2625079154968,1,2,1,1.0
23709,0.0,9.0,1.0,2.0,0.0,188.0,1.0,0.0,1.0,7.0,2.0,176.0,7.0,3.0,4.0,1.0,516.270979642868,1,2,1,1.0
23717,0.0,8.0,1.0,3.0,0.0,188.0,1.0,0.0,1.0,7.0,2.0,175.0,7.0,3.0,4.0,1.0,516.3535342216492,1,2,1,1.0
23719,0.0,8.0,1.0,3.0,0.0,187.0,1.0,0.0,1.0,7.0,2.0,175.0,7.0,3.0,4.0,1.0,516.370044708252,1,2,1,1.0
23721,0.0,8.0,1.0,3.0,0.0,186.0,1.0,0.0,1.0,7.0,2.0,174.0,7.0,3.0,4.0,1.0,516.3867349624634,1,2,1,1.0
23722,0.0,8.0,1.0,3.0,0.0,185.0,1.0,0.0,1.0,7.0,2.0,174.0,7.0,3.0,4.0,1.0,516.3949446678162,1,2,1,1.0
23726,0.0,8.0,1.0,3.0,0.0,184.0,1.0,0.0,1.0,7.0,2.0,174.0,7.0,3.0,4.0,1.0,516.4283993244171,1,2,1,1.0
23727,0.0,8.0,1.0,3.0,0.0,183.0,1.0,0.0,1.0,7.0,2.0,174.0,7.0,3.0,4.0,1.0,516.4365909099579,1,2,1,1.0
23728,0.0,8.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,7.0,2.0,174.0,7.0,3.0,4.0,1.0,516.4536824226379,1,2,1,1.0
23729,0.0,8.0,1.0,3.0,0.0,185.0,1.0,0.0,2.0,7.0,2.0,174.0,7.0,3.0,4.0,1.0,516.462061882019,1,2,1,1.0
23734,0.0,9.0,1.0,3.0,0.0,185.0,1.0,0.0,2.0,8.0,2.0,174.0,8.0,3.0,4.0,0.0,516.5042386054993,1,2,1,1.0
23737,0.0,9.0,0.0,3.0,0.0,184.0,1.0,0.0,2.0,7.0,2.0,174.0,8.0,3.0,4.0,0.0,516.5376741886139,1,2,1,1.0
23738,0.0,10.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,7.0,2.0,174.0,8.0,3.0,4.0,0.0,516.5458805561066,1,2,1,1.0
23743,0.0,9.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,7.0,2.0,175.0,8.0,3.0,4.0,0.0,516.5952799320221,1,2,1,1.0
23744,0.0,9.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,7.0,2.0,175.0,8.0,3.0,4.0,0.0,516.6032772064209,1,2,1,1.0
23755,0.0,9.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,8.0,2.0,174.0,9.0,3.0,4.0,1.0,516.801726102829,1,2,1,1.0
23762,0.0,8.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,8.0,2.0,175.0,9.0,3.0,4.0,1.0,516.9185175895691,1,2,1,1.0
23763,0.0,8.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,8.0,2.0,175.0,9.0,3.0,4.0,1.0,516.9354364871979,1,2,1,1.0
23826,0.0,5.0,1.0,3.0,0.0,183.0,1.0,0.0,1.0,8.0,2.0,172.0,7.0,3.0,4.0,3.0,517.9557030200958,1,2,1,1.0
23828,0.0,5.0,1.0,3.0,0.0,182.0,1.0,0.0,1.0,8.0,2.0,172.0,7.0,3.0,4.0,3.0,517.9724085330963,1,2,1,1.0
23843,0.0,5.0,1.0,2.0,0.0,182.0,1.0,0.0,2.0,8.0,2.0,171.0,6.0,3.0,4.0,2.0,518.1481773853302,1,2,1,1.0
23848,0.0,5.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,2.0,170.0,7.0,3.0,4.0,2.0,518.2068500518799,1,2,1,1.0
23854,0.0,5.0,1.0,3.0,0.0,180.0,1.0,0.0,2.0,8.0,2.0,172.0,7.0,3.0,4.0,2.0,518.2995040416718,1,2,1,1.0
23857,0.0,5.0,1.0,3.0,0.0,179.0,1.0,0.0,2.0,8.0,2.0,173.0,7.0,3.0,4.0,1.0,518.3333871364594,1,2,1,1.0
23858,0.0,5.0,1.0,3.0,0.0,178.0,1.0,0.0,2.0,8.0,2.0,173.0,7.0,3.0,4.0,1.0,518.3416655063629,1,2,1,1.0
