,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
7208,0.0,3.0,2.0,3.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.609307050705,1,2,1,1.0
7209,0.0,2.0,2.0,3.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.6255824565887,1,2,1,1.0
7210,0.0,2.0,2.0,3.0,1.0,186.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.6337113380432,1,2,1,1.0
7211,0.0,3.0,2.0,3.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.6499285697937,1,2,1,1.0
7213,0.0,3.0,2.0,3.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,515.6741557121277,1,2,1,1.0
7214,0.0,2.0,2.0,3.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,515.6824548244476,1,2,1,1.0
7216,0.0,3.0,2.0,3.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,515.7148907184601,1,2,1,1.0
7217,0.0,3.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,515.7312505245209,1,2,1,1.0
7218,0.0,3.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,515.7559700012207,1,2,1,1.0
7219,0.0,3.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,515.7644195556641,1,2,1,1.0
7220,0.0,2.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,515.7888031005859,1,2,1,1.0
7221,0.0,2.0,2.0,3.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,515.7971434593201,1,2,1,1.0
7222,0.0,1.0,2.0,2.0,1.0,185.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,515.8052351474762,1,2,1,1.0
7223,0.0,2.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,515.8132615089417,1,2,1,1.0
7224,0.0,2.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.8217051029205,1,2,1,1.0
7225,0.0,2.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,515.8297431468964,1,2,1,1.0
7226,0.0,2.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,515.8377339839935,1,2,1,1.0
7227,0.0,2.0,2.0,3.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,515.8457884788513,1,2,1,1.0
7228,0.0,2.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,515.8783359527588,1,2,1,1.0
7231,0.0,2.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.9027395248413,1,2,1,1.0
7232,0.0,2.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.9108633995056,1,2,1,1.0
7233,0.0,2.0,2.0,0.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.9190320968628,1,2,1,1.0
7234,0.0,2.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,515.9271080493927,1,2,1,1.0
7236,0.0,3.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.9597432613373,1,2,1,1.0
7237,0.0,1.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,515.9678256511688,1,2,1,1.0
7238,0.0,1.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,3.0,3.0,515.9761908054352,1,2,1,1.0
7239,0.0,1.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,515.9842700958252,1,2,1,1.0
7240,0.0,1.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,2.0,182.0,3.0,4.0,3.0,3.0,516.008627653122,1,2,1,1.0
7241,0.0,1.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,516.0168147087097,1,2,1,1.0
7242,0.0,1.0,2.0,1.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,516.0332689285278,1,2,1,1.0
7243,0.0,1.0,1.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,516.0416030883789,1,2,1,1.0
7244,0.0,1.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,516.0497267246246,1,2,1,1.0
7245,0.0,3.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,516.0658857822418,1,2,1,1.0
7247,0.0,2.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,516.0821568965912,1,2,1,1.0
7248,0.0,1.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,3.0,3.0,516.114912033081,1,2,1,1.0
7250,0.0,0.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,516.1392469406128,1,2,1,1.0
7251,0.0,0.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,3.0,3.0,516.1474726200104,1,2,1,1.0
7252,0.0,0.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,9.0,2.0,184.0,3.0,4.0,3.0,3.0,516.1559228897095,1,2,1,1.0
7253,0.0,0.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,3.0,3.0,516.1641147136688,1,2,1,1.0
7254,0.0,0.0,1.0,1.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,3.0,3.0,516.1723427772522,1,2,1,1.0
7255,0.0,0.0,2.0,1.0,1.0,183.0,0.0,0.0,2.0,9.0,2.0,184.0,3.0,4.0,3.0,3.0,516.1802408695221,1,2,1,1.0
7256,0.0,0.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,3.0,3.0,516.204607963562,1,2,1,1.0
7258,0.0,0.0,1.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,3.0,3.0,516.2208962440491,1,2,1,1.0
7259,0.0,0.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,516.2379713058472,1,2,1,1.0
7261,0.0,0.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,516.2623331546783,1,2,1,1.0
7262,0.0,0.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,516.270388841629,1,2,1,1.0
7263,0.0,1.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,516.2789566516876,1,2,1,1.0
7264,0.0,1.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,516.2874872684479,1,2,1,1.0
7265,0.0,1.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,516.3042902946472,1,2,1,1.0
7266,0.0,1.0,1.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,516.3124132156372,1,2,1,1.0
7269,0.0,1.0,2.0,3.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,516.353022813797,1,2,1,1.0
7271,0.0,1.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,182.0,2.0,4.0,3.0,3.0,516.3777499198914,1,2,1,1.0
7272,0.0,1.0,2.0,2.0,1.0,184.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,516.3943102359772,1,2,1,1.0
7273,0.0,1.0,2.0,3.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,516.4108862876892,1,2,1,1.0
7274,0.0,1.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,2.0,181.0,3.0,4.0,3.0,3.0,516.42817735672,1,2,1,1.0
7275,0.0,1.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,516.4625759124756,1,2,1,1.0
7277,0.0,1.0,1.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,516.4957041740417,1,2,1,1.0
7278,0.0,1.0,2.0,2.0,1.0,183.0,0.0,0.0,2.0,9.0,2.0,182.0,3.0,4.0,3.0,3.0,516.5360336303711,1,2,1,1.0
7279,0.0,1.0,1.0,3.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,516.5607352256775,1,2,1,1.0
7280,0.0,1.0,2.0,3.0,1.0,183.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,516.5689249038696,1,2,1,1.0
7281,0.0,1.0,2.0,3.0,1.0,182.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,516.5769979953766,1,2,1,1.0
7282,0.0,0.0,2.0,3.0,1.0,182.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,516.5850882530212,1,2,1,1.0
7283,0.0,1.0,2.0,2.0,1.0,182.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,516.6109797954559,1,2,1,1.0
7284,0.0,1.0,2.0,3.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,516.6194732189178,1,2,1,1.0
7285,0.0,1.0,2.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,516.6361162662506,1,2,1,1.0
7286,0.0,1.0,2.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,3.0,3.0,516.6441605091095,1,2,1,1.0
7287,0.0,1.0,2.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,3.0,3.0,516.6524872779846,1,2,1,1.0
7288,0.0,1.0,2.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,185.0,3.0,4.0,3.0,3.0,516.6687092781067,1,2,1,1.0
7289,0.0,1.0,2.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,2.0,184.0,3.0,4.0,3.0,3.0,516.6849405765533,1,2,1,1.0
7290,0.0,1.0,2.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,184.0,3.0,4.0,3.0,3.0,516.6930232048035,1,2,1,1.0
7291,0.0,1.0,2.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,183.0,3.0,4.0,3.0,3.0,516.7016289234161,1,2,1,1.0
7292,0.0,1.0,2.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,516.7099285125732,1,2,1,1.0
7293,0.0,1.0,2.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,182.0,3.0,4.0,3.0,3.0,516.7179398536682,1,2,1,1.0
7294,0.0,1.0,2.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,516.7263581752777,1,2,1,1.0
7295,0.0,1.0,2.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,516.7345061302185,1,2,1,1.0
7296,0.0,1.0,2.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,516.7508616447449,1,2,1,1.0
7297,0.0,1.0,2.0,3.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,516.7591755390167,1,2,1,1.0
7298,0.0,1.0,2.0,3.0,1.0,182.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,516.7672603130341,1,2,1,1.0
7299,0.0,1.0,2.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,516.7756123542786,1,2,1,1.0
7300,0.0,1.0,2.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,516.7839467525482,1,2,1,1.0
7301,0.0,1.0,2.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,516.7919399738312,1,2,1,1.0
7302,0.0,1.0,2.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,180.0,2.0,4.0,3.0,3.0,516.799902677536,1,2,1,1.0
7303,0.0,1.0,2.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,516.8246538639069,1,2,1,1.0
7304,0.0,1.0,2.0,3.0,1.0,183.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,516.8328015804291,1,2,1,1.0
7305,0.0,0.0,2.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,516.8572926521301,1,2,1,1.0
7306,0.0,0.0,2.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,180.0,3.0,4.0,3.0,3.0,516.8736243247986,1,2,1,1.0
7307,0.0,0.0,2.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,181.0,3.0,4.0,3.0,3.0,516.8817555904388,1,2,1,1.0
7308,0.0,0.0,2.0,3.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,516.8985414505005,1,2,1,1.0
7309,0.0,0.0,2.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,516.9145197868347,1,2,1,1.0
7310,0.0,0.0,2.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,516.9228746891022,1,2,1,1.0
7311,0.0,0.0,1.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,1.0,178.0,3.0,4.0,3.0,3.0,516.931205034256,1,2,1,1.0
7394,0.0,2.0,2.0,2.0,0.0,189.0,0.0,0.0,2.0,9.0,0.0,181.0,3.0,3.0,4.0,3.0,519.7611403465271,1,2,1,1.0
7395,0.0,2.0,2.0,2.0,0.0,188.0,0.0,0.0,2.0,9.0,0.0,181.0,3.0,3.0,4.0,3.0,519.76908826828,1,2,1,1.0
7396,0.0,2.0,2.0,2.0,0.0,187.0,0.0,0.0,2.0,9.0,0.0,181.0,3.0,3.0,4.0,3.0,519.7769176959991,1,2,1,1.0
7397,0.0,2.0,2.0,2.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,181.0,3.0,3.0,4.0,3.0,519.8087227344513,1,2,1,1.0
7398,0.0,1.0,2.0,2.0,0.0,187.0,0.0,0.0,2.0,9.0,0.0,181.0,3.0,3.0,4.0,3.0,519.8403654098511,1,2,1,1.0
7399,0.0,1.0,2.0,2.0,0.0,186.0,0.0,0.0,2.0,9.0,0.0,181.0,3.0,3.0,4.0,3.0,519.8482949733734,1,2,1,1.0
7400,0.0,1.0,2.0,3.0,0.0,186.0,0.0,0.0,2.0,9.0,0.0,181.0,3.0,3.0,4.0,3.0,519.8562636375427,1,2,1,1.0
7402,0.0,1.0,2.0,3.0,0.0,187.0,0.0,0.0,2.0,9.0,0.0,181.0,3.0,3.0,4.0,3.0,519.8801753520966,1,2,1,1.0
7403,0.0,1.0,2.0,2.0,0.0,187.0,0.0,0.0,2.0,9.0,0.0,180.0,3.0,3.0,4.0,3.0,519.8959243297577,1,2,1,1.0
7404,0.0,1.0,2.0,2.0,0.0,185.0,0.0,0.0,2.0,9.0,0.0,181.0,3.0,3.0,4.0,3.0,519.9118897914886,1,2,1,1.0
7405,0.0,1.0,2.0,3.0,0.0,185.0,0.0,0.0,2.0,9.0,0.0,181.0,3.0,3.0,4.0,3.0,519.9198088645935,1,2,1,1.0
7406,0.0,1.0,2.0,2.0,0.0,186.0,0.0,0.0,2.0,9.0,0.0,182.0,3.0,3.0,4.0,3.0,519.9514634609222,1,2,1,1.0
7407,0.0,1.0,2.0,2.0,0.0,185.0,0.0,0.0,1.0,9.0,0.0,181.0,3.0,3.0,4.0,3.0,519.9751727581024,1,2,1,1.0
7408,0.0,1.0,2.0,2.0,0.0,186.0,0.0,0.0,1.0,9.0,0.0,181.0,3.0,3.0,4.0,3.0,519.99107670784,1,2,1,1.0
7409,0.0,1.0,2.0,2.0,0.0,187.0,0.0,0.0,1.0,9.0,0.0,181.0,3.0,3.0,4.0,3.0,519.9988384246826,1,2,1,1.0
7410,0.0,1.0,2.0,2.0,0.0,187.0,0.0,0.0,1.0,9.0,0.0,180.0,3.0,3.0,4.0,3.0,520.006814956665,1,2,1,1.0
7411,0.0,2.0,2.0,2.0,0.0,187.0,0.0,0.0,1.0,9.0,0.0,180.0,3.0,3.0,4.0,3.0,520.0147941112518,1,2,1,1.0
7412,0.0,2.0,2.0,2.0,0.0,188.0,0.0,0.0,1.0,9.0,0.0,180.0,3.0,3.0,4.0,3.0,520.0308756828308,1,2,1,1.0
7413,0.0,2.0,2.0,2.0,0.0,189.0,0.0,0.0,1.0,9.0,0.0,180.0,3.0,3.0,4.0,3.0,520.0388276576996,1,2,1,1.0
7414,0.0,2.0,2.0,2.0,0.0,190.0,0.0,0.0,1.0,9.0,0.0,180.0,3.0,3.0,4.0,3.0,520.0468804836273,1,2,1,1.0
7415,0.0,3.0,2.0,2.0,0.0,190.0,0.0,0.0,1.0,9.0,0.0,180.0,3.0,3.0,4.0,3.0,520.054826259613,1,2,1,1.0
7416,0.0,2.0,2.0,2.0,0.0,191.0,0.0,0.0,1.0,9.0,0.0,180.0,3.0,3.0,4.0,3.0,520.0628352165222,1,2,1,1.0
7418,0.0,2.0,2.0,2.0,0.0,192.0,0.0,0.0,1.0,9.0,0.0,180.0,3.0,3.0,4.0,3.0,520.0869019031525,1,2,1,1.0
7419,0.0,2.0,2.0,3.0,0.0,192.0,0.0,0.0,1.0,9.0,0.0,180.0,3.0,3.0,4.0,3.0,520.0948541164398,1,2,1,1.0
7420,0.0,2.0,2.0,3.0,0.0,191.0,0.0,0.0,1.0,9.0,0.0,180.0,3.0,3.0,4.0,3.0,520.1027984619141,1,2,1,1.0
7421,0.0,2.0,2.0,2.0,0.0,192.0,0.0,0.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.1348097324371,1,2,1,1.0
7423,0.0,2.0,2.0,2.0,0.0,193.0,0.0,0.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.1506035327911,1,2,1,1.0
7424,0.0,2.0,2.0,2.0,0.0,194.0,0.0,0.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.1584720611572,1,2,1,1.0
7426,0.0,2.0,2.0,3.0,0.0,194.0,0.0,0.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.1742775440216,1,2,1,1.0
7427,0.0,2.0,2.0,3.0,0.0,194.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.190256357193,1,2,1,1.0
7428,0.0,2.0,2.0,3.0,0.0,193.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.1982893943787,1,2,1,1.0
7429,0.0,2.0,2.0,2.0,0.0,193.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.2062017917633,1,2,1,1.0
7430,0.0,2.0,2.0,2.0,0.0,192.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.2140500545502,1,2,1,1.0
7431,0.0,2.0,2.0,3.0,0.0,192.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.2380530834198,1,2,1,1.0
7432,0.0,2.0,2.0,2.0,0.0,191.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.2539627552032,1,2,1,1.0
7433,0.0,3.0,2.0,2.0,0.0,191.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.2619197368622,1,2,1,1.0
7434,0.0,2.0,2.0,2.0,0.0,190.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.2701201438904,1,2,1,1.0
7435,0.0,2.0,2.0,3.0,0.0,190.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.2781701087952,1,2,1,1.0
7436,0.0,3.0,2.0,3.0,0.0,190.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.2861354351044,1,2,1,1.0
7437,0.0,3.0,2.0,3.0,0.0,190.0,0.0,1.0,0.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.3023636341095,1,2,1,1.0
7438,0.0,3.0,2.0,3.0,0.0,191.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.3104486465454,1,2,1,1.0
7439,0.0,3.0,2.0,2.0,0.0,192.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.3424777984619,1,2,1,1.0
7440,0.0,3.0,2.0,1.0,0.0,191.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.366705417633,1,2,1,1.0
7441,0.0,3.0,2.0,1.0,0.0,192.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.3747618198395,1,2,1,1.0
7442,0.0,3.0,2.0,0.0,0.0,192.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.3829643726349,1,2,1,1.0
7443,0.0,3.0,2.0,0.0,0.0,192.0,0.0,1.0,1.0,9.0,0.0,179.0,4.0,3.0,4.0,3.0,520.3928837776184,1,2,1,1.0
7444,0.0,3.0,2.0,0.0,0.0,193.0,0.0,1.0,1.0,9.0,0.0,179.0,3.0,3.0,4.0,3.0,520.4089109897614,1,2,1,1.0
7445,0.0,3.0,2.0,0.0,0.0,193.0,0.0,1.0,1.0,9.0,0.0,178.0,3.0,3.0,4.0,3.0,520.4245965480804,1,2,1,1.0
7446,0.0,3.0,2.0,0.0,0.0,193.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.4406447410583,1,2,1,1.0
7447,0.0,3.0,2.0,0.0,0.0,194.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.4489784240723,1,2,1,1.0
7448,0.0,3.0,2.0,1.0,0.0,194.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.4571602344513,1,2,1,1.0
7449,0.0,3.0,2.0,2.0,0.0,194.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.4652245044708,1,2,1,1.0
7450,0.0,3.0,2.0,1.0,0.0,194.0,0.0,1.0,1.0,9.0,0.0,178.0,3.0,3.0,4.0,3.0,520.4896051883698,1,2,1,1.0
7451,0.0,3.0,2.0,1.0,0.0,195.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.4977567195892,1,2,1,1.0
7452,0.0,4.0,2.0,1.0,0.0,195.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.5060167312622,1,2,1,1.0
7453,0.0,3.0,2.0,1.0,0.0,193.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.5225491523743,1,2,1,1.0
7454,0.0,3.0,2.0,2.0,0.0,193.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.530469417572,1,2,1,1.0
7455,0.0,2.0,2.0,2.0,0.0,193.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.5384345054626,1,2,1,1.0
7456,0.0,2.0,2.0,2.0,0.0,192.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.5463814735413,1,2,1,1.0
7457,0.0,2.0,2.0,3.0,0.0,192.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.5544798374176,1,2,1,1.0
7458,0.0,2.0,2.0,3.0,0.0,191.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.5626401901245,1,2,1,1.0
7459,0.0,2.0,2.0,2.0,0.0,194.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.6039893627167,1,2,1,1.0
7460,0.0,2.0,2.0,3.0,0.0,194.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.6125838756561,1,2,1,1.0
7461,0.0,2.0,2.0,3.0,0.0,194.0,0.0,1.0,1.0,9.0,0.0,176.0,3.0,3.0,4.0,3.0,520.6212904453278,1,2,1,1.0
7462,0.0,2.0,2.0,3.0,0.0,195.0,0.0,1.0,1.0,9.0,0.0,176.0,3.0,3.0,4.0,3.0,520.638429403305,1,2,1,1.0
7463,0.0,2.0,2.0,2.0,0.0,195.0,0.0,1.0,1.0,9.0,0.0,176.0,3.0,3.0,4.0,3.0,520.6468040943146,1,2,1,1.0
7464,0.0,3.0,2.0,2.0,0.0,195.0,0.0,1.0,1.0,9.0,0.0,176.0,3.0,3.0,4.0,3.0,520.6553003787994,1,2,1,1.0
7465,0.0,2.0,2.0,2.0,0.0,196.0,0.0,1.0,1.0,9.0,0.0,176.0,3.0,3.0,4.0,3.0,520.6635076999664,1,2,1,1.0
7466,0.0,2.0,2.0,2.0,0.0,197.0,0.0,1.0,1.0,9.0,0.0,176.0,3.0,3.0,4.0,3.0,520.6720352172852,1,2,1,1.0
7467,0.0,2.0,2.0,1.0,0.0,197.0,0.0,1.0,1.0,9.0,0.0,176.0,3.0,3.0,4.0,3.0,520.681193113327,1,2,1,1.0
7468,0.0,2.0,2.0,2.0,0.0,198.0,0.0,1.0,1.0,9.0,0.0,176.0,3.0,3.0,4.0,3.0,520.698650598526,1,2,1,1.0
7469,0.0,2.0,2.0,2.0,0.0,198.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.7155816555023,1,2,1,1.0
7470,0.0,2.0,2.0,3.0,0.0,198.0,0.0,1.0,1.0,9.0,0.0,177.0,3.0,3.0,4.0,3.0,520.7240226268768,1,2,1,1.0
