,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
11967,0.0,11.0,1.0,1.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.74876594543457,1,2,1,1.0
11968,0.0,11.0,1.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.75721883773804,1,2,1,1.0
11969,0.0,11.0,1.0,2.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.76577520370483,1,2,1,1.0
11970,0.0,11.0,1.0,2.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.77421259880066,1,2,1,1.0
11971,0.0,11.0,1.0,3.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.7825696468353,1,2,1,1.0
11972,0.0,11.0,1.0,0.0,1.0,184.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.8413202762604,1,2,1,1.0
11973,0.0,11.0,1.0,0.0,1.0,183.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,404.8496472835541,1,2,1,1.0
11974,0.0,11.0,1.0,0.0,1.0,184.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.86662554740906,1,2,1,1.0
11975,0.0,11.0,1.0,1.0,1.0,184.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.88307309150696,1,2,1,1.0
11976,0.0,11.0,1.0,2.0,1.0,184.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.8912363052368,1,2,1,1.0
11977,0.0,11.0,1.0,3.0,1.0,184.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.89953565597534,1,2,1,1.0
11978,0.0,11.0,1.0,2.0,1.0,183.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.91610765457153,1,2,1,1.0
11979,0.0,11.0,1.0,3.0,1.0,183.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.92428064346313,1,2,1,1.0
11980,0.0,11.0,1.0,3.0,1.0,182.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.95743775367737,1,2,1,1.0
11981,0.0,11.0,1.0,2.0,1.0,182.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.9656329154968,1,2,1,1.0
11982,0.0,11.0,1.0,1.0,1.0,182.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.99043679237366,1,2,1,1.0
11983,0.0,11.0,1.0,0.0,1.0,182.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,404.9985990524292,1,2,1,1.0
11984,0.0,11.0,1.0,2.0,1.0,182.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,405.01530623435974,1,2,1,1.0
11985,0.0,11.0,1.0,1.0,1.0,182.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,405.0235903263092,1,2,1,1.0
11986,0.0,11.0,1.0,1.0,1.0,181.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,405.03185534477234,1,2,1,1.0
11987,0.0,11.0,1.0,1.0,1.0,181.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,405.0401339530945,1,2,1,1.0
11989,0.0,11.0,1.0,1.0,1.0,180.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,405.056761264801,1,2,1,1.0
11990,0.0,11.0,1.0,1.0,1.0,180.0,1.0,0.0,1.0,8.0,1.0,184.0,6.0,1.0,3.0,2.0,405.0732362270355,1,2,1,1.0
11991,0.0,11.0,1.0,1.0,1.0,179.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,405.081645488739,1,2,1,1.0
11993,0.0,11.0,1.0,1.0,1.0,178.0,1.0,0.0,1.0,8.0,1.0,185.0,6.0,1.0,3.0,2.0,405.10674142837524,1,2,1,1.0
11994,0.0,11.0,1.0,1.0,1.0,179.0,1.0,0.0,1.0,8.0,1.0,186.0,6.0,1.0,3.0,2.0,405.1155138015747,1,2,1,1.0
11995,0.0,11.0,1.0,1.0,1.0,179.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,1.0,3.0,2.0,405.123895406723,1,2,1,1.0
11996,0.0,11.0,1.0,0.0,1.0,179.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,1.0,3.0,2.0,405.13236236572266,1,2,1,1.0
11997,0.0,11.0,1.0,2.0,1.0,179.0,1.0,0.0,1.0,8.0,1.0,187.0,6.0,1.0,3.0,2.0,405.15732502937317,1,2,1,1.0
11998,0.0,11.0,1.0,2.0,1.0,179.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,1.0,3.0,2.0,405.1655616760254,1,2,1,1.0
11999,0.0,11.0,1.0,1.0,1.0,179.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,1.0,3.0,2.0,405.1738545894623,1,2,1,1.0
12000,0.0,11.0,1.0,0.0,1.0,179.0,1.0,0.0,1.0,8.0,1.0,188.0,6.0,1.0,3.0,2.0,405.1820960044861,1,2,1,1.0
12106,0.0,2.0,1.0,1.0,1.0,205.0,1.0,0.0,1.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,408.8215651512146,1,2,1,1.0
12108,0.0,3.0,1.0,1.0,1.0,204.0,1.0,0.0,1.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,408.8382170200348,1,2,1,1.0
12109,0.0,3.0,1.0,1.0,1.0,204.0,1.0,0.0,1.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,408.84647130966187,1,2,1,1.0
12110,0.0,3.0,1.0,1.0,1.0,205.0,1.0,0.0,1.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,408.8714065551758,1,2,1,1.0
12111,0.0,3.0,1.0,1.0,1.0,204.0,1.0,0.0,1.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,408.8880133628845,1,2,1,1.0
12113,0.0,3.0,1.0,1.0,1.0,203.0,1.0,0.0,1.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,408.9132764339447,1,2,1,1.0
12114,0.0,3.0,1.0,1.0,1.0,202.0,1.0,0.0,1.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,408.92149019241333,1,2,1,1.0
12153,0.0,2.0,1.0,2.0,1.0,207.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,409.70172595977783,1,2,1,1.0
12154,0.0,2.0,1.0,2.0,1.0,208.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,409.7098591327667,1,2,1,1.0
12155,0.0,2.0,1.0,2.0,1.0,206.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,409.7264347076416,1,2,1,1.0
12163,0.0,2.0,1.0,1.0,1.0,206.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,409.83503770828247,1,2,1,1.0
12165,0.0,2.0,1.0,1.0,1.0,206.0,1.0,0.0,1.0,8.0,1.0,183.0,3.0,3.0,3.0,2.0,409.85213804244995,1,2,1,1.0
12166,0.0,3.0,1.0,1.0,1.0,206.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,409.86072635650635,1,2,1,1.0
12167,0.0,2.0,1.0,1.0,1.0,205.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,409.86938285827637,1,2,1,1.0
12168,0.0,2.0,1.0,1.0,1.0,204.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,409.87777733802795,1,2,1,1.0
12169,0.0,2.0,1.0,1.0,1.0,203.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,409.88619589805603,1,2,1,1.0
12170,0.0,2.0,1.0,1.0,1.0,202.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,409.89439368247986,1,2,1,1.0
12172,0.0,2.0,1.0,1.0,1.0,201.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,409.91119384765625,1,2,1,1.0
12173,0.0,2.0,1.0,1.0,1.0,200.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,409.91951870918274,1,2,1,1.0
12174,0.0,2.0,1.0,0.0,1.0,200.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,409.92816185951233,1,2,1,1.0
12175,0.0,2.0,1.0,0.0,1.0,199.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,409.93652987480164,1,2,1,1.0
12176,0.0,2.0,1.0,1.0,1.0,199.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,409.9620156288147,1,2,1,1.0
12177,0.0,2.0,1.0,0.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,409.9705443382263,1,2,1,1.0
12178,0.0,2.0,1.0,0.0,1.0,198.0,1.0,0.0,1.0,8.0,1.0,183.0,3.0,3.0,3.0,2.0,409.9955105781555,1,2,1,1.0
12179,0.0,2.0,1.0,0.0,1.0,201.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,410.02087688446045,1,2,1,1.0
12181,0.0,2.0,1.0,0.0,1.0,202.0,1.0,0.0,1.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,410.0375862121582,1,2,1,1.0
12189,0.0,1.0,1.0,2.0,1.0,203.0,1.0,0.0,1.0,8.0,1.0,183.0,3.0,3.0,3.0,2.0,410.20553612709045,1,2,1,1.0
12197,0.0,0.0,1.0,3.0,1.0,198.0,1.0,0.0,0.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,410.28155040740967,1,2,1,1.0
12200,0.0,0.0,1.0,3.0,1.0,197.0,1.0,0.0,0.0,8.0,1.0,182.0,3.0,3.0,3.0,2.0,410.3572518825531,1,2,1,1.0
12272,0.0,2.0,0.0,0.0,1.0,190.0,1.0,0.0,1.0,7.0,1.0,183.0,3.0,3.0,3.0,1.0,411.48681259155273,1,2,1,1.0
12294,0.0,1.0,1.0,0.0,1.0,190.0,1.0,0.0,0.0,7.0,1.0,183.0,3.0,3.0,3.0,2.0,412.03876972198486,1,2,1,1.0
12300,0.0,1.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,7.0,1.0,184.0,2.0,3.0,3.0,2.0,412.1729335784912,1,2,1,1.0
12301,0.0,0.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,7.0,1.0,184.0,2.0,3.0,3.0,2.0,412.1814901828766,1,2,1,1.0
12302,0.0,0.0,1.0,0.0,1.0,191.0,1.0,0.0,1.0,7.0,1.0,184.0,2.0,3.0,3.0,2.0,412.19008803367615,1,2,1,1.0
12303,0.0,0.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,7.0,1.0,184.0,2.0,3.0,3.0,2.0,412.1986565589905,1,2,1,1.0
12304,0.0,0.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,7.0,1.0,183.0,2.0,3.0,3.0,2.0,412.2069504261017,1,2,1,1.0
12305,0.0,0.0,1.0,0.0,1.0,189.0,1.0,0.0,1.0,7.0,1.0,183.0,2.0,3.0,3.0,2.0,412.2153174877167,1,2,1,1.0
12306,0.0,0.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.2404901981354,1,2,1,1.0
12307,0.0,1.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.24881196022034,1,2,1,1.0
12308,0.0,0.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,7.0,1.0,184.0,1.0,3.0,3.0,2.0,412.2571077346802,1,2,1,1.0
12309,0.0,2.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.2740902900696,1,2,1,1.0
12310,0.0,3.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.282746553421,1,2,1,1.0
12311,0.0,2.0,1.0,0.0,1.0,190.0,1.0,0.0,1.0,8.0,1.0,183.0,1.0,3.0,3.0,2.0,412.29092669487,1,2,1,1.0
12312,0.0,2.0,1.0,0.0,1.0,191.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.2990815639496,1,2,1,1.0
12313,0.0,2.0,1.0,0.0,1.0,191.0,1.0,0.0,1.0,7.0,1.0,183.0,2.0,3.0,3.0,2.0,412.3072917461395,1,2,1,1.0
12314,0.0,2.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.3322467803955,1,2,1,1.0
12315,0.0,2.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,8.0,1.0,183.0,1.0,3.0,3.0,2.0,412.3405702114105,1,2,1,1.0
12317,0.0,2.0,1.0,0.0,1.0,191.0,1.0,0.0,1.0,8.0,1.0,183.0,1.0,3.0,3.0,2.0,412.41598558425903,1,2,1,1.0
12318,0.0,2.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,7.0,1.0,182.0,1.0,3.0,3.0,2.0,412.4585919380188,1,2,1,1.0
12319,0.0,1.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,7.0,1.0,182.0,1.0,3.0,3.0,2.0,412.4668388366699,1,2,1,1.0
12320,0.0,2.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,7.0,1.0,181.0,1.0,3.0,3.0,2.0,412.4754662513733,1,2,1,1.0
12321,0.0,3.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,7.0,1.0,182.0,1.0,3.0,3.0,2.0,412.48388600349426,1,2,1,1.0
12322,0.0,2.0,1.0,1.0,1.0,192.0,1.0,0.0,1.0,7.0,1.0,182.0,1.0,3.0,3.0,2.0,412.50030541419983,1,2,1,1.0
12323,0.0,2.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,7.0,1.0,182.0,1.0,3.0,3.0,2.0,412.60885763168335,1,2,1,1.0
12324,0.0,2.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,7.0,1.0,182.0,1.0,3.0,2.0,2.0,412.6421287059784,1,2,1,1.0
12325,0.0,2.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.66716957092285,1,2,1,1.0
12326,0.0,1.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.6755952835083,1,2,1,1.0
12327,0.0,2.0,1.0,1.0,1.0,193.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.6839110851288,1,2,1,1.0
12328,0.0,2.0,1.0,0.0,1.0,194.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.69230222702026,1,2,1,1.0
12329,0.0,2.0,1.0,0.0,1.0,195.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.7091031074524,1,2,1,1.0
12330,0.0,3.0,1.0,0.0,1.0,194.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.7255058288574,1,2,1,1.0
12331,0.0,3.0,1.0,0.0,1.0,194.0,1.0,0.0,1.0,8.0,1.0,183.0,1.0,3.0,3.0,2.0,412.7337739467621,1,2,1,1.0
12332,0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.7423982620239,1,2,1,1.0
12333,0.0,3.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.75042605400085,1,2,1,1.0
12334,0.0,3.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,7.0,1.0,184.0,1.0,3.0,3.0,2.0,412.7584557533264,1,2,1,1.0
12335,0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.7667226791382,1,2,1,1.0
12337,0.0,4.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,7.0,1.0,183.0,1.0,3.0,3.0,2.0,412.83335065841675,1,2,1,1.0
12338,0.0,3.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,6.0,1.0,183.0,1.0,3.0,3.0,2.0,412.84157514572144,1,2,1,1.0
12339,0.0,3.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,6.0,1.0,184.0,1.0,3.0,3.0,2.0,412.8498501777649,1,2,1,1.0
12340,0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,6.0,1.0,183.0,1.0,3.0,3.0,2.0,412.86647844314575,1,2,1,1.0
12341,0.0,3.0,1.0,0.0,1.0,194.0,1.0,0.0,1.0,6.0,1.0,183.0,1.0,3.0,3.0,2.0,412.89125967025757,1,2,1,1.0
12342,0.0,2.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,6.0,1.0,183.0,1.0,3.0,3.0,2.0,412.91589760780334,1,2,1,1.0
12343,0.0,2.0,1.0,0.0,1.0,192.0,1.0,0.0,1.0,6.0,1.0,184.0,1.0,3.0,3.0,2.0,412.92425537109375,1,2,1,1.0
12344,0.0,2.0,1.0,0.0,1.0,191.0,1.0,0.0,1.0,6.0,1.0,183.0,1.0,3.0,3.0,2.0,412.94083547592163,1,2,1,1.0
12345,0.0,2.0,1.0,0.0,1.0,193.0,1.0,0.0,1.0,6.0,1.0,183.0,1.0,3.0,3.0,2.0,412.9574775695801,1,2,1,1.0
12354,0.0,2.0,1.0,1.0,1.0,195.0,1.0,0.0,1.0,6.0,1.0,183.0,2.0,3.0,3.0,2.0,413.0829873085022,1,2,1,1.0
12360,0.0,2.0,1.0,1.0,1.0,198.0,1.0,0.0,1.0,6.0,1.0,184.0,2.0,3.0,3.0,2.0,413.1831228733063,1,2,1,1.0
12361,0.0,2.0,1.0,1.0,1.0,197.0,1.0,0.0,1.0,6.0,1.0,184.0,2.0,3.0,3.0,2.0,413.1914200782776,1,2,1,1.0
12362,0.0,2.0,1.0,0.0,1.0,198.0,1.0,0.0,1.0,6.0,1.0,184.0,2.0,3.0,3.0,2.0,413.2078070640564,1,2,1,1.0
12365,0.0,2.0,1.0,0.0,1.0,199.0,1.0,0.0,1.0,6.0,1.0,184.0,2.0,3.0,3.0,2.0,413.24088621139526,1,2,1,1.0
12366,0.0,2.0,1.0,0.0,1.0,200.0,1.0,0.0,1.0,6.0,1.0,184.0,2.0,3.0,3.0,2.0,413.25725078582764,1,2,1,1.0
12367,0.0,2.0,1.0,0.0,1.0,197.0,1.0,0.0,1.0,6.0,1.0,184.0,2.0,3.0,3.0,2.0,413.3150520324707,1,2,1,1.0
12369,0.0,2.0,1.0,0.0,1.0,196.0,1.0,0.0,1.0,6.0,1.0,184.0,2.0,3.0,3.0,2.0,413.33173632621765,1,2,1,1.0
12370,0.0,2.0,1.0,0.0,1.0,196.0,1.0,0.0,1.0,6.0,1.0,185.0,2.0,3.0,3.0,2.0,413.34000754356384,1,2,1,1.0
12375,0.0,3.0,1.0,0.0,1.0,195.0,0.0,0.0,1.0,6.0,1.0,184.0,2.0,3.0,3.0,1.0,413.42455077171326,1,2,1,1.0
12376,0.0,3.0,1.0,0.0,1.0,194.0,0.0,0.0,1.0,6.0,1.0,184.0,2.0,3.0,3.0,1.0,413.44108629226685,1,2,1,1.0
12377,0.0,3.0,1.0,0.0,1.0,196.0,0.0,0.0,1.0,6.0,1.0,184.0,2.0,3.0,3.0,1.0,413.4578695297241,1,2,1,1.0
12378,0.0,3.0,1.0,0.0,1.0,196.0,0.0,0.0,1.0,6.0,1.0,185.0,2.0,3.0,3.0,1.0,413.48297929763794,1,2,1,1.0
12379,0.0,3.0,1.0,0.0,1.0,197.0,0.0,0.0,1.0,6.0,1.0,184.0,2.0,3.0,3.0,1.0,413.49114990234375,1,2,1,1.0
12380,0.0,3.0,1.0,0.0,1.0,198.0,0.0,0.0,1.0,6.0,1.0,184.0,2.0,3.0,3.0,1.0,413.49942922592163,1,2,1,1.0
12383,0.0,2.0,1.0,1.0,1.0,196.0,0.0,0.0,1.0,6.0,1.0,184.0,2.0,3.0,3.0,1.0,413.58248567581177,1,2,1,1.0
12384,0.0,2.0,1.0,1.0,1.0,196.0,0.0,0.0,1.0,6.0,1.0,185.0,2.0,3.0,3.0,1.0,413.59087467193604,1,2,1,1.0
12385,0.0,2.0,1.0,1.0,1.0,195.0,0.0,0.0,1.0,6.0,1.0,185.0,2.0,3.0,3.0,1.0,413.59929633140564,1,2,1,1.0
12386,0.0,3.0,1.0,1.0,1.0,195.0,0.0,0.0,1.0,6.0,1.0,185.0,2.0,3.0,3.0,1.0,413.6074287891388,1,2,1,1.0
12387,0.0,1.0,1.0,1.0,1.0,195.0,0.0,0.0,1.0,6.0,1.0,185.0,2.0,3.0,3.0,1.0,413.61571884155273,1,2,1,1.0
12388,0.0,1.0,1.0,1.0,1.0,196.0,0.0,0.0,1.0,6.0,1.0,185.0,2.0,3.0,3.0,1.0,413.62409710884094,1,2,1,1.0
12389,0.0,1.0,1.0,1.0,1.0,197.0,0.0,0.0,1.0,6.0,1.0,185.0,2.0,3.0,3.0,1.0,413.6325902938843,1,2,1,1.0
12474,0.0,2.0,1.0,0.0,0.0,199.0,1.0,0.0,1.0,2.0,1.0,183.0,2.0,3.0,3.0,1.0,415.052193403244,1,2,1,1.0
12475,0.0,2.0,1.0,0.0,0.0,200.0,1.0,0.0,1.0,2.0,1.0,183.0,2.0,3.0,3.0,1.0,415.06032967567444,1,2,1,1.0
12477,0.0,2.0,1.0,0.0,0.0,200.0,0.0,0.0,1.0,2.0,1.0,183.0,2.0,3.0,3.0,1.0,415.0766417980194,1,2,1,1.0
14708,0.0,10.0,2.0,0.0,1.0,991.0,0.0,1.0,2.0,1.0,4.0,209.0,4.0,0.0,0.0,3.0,492.50023198127747,1,2,1,1.0
14709,0.0,9.0,2.0,0.0,1.0,991.0,0.0,1.0,2.0,1.0,4.0,209.0,4.0,0.0,0.0,3.0,492.50882744789124,1,2,1,1.0
14710,0.0,9.0,2.0,0.0,1.0,991.0,0.0,1.0,2.0,2.0,4.0,209.0,4.0,0.0,0.0,3.0,492.52555751800537,1,2,1,1.0
14711,0.0,9.0,2.0,0.0,1.0,991.0,0.0,1.0,2.0,3.0,4.0,209.0,4.0,0.0,0.0,3.0,492.5341169834137,1,2,1,1.0
14712,0.0,8.0,2.0,0.0,1.0,991.0,0.0,1.0,2.0,1.0,4.0,209.0,4.0,0.0,0.0,3.0,492.5759153366089,1,2,1,1.0
14713,0.0,8.0,2.0,0.0,1.0,991.0,0.0,1.0,2.0,2.0,4.0,209.0,4.0,0.0,0.0,3.0,492.58445382118225,1,2,1,1.0
14714,0.0,8.0,2.0,0.0,1.0,991.0,0.0,1.0,2.0,3.0,4.0,209.0,4.0,0.0,0.0,3.0,492.59275579452515,1,2,1,1.0
14715,0.0,8.0,2.0,0.0,1.0,991.0,0.0,1.0,2.0,4.0,4.0,209.0,4.0,0.0,0.0,3.0,492.6010959148407,1,2,1,1.0
14716,0.0,7.0,2.0,0.0,1.0,991.0,0.0,1.0,2.0,4.0,4.0,209.0,4.0,0.0,0.0,3.0,492.6097059249878,1,2,1,1.0
14717,0.0,6.0,2.0,0.0,1.0,991.0,0.0,1.0,2.0,4.0,4.0,209.0,4.0,0.0,0.0,3.0,492.6184139251709,1,2,1,1.0
14718,0.0,6.0,2.0,0.0,1.0,990.0,0.0,1.0,2.0,4.0,4.0,209.0,4.0,0.0,0.0,3.0,492.6351971626282,1,2,1,1.0
14719,0.0,6.0,2.0,0.0,1.0,990.0,0.0,1.0,2.0,3.0,4.0,209.0,4.0,0.0,0.0,3.0,492.6435430049896,1,2,1,1.0
14720,0.0,6.0,2.0,0.0,1.0,989.0,0.0,1.0,2.0,3.0,4.0,209.0,4.0,0.0,0.0,3.0,492.65193796157837,1,2,1,1.0
14721,0.0,6.0,2.0,0.0,1.0,989.0,0.0,1.0,2.0,2.0,4.0,209.0,4.0,0.0,0.0,3.0,492.66028594970703,1,2,1,1.0
14722,0.0,7.0,2.0,0.0,1.0,989.0,0.0,1.0,2.0,3.0,4.0,209.0,4.0,0.0,0.0,3.0,492.67677998542786,1,2,1,1.0
14977,0.0,2.0,1.0,3.0,1.0,993.0,0.0,0.0,2.0,1.0,5.0,219.0,6.0,0.0,0.0,1.0,496.07478404045105,1,2,1,1.0
14978,0.0,2.0,1.0,3.0,1.0,993.0,0.0,0.0,2.0,1.0,5.0,219.0,5.0,0.0,0.0,2.0,496.0915460586548,1,2,1,1.0
14982,0.0,4.0,1.0,3.0,1.0,994.0,0.0,0.0,2.0,1.0,4.0,219.0,5.0,0.0,0.0,1.0,496.1573750972748,1,2,1,1.0
14988,0.0,1.0,1.0,3.0,1.0,994.0,0.0,0.0,2.0,1.0,4.0,219.0,5.0,0.0,0.0,1.0,496.3571286201477,1,2,1,1.0
15197,0.0,2.0,0.0,2.0,0.0,233.0,0.0,0.0,1.0,8.0,3.0,53.0,2.0,0.0,0.0,3.0,524.682893037796,1,2,1,1.0
15198,0.0,2.0,0.0,2.0,0.0,233.0,0.0,0.0,1.0,8.0,3.0,52.0,2.0,0.0,0.0,3.0,524.6914510726929,1,2,1,1.0
15199,0.0,3.0,0.0,2.0,0.0,233.0,0.0,0.0,1.0,8.0,3.0,52.0,2.0,0.0,0.0,3.0,524.699666261673,1,2,1,1.0
15200,0.0,3.0,0.0,2.0,0.0,234.0,0.0,0.0,1.0,8.0,3.0,52.0,2.0,0.0,0.0,3.0,524.7083661556244,1,2,1,1.0
15201,0.0,3.0,0.0,2.0,0.0,234.0,0.0,0.0,1.0,8.0,3.0,53.0,2.0,0.0,0.0,3.0,524.716637134552,1,2,1,1.0
15202,0.0,3.0,0.0,2.0,0.0,235.0,0.0,0.0,1.0,8.0,3.0,53.0,2.0,0.0,0.0,3.0,524.7248511314392,1,2,1,1.0
15203,0.0,3.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,8.0,3.0,53.0,2.0,0.0,0.0,3.0,524.7332541942596,1,2,1,1.0
15204,0.0,3.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,8.0,3.0,54.0,2.0,0.0,0.0,3.0,524.7416803836823,1,2,1,1.0
15205,0.0,3.0,0.0,2.0,0.0,237.0,0.0,0.0,1.0,8.0,3.0,54.0,2.0,0.0,0.0,3.0,524.749837398529,1,2,1,1.0
15206,0.0,2.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,8.0,3.0,54.0,2.0,0.0,0.0,3.0,524.7660775184631,1,2,1,1.0
15207,0.0,2.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,8.0,3.0,53.0,2.0,0.0,0.0,3.0,524.7744796276093,1,2,1,1.0
15208,0.0,2.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,8.0,3.0,52.0,2.0,0.0,0.0,3.0,524.782749414444,1,2,1,1.0
15209,0.0,1.0,0.0,2.0,0.0,236.0,0.0,0.0,1.0,8.0,3.0,52.0,2.0,0.0,0.0,3.0,524.7907862663269,1,2,1,1.0
