,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
21207,0.0,4.0,0.0,3.0,1.0,211.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,458.64372730255127,1,2,1,1.0
21208,0.0,4.0,0.0,3.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,458.65545678138733,1,2,1,1.0
21209,0.0,5.0,0.0,3.0,1.0,211.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,458.7093734741211,1,2,1,1.0
21210,0.0,5.0,0.0,3.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,458.7201771736145,1,2,1,1.0
21211,0.0,5.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,458.73085141181946,1,2,1,1.0
21212,0.0,6.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,458.7414360046387,1,2,1,1.0
21213,0.0,6.0,0.0,3.0,1.0,214.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,458.7518286705017,1,2,1,1.0
21214,0.0,6.0,1.0,3.0,1.0,214.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,458.7645990848541,1,2,1,1.0
21215,0.0,6.0,0.0,3.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,458.7758467197418,1,2,1,1.0
21217,0.0,7.0,0.0,3.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,458.8654372692108,1,2,1,1.0
21218,0.0,7.0,0.0,3.0,1.0,214.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,458.8793137073517,1,2,1,1.0
21219,0.0,7.0,0.0,3.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,3.0,3.0,3.0,458.90597677230835,1,2,1,1.0
21220,0.0,7.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,3.0,3.0,3.0,458.91924023628235,1,2,1,1.0
21221,0.0,7.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,458.93261647224426,1,2,1,1.0
21222,0.0,7.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,3.0,3.0,3.0,458.97394704818726,1,2,1,1.0
21223,0.0,7.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,3.0,3.0,3.0,458.98756861686707,1,2,1,1.0
21224,0.0,7.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,459.02789402008057,1,2,1,1.0
21225,0.0,7.0,0.0,3.0,1.0,219.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,459.0544559955597,1,2,1,1.0
21226,0.0,7.0,0.0,3.0,1.0,219.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,459.0685148239136,1,2,1,1.0
21227,0.0,7.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,459.0822913646698,1,2,1,1.0
21228,0.0,7.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,459.09590673446655,1,2,1,1.0
21229,0.0,7.0,0.0,3.0,1.0,219.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,459.11036467552185,1,2,1,1.0
21230,0.0,8.0,0.0,3.0,1.0,219.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,459.1235830783844,1,2,1,1.0
21231,0.0,8.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,459.1370007991791,1,2,1,1.0
21232,0.0,8.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,198.0,6.0,3.0,3.0,3.0,459.1507320404053,1,2,1,1.0
21234,0.0,9.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,459.17708444595337,1,2,1,1.0
21235,0.0,9.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,459.190687417984,1,2,1,1.0
21236,0.0,9.0,0.0,3.0,1.0,218.0,0.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,459.2174725532532,1,2,1,1.0
21237,0.0,9.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,198.0,5.0,3.0,3.0,3.0,459.24455213546753,1,2,1,1.0
21238,0.0,9.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,459.2717351913452,1,2,1,1.0
21240,0.0,9.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,459.2980353832245,1,2,1,1.0
21241,0.0,9.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,3.0,3.0,3.0,459.311886548996,1,2,1,1.0
21242,0.0,9.0,0.0,3.0,1.0,219.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,459.33898425102234,1,2,1,1.0
21243,0.0,9.0,0.0,3.0,1.0,220.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,459.3525493144989,1,2,1,1.0
21244,0.0,9.0,0.0,3.0,1.0,219.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,3.0,3.0,3.0,459.40251755714417,1,2,1,1.0
21245,0.0,9.0,0.0,3.0,1.0,220.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,3.0,3.0,3.0,459.414425611496,1,2,1,1.0
21246,0.0,9.0,0.0,3.0,1.0,221.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,459.54487776756287,1,2,1,1.0
21247,0.0,9.0,0.0,3.0,1.0,222.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,459.55718660354614,1,2,1,1.0
21248,0.0,9.0,0.0,3.0,1.0,223.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,459.5683629512787,1,2,1,1.0
21249,0.0,9.0,0.0,3.0,1.0,224.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,459.5813865661621,1,2,1,1.0
21250,0.0,9.0,0.0,3.0,1.0,225.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,459.5954656600952,1,2,1,1.0
21251,0.0,9.0,0.0,3.0,1.0,226.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,459.60878562927246,1,2,1,1.0
21253,0.0,10.0,0.0,3.0,1.0,222.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,459.7127969264984,1,2,1,1.0
21255,0.0,10.0,0.0,3.0,1.0,221.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,459.75259470939636,1,2,1,1.0
21257,0.0,10.0,0.0,3.0,1.0,220.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,3.0,3.0,3.0,459.79186630249023,1,2,1,1.0
21258,0.0,10.0,0.0,3.0,1.0,222.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,3.0,3.0,3.0,459.826199054718,1,2,1,1.0
21259,0.0,10.0,0.0,3.0,1.0,221.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,3.0,3.0,3.0,459.8502995967865,1,2,1,1.0
21260,0.0,9.0,0.0,3.0,1.0,221.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,3.0,3.0,3.0,459.91080379486084,1,2,1,1.0
21261,0.0,9.0,0.0,3.0,1.0,221.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,2.0,3.0,3.0,459.92350697517395,1,2,1,1.0
21262,0.0,9.0,0.0,3.0,1.0,220.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,2.0,3.0,3.0,459.9367833137512,1,2,1,1.0
21263,0.0,9.0,0.0,3.0,1.0,220.0,1.0,0.0,2.0,7.0,1.0,196.0,4.0,2.0,3.0,3.0,459.94843316078186,1,2,1,1.0
21264,0.0,9.0,0.0,2.0,1.0,220.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,2.0,3.0,3.0,459.97178959846497,1,2,1,1.0
21265,0.0,9.0,0.0,3.0,1.0,219.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,2.0,3.0,3.0,459.98474860191345,1,2,1,1.0
21266,0.0,10.0,0.0,3.0,1.0,219.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,2.0,3.0,3.0,459.9975790977478,1,2,1,1.0
21267,0.0,10.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,2.0,3.0,3.0,460.0091083049774,1,2,1,1.0
21268,0.0,10.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,196.0,4.0,2.0,3.0,3.0,460.01895546913147,1,2,1,1.0
21269,0.0,10.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,195.0,4.0,2.0,3.0,3.0,460.041827917099,1,2,1,1.0
21270,0.0,10.0,0.0,2.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,195.0,4.0,2.0,3.0,3.0,460.0530037879944,1,2,1,1.0
21271,0.0,10.0,0.0,2.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,196.0,4.0,2.0,3.0,3.0,460.0632920265198,1,2,1,1.0
21272,0.0,11.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,196.0,4.0,2.0,3.0,3.0,460.11159086227417,1,2,1,1.0
21273,0.0,11.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,195.0,4.0,2.0,3.0,3.0,460.12287425994873,1,2,1,1.0
21274,0.0,11.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,195.0,4.0,2.0,3.0,3.0,460.1354455947876,1,2,1,1.0
21275,0.0,11.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,195.0,4.0,2.0,3.0,3.0,460.14819073677063,1,2,1,1.0
21276,0.0,11.0,0.0,3.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,195.0,4.0,2.0,3.0,3.0,460.1854922771454,1,2,1,1.0
21277,0.0,11.0,0.0,3.0,1.0,214.0,1.0,0.0,2.0,7.0,1.0,195.0,4.0,2.0,3.0,3.0,460.19762539863586,1,2,1,1.0
21278,0.0,11.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,195.0,4.0,2.0,3.0,3.0,460.2085280418396,1,2,1,1.0
21279,0.0,11.0,0.0,3.0,1.0,214.0,1.0,0.0,2.0,7.0,1.0,194.0,4.0,2.0,3.0,3.0,460.23317289352417,1,2,1,1.0
21280,0.0,11.0,0.0,2.0,1.0,214.0,1.0,0.0,2.0,7.0,1.0,195.0,4.0,2.0,3.0,3.0,460.2598898410797,1,2,1,1.0
21281,0.0,11.0,0.0,2.0,1.0,214.0,1.0,0.0,2.0,7.0,1.0,194.0,4.0,2.0,3.0,3.0,460.2724287509918,1,2,1,1.0
21282,0.0,11.0,0.0,2.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,194.0,4.0,2.0,3.0,3.0,460.2994935512543,1,2,1,1.0
21283,0.0,11.0,0.0,2.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,193.0,4.0,2.0,3.0,3.0,460.3129789829254,1,2,1,1.0
21284,0.0,10.0,0.0,2.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,194.0,4.0,2.0,3.0,3.0,460.3252737522125,1,2,1,1.0
21285,0.0,10.0,0.0,2.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,195.0,4.0,2.0,3.0,3.0,460.3369357585907,1,2,1,1.0
21286,0.0,10.0,0.0,2.0,1.0,215.0,1.0,0.0,2.0,6.0,1.0,195.0,4.0,2.0,3.0,3.0,460.34874749183655,1,2,1,1.0
21287,0.0,10.0,0.0,2.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,195.0,4.0,2.0,3.0,3.0,460.36095666885376,1,2,1,1.0
21288,0.0,10.0,0.0,2.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,194.0,4.0,2.0,3.0,3.0,460.3719997406006,1,2,1,1.0
21289,0.0,10.0,0.0,2.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,193.0,4.0,2.0,3.0,3.0,460.4074823856354,1,2,1,1.0
21290,0.0,10.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,193.0,4.0,2.0,3.0,3.0,460.4205164909363,1,2,1,1.0
21291,0.0,10.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,193.0,4.0,2.0,3.0,3.0,460.4325792789459,1,2,1,1.0
21292,0.0,10.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,193.0,5.0,2.0,3.0,3.0,460.45469665527344,1,2,1,1.0
21294,0.0,9.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,193.0,4.0,2.0,3.0,3.0,460.47802448272705,1,2,1,1.0
21295,0.0,8.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,193.0,4.0,2.0,3.0,3.0,460.4886348247528,1,2,1,1.0
21296,0.0,9.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,6.0,1.0,193.0,4.0,2.0,3.0,3.0,460.5122284889221,1,2,1,1.0
21297,0.0,9.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,192.0,4.0,2.0,3.0,3.0,460.52369117736816,1,2,1,1.0
21298,0.0,9.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,194.0,4.0,2.0,3.0,3.0,460.53608226776123,1,2,1,1.0
21299,0.0,9.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,195.0,4.0,2.0,3.0,3.0,460.54862213134766,1,2,1,1.0
21300,0.0,9.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,196.0,4.0,2.0,3.0,3.0,460.574419260025,1,2,1,1.0
21301,0.0,9.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,196.0,4.0,2.0,3.0,3.0,460.5862762928009,1,2,1,1.0
21302,0.0,9.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,196.0,4.0,2.0,3.0,3.0,460.59903264045715,1,2,1,1.0
21303,0.0,9.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,2.0,3.0,3.0,460.6120502948761,1,2,1,1.0
21304,0.0,9.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,3.0,3.0,460.6373624801636,1,2,1,1.0
21305,0.0,10.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,3.0,3.0,460.7317078113556,1,2,1,1.0
21307,0.0,10.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,3.0,3.0,460.7572777271271,1,2,1,1.0
21308,0.0,9.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,3.0,3.0,460.76889514923096,1,2,1,1.0
21309,0.0,9.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,3.0,3.0,460.79183745384216,1,2,1,1.0
21310,0.0,9.0,0.0,3.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,3.0,3.0,460.8400557041168,1,2,1,1.0
21311,0.0,10.0,0.0,3.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,3.0,3.0,460.8531758785248,1,2,1,1.0
21312,0.0,10.0,0.0,3.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,2.0,3.0,3.0,460.8659505844116,1,2,1,1.0
21313,0.0,10.0,0.0,3.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,197.0,5.0,2.0,3.0,3.0,460.8775546550751,1,2,1,1.0
21314,0.0,10.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,2.0,3.0,3.0,460.9332559108734,1,2,1,1.0
21315,0.0,10.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,3.0,3.0,460.94346857070923,1,2,1,1.0
21316,0.0,10.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,3.0,3.0,460.9640898704529,1,2,1,1.0
21318,0.0,11.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,3.0,3.0,460.98958444595337,1,2,1,1.0
21319,0.0,11.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,2.0,3.0,3.0,461.0026824474335,1,2,1,1.0
21320,0.0,11.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,3.0,3.0,461.02850890159607,1,2,1,1.0
21321,0.0,11.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,3.0,3.0,461.04088068008423,1,2,1,1.0
21322,0.0,11.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,461.05331015586853,1,2,1,1.0
21323,0.0,11.0,0.0,3.0,1.0,219.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,461.11156821250916,1,2,1,1.0
21324,0.0,11.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,3.0,3.0,461.1469120979309,1,2,1,1.0
21325,0.0,11.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,3.0,3.0,461.15827083587646,1,2,1,1.0
21326,0.0,11.0,0.0,3.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,3.0,3.0,461.1689522266388,1,2,1,1.0
21327,0.0,11.0,0.0,3.0,1.0,215.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,461.17950534820557,1,2,1,1.0
21328,0.0,11.0,0.0,3.0,1.0,214.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,461.19017148017883,1,2,1,1.0
21329,0.0,11.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,461.2005195617676,1,2,1,1.0
21330,0.0,11.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,200.0,5.0,2.0,3.0,3.0,461.21087741851807,1,2,1,1.0
21331,0.0,11.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,201.0,4.0,2.0,3.0,3.0,461.2210159301758,1,2,1,1.0
21332,0.0,11.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,202.0,4.0,2.0,3.0,3.0,461.23128724098206,1,2,1,1.0
21333,0.0,10.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,201.0,4.0,2.0,3.0,3.0,461.2519643306732,1,2,1,1.0
21334,0.0,11.0,0.0,3.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,3.0,3.0,461.2871723175049,1,2,1,1.0
21335,0.0,11.0,0.0,2.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,461.32599425315857,1,2,1,1.0
21336,0.0,11.0,0.0,2.0,1.0,214.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,461.3392930030823,1,2,1,1.0
21337,0.0,11.0,0.0,2.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,3.0,3.0,461.36592745780945,1,2,1,1.0
21338,0.0,11.0,0.0,3.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,3.0,3.0,461.3928713798523,1,2,1,1.0
21339,0.0,11.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,3.0,3.0,461.4058630466461,1,2,1,1.0
21340,0.0,11.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,3.0,3.0,461.4195764064789,1,2,1,1.0
21341,0.0,11.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,2.0,3.0,3.0,461.43297147750854,1,2,1,1.0
21342,0.0,11.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,6.0,1.0,197.0,4.0,2.0,3.0,3.0,461.4461438655853,1,2,1,1.0
21343,0.0,11.0,0.0,2.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,3.0,3.0,461.47354650497437,1,2,1,1.0
21344,0.0,10.0,0.0,2.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,3.0,3.0,461.4870672225952,1,2,1,1.0
21346,0.0,11.0,0.0,2.0,1.0,213.0,1.0,0.0,2.0,7.0,1.0,197.0,4.0,2.0,3.0,3.0,461.5569450855255,1,2,1,1.0
21347,0.0,11.0,1.0,2.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,3.0,3.0,461.6524775028229,1,2,1,1.0
21348,0.0,11.0,0.0,2.0,1.0,214.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,3.0,3.0,461.7216331958771,1,2,1,1.0
21351,0.0,11.0,0.0,1.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,3.0,3.0,461.89897632598877,1,2,1,1.0
21353,0.0,11.0,0.0,2.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,461.9833824634552,1,2,1,1.0
21355,0.0,11.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,462.04574751853943,1,2,1,1.0
21356,0.0,10.0,0.0,2.0,1.0,211.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,462.0579698085785,1,2,1,1.0
21357,0.0,11.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,462.08214473724365,1,2,1,1.0
21358,0.0,11.0,0.0,1.0,1.0,210.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,462.09233832359314,1,2,1,1.0
21359,0.0,11.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,3.0,3.0,462.10451555252075,1,2,1,1.0
21360,0.0,11.0,0.0,2.0,1.0,210.0,1.0,0.0,2.0,7.0,1.0,198.0,4.0,2.0,3.0,3.0,462.1173732280731,1,2,1,1.0
21361,0.0,11.0,0.0,3.0,1.0,210.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,3.0,3.0,462.14207124710083,1,2,1,1.0
21362,0.0,11.0,0.0,3.0,1.0,210.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,462.15556931495667,1,2,1,1.0
21363,0.0,11.0,0.0,3.0,1.0,211.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,462.1690471172333,1,2,1,1.0
21364,0.0,11.0,0.0,3.0,1.0,211.0,1.0,0.0,2.0,7.0,1.0,199.0,4.0,2.0,3.0,3.0,462.1830916404724,1,2,1,1.0
21365,0.0,11.0,0.0,3.0,1.0,211.0,1.0,0.0,2.0,7.0,1.0,201.0,4.0,2.0,3.0,3.0,462.2114622592926,1,2,1,1.0
21366,0.0,11.0,0.0,3.0,1.0,212.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,462.23879528045654,1,2,1,1.0
21367,0.0,11.0,0.0,1.0,1.0,211.0,1.0,0.0,2.0,7.0,1.0,200.0,4.0,2.0,3.0,3.0,462.27904200553894,1,2,1,1.0
21650,0.0,7.0,1.0,2.0,0.0,192.0,0.0,0.0,2.0,4.0,2.0,182.0,8.0,3.0,3.0,3.0,468.3482723236084,1,2,1,1.0
21651,0.0,8.0,1.0,2.0,0.0,192.0,0.0,0.0,2.0,4.0,2.0,182.0,8.0,3.0,3.0,3.0,468.35666394233704,1,2,1,1.0
21654,0.0,8.0,1.0,1.0,0.0,192.0,0.0,0.0,2.0,4.0,2.0,182.0,8.0,3.0,3.0,3.0,468.3902003765106,1,2,1,1.0
21655,0.0,8.0,1.0,1.0,0.0,193.0,0.0,0.0,2.0,4.0,2.0,182.0,8.0,3.0,3.0,3.0,468.39886116981506,1,2,1,1.0
21656,0.0,8.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,4.0,2.0,182.0,8.0,3.0,3.0,3.0,468.4152548313141,1,2,1,1.0
21657,0.0,8.0,1.0,1.0,0.0,190.0,0.0,0.0,2.0,4.0,2.0,182.0,8.0,3.0,3.0,3.0,468.42373156547546,1,2,1,1.0
21670,0.0,8.0,0.0,1.0,0.0,193.0,1.0,0.0,2.0,3.0,2.0,182.0,6.0,3.0,4.0,3.0,468.60617780685425,1,2,1,1.0
21675,0.0,8.0,0.0,1.0,0.0,195.0,0.0,0.0,2.0,3.0,2.0,183.0,6.0,3.0,4.0,3.0,468.7482190132141,1,2,1,1.0
21676,0.0,8.0,0.0,1.0,0.0,195.0,1.0,0.0,2.0,3.0,2.0,183.0,6.0,3.0,4.0,3.0,468.75660943984985,1,2,1,1.0
21677,0.0,8.0,0.0,1.0,0.0,196.0,1.0,0.0,2.0,3.0,2.0,183.0,6.0,3.0,4.0,3.0,468.7649254798889,1,2,1,1.0
21678,0.0,8.0,0.0,1.0,0.0,194.0,1.0,0.0,2.0,3.0,2.0,183.0,6.0,3.0,4.0,3.0,468.79805731773376,1,2,1,1.0
21679,0.0,8.0,0.0,1.0,0.0,194.0,0.0,0.0,2.0,3.0,2.0,183.0,6.0,3.0,4.0,3.0,468.8063361644745,1,2,1,1.0
21680,0.0,8.0,0.0,0.0,0.0,194.0,1.0,0.0,2.0,3.0,2.0,183.0,6.0,3.0,4.0,3.0,468.814768075943,1,2,1,1.0
21681,0.0,8.0,0.0,0.0,0.0,195.0,1.0,0.0,2.0,3.0,2.0,183.0,6.0,3.0,4.0,3.0,468.8315598964691,1,2,1,1.0
21682,0.0,8.0,0.0,0.0,0.0,196.0,1.0,0.0,2.0,3.0,2.0,183.0,6.0,3.0,4.0,3.0,468.8400979042053,1,2,1,1.0
21683,0.0,8.0,0.0,0.0,0.0,197.0,1.0,0.0,2.0,3.0,2.0,183.0,6.0,3.0,4.0,3.0,468.84861969947815,1,2,1,1.0
21684,0.0,8.0,0.0,0.0,0.0,195.0,1.0,0.0,2.0,3.0,2.0,183.0,5.0,3.0,4.0,3.0,468.87352204322815,1,2,1,1.0
