,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15874,0.0,1.0,1.0,3.0,0.0,170.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.9100866317749,1,2,1,1.0
15875,0.0,1.0,2.0,3.0,0.0,169.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,417.94330620765686,1,2,1,1.0
15878,0.0,1.0,2.0,3.0,0.0,170.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,418.00211334228516,1,2,1,1.0
15880,0.0,1.0,2.0,3.0,0.0,169.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,418.0271158218384,1,2,1,1.0
15882,0.0,1.0,2.0,3.0,0.0,168.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,418.0436968803406,1,2,1,1.0
15884,0.0,1.0,2.0,3.0,0.0,167.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,418.0938889980316,1,2,1,1.0
15885,0.0,1.0,2.0,3.0,0.0,166.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,418.1021406650543,1,2,1,1.0
15887,0.0,2.0,2.0,3.0,0.0,166.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,418.1598320007324,1,2,1,1.0
15888,0.0,1.0,2.0,3.0,0.0,166.0,1.0,0.0,2.0,9.0,0.0,179.0,4.0,1.0,3.0,1.0,418.176753282547,1,2,1,1.0
15889,0.0,1.0,2.0,3.0,0.0,166.0,1.0,0.0,2.0,8.0,0.0,178.0,4.0,1.0,3.0,1.0,418.1849944591522,1,2,1,1.0
15890,0.0,1.0,2.0,3.0,0.0,165.0,1.0,0.0,2.0,8.0,0.0,179.0,4.0,1.0,3.0,1.0,418.2098751068115,1,2,1,1.0
15891,0.0,1.0,2.0,3.0,0.0,165.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,418.2607729434967,1,2,1,1.0
15892,0.0,1.0,2.0,3.0,0.0,165.0,1.0,0.0,2.0,9.0,0.0,180.0,4.0,1.0,3.0,1.0,418.2690620422363,1,2,1,1.0
15893,0.0,1.0,2.0,3.0,0.0,164.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,418.27732825279236,1,2,1,1.0
15894,0.0,1.0,2.0,3.0,0.0,163.0,1.0,0.0,2.0,8.0,0.0,180.0,4.0,1.0,3.0,1.0,418.28581070899963,1,2,1,1.0
15897,0.0,1.0,2.0,3.0,0.0,163.0,1.0,0.0,2.0,8.0,0.0,181.0,4.0,1.0,3.0,1.0,418.32785725593567,1,2,1,1.0
15898,0.0,1.0,2.0,3.0,0.0,164.0,1.0,0.0,2.0,8.0,0.0,181.0,4.0,1.0,3.0,1.0,418.33611583709717,1,2,1,1.0
15899,0.0,1.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,181.0,4.0,1.0,3.0,1.0,418.35315442085266,1,2,1,1.0
15900,0.0,1.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,182.0,4.0,1.0,3.0,1.0,418.3615651130676,1,2,1,1.0
15901,0.0,1.0,2.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,182.0,4.0,1.0,3.0,1.0,418.3699481487274,1,2,1,1.0
15902,0.0,1.0,2.0,2.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,182.0,4.0,1.0,3.0,1.0,418.37858414649963,1,2,1,1.0
15903,0.0,1.0,2.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,1.0,3.0,1.0,418.3869218826294,1,2,1,1.0
15905,0.0,1.0,2.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,3.0,1.0,418.403133392334,1,2,1,1.0
15907,0.0,1.0,2.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,2.0,3.0,1.0,418.4197402000427,1,2,1,1.0
15908,0.0,1.0,2.0,3.0,0.0,161.0,1.0,0.0,2.0,7.0,0.0,184.0,4.0,1.0,3.0,1.0,418.43648862838745,1,2,1,1.0
15909,0.0,2.0,2.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,3.0,1.0,418.444785118103,1,2,1,1.0
15910,0.0,0.0,2.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,3.0,1.0,418.4696068763733,1,2,1,1.0
15911,0.0,1.0,2.0,2.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,3.0,1.0,418.4947772026062,1,2,1,1.0
15912,0.0,1.0,2.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,3.0,1.0,418.5029356479645,1,2,1,1.0
15913,0.0,1.0,2.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,2.0,3.0,1.0,418.5111017227173,1,2,1,1.0
15914,0.0,0.0,2.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,3.0,1.0,418.51922154426575,1,2,1,1.0
15915,0.0,0.0,2.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,1.0,418.53595542907715,1,2,1,1.0
15916,0.0,0.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,1.0,418.5442144870758,1,2,1,1.0
15917,0.0,0.0,2.0,3.0,0.0,163.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,1.0,418.55261754989624,1,2,1,1.0
15918,0.0,0.0,2.0,3.0,0.0,163.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,1.0,3.0,1.0,418.561048746109,1,2,1,1.0
15919,0.0,0.0,2.0,3.0,0.0,164.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,1.0,418.5692925453186,1,2,1,1.0
15920,0.0,0.0,2.0,3.0,0.0,163.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,3.0,1.0,418.5777418613434,1,2,1,1.0
15921,0.0,0.0,2.0,3.0,0.0,163.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,3.0,1.0,418.5861351490021,1,2,1,1.0
15922,0.0,0.0,2.0,3.0,0.0,163.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,2.0,3.0,1.0,418.5945711135864,1,2,1,1.0
15923,0.0,0.0,2.0,3.0,0.0,164.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,3.0,1.0,418.6112017631531,1,2,1,1.0
15924,0.0,0.0,2.0,3.0,0.0,164.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,1.0,3.0,1.0,418.6194806098938,1,2,1,1.0
15925,0.0,0.0,2.0,3.0,0.0,165.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,1.0,3.0,1.0,418.6362760066986,1,2,1,1.0
15926,0.0,0.0,2.0,3.0,0.0,164.0,1.0,0.0,2.0,8.0,0.0,182.0,4.0,1.0,3.0,1.0,418.6445960998535,1,2,1,1.0
15928,0.0,0.0,2.0,3.0,0.0,163.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,1.0,3.0,1.0,418.67011880874634,1,2,1,1.0
15929,0.0,0.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,3.0,1.0,418.6868143081665,1,2,1,1.0
15930,0.0,0.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,2.0,3.0,1.0,418.69504570961,1,2,1,1.0
15931,0.0,0.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,1.0,3.0,1.0,418.7034261226654,1,2,1,1.0
15934,0.0,0.0,2.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,1.0,3.0,1.0,418.744913816452,1,2,1,1.0
15936,0.0,0.0,2.0,3.0,1.0,162.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,1.0,3.0,1.0,418.77015829086304,1,2,1,1.0
15937,0.0,0.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,182.0,4.0,1.0,3.0,1.0,418.7784605026245,1,2,1,1.0
15938,0.0,1.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,3.0,1.0,418.82733511924744,1,2,1,1.0
15940,0.0,1.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,2.0,3.0,1.0,418.8528299331665,1,2,1,1.0
15942,0.0,1.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,1.0,418.8778989315033,1,2,1,1.0
15943,0.0,1.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,1.0,3.0,1.0,418.8863031864166,1,2,1,1.0
15945,0.0,1.0,2.0,3.0,0.0,163.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,1.0,3.0,1.0,418.9120569229126,1,2,1,1.0
15946,0.0,1.0,1.0,3.0,0.0,163.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,1.0,3.0,1.0,418.9203712940216,1,2,1,1.0
15947,0.0,1.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,2.0,3.0,1.0,418.936870098114,1,2,1,1.0
15948,0.0,1.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,186.0,3.0,1.0,3.0,1.0,418.9450626373291,1,2,1,1.0
15949,0.0,1.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,187.0,4.0,1.0,3.0,1.0,418.9533944129944,1,2,1,1.0
15950,0.0,1.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,188.0,4.0,1.0,3.0,1.0,418.96175503730774,1,2,1,1.0
15952,0.0,1.0,2.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,1.0,3.0,1.0,418.98717617988586,1,2,1,1.0
15953,0.0,0.0,2.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,1.0,3.0,1.0,418.9954743385315,1,2,1,1.0
15954,0.0,0.0,2.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,183.0,4.0,1.0,3.0,1.0,419.0375773906708,1,2,1,1.0
15956,0.0,0.0,2.0,2.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,3.0,1.0,419.0542993545532,1,2,1,1.0
15957,0.0,0.0,2.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,1.0,419.0629758834839,1,2,1,1.0
15958,0.0,0.0,1.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,1.0,419.0713131427765,1,2,1,1.0
15960,0.0,0.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,7.0,0.0,184.0,4.0,1.0,3.0,1.0,419.1290888786316,1,2,1,1.0
15961,0.0,0.0,2.0,3.0,0.0,162.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,4.0,1.0,419.13723826408386,1,2,1,1.0
15962,0.0,0.0,2.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,2.0,3.0,1.0,419.1533920764923,1,2,1,1.0
15963,0.0,0.0,2.0,2.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,1.0,419.19534850120544,1,2,1,1.0
15965,0.0,0.0,2.0,2.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,3.0,1.0,419.220379114151,1,2,1,1.0
15966,0.0,0.0,2.0,2.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,1.0,419.2286376953125,1,2,1,1.0
15967,0.0,1.0,2.0,2.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,1.0,419.2368195056915,1,2,1,1.0
15968,0.0,1.0,2.0,2.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,1.0,419.24527382850647,1,2,1,1.0
15969,0.0,1.0,2.0,2.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,3.0,1.0,419.26232981681824,1,2,1,1.0
15970,0.0,1.0,2.0,2.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,3.0,1.0,419.2790701389313,1,2,1,1.0
15971,0.0,1.0,2.0,2.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,1.0,419.2872247695923,1,2,1,1.0
15972,0.0,1.0,2.0,3.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,1.0,419.2953724861145,1,2,1,1.0
15974,0.0,1.0,2.0,3.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,1.0,419.3125705718994,1,2,1,1.0
15975,0.0,1.0,2.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,1.0,3.0,1.0,419.3211495876312,1,2,1,1.0
15976,0.0,1.0,2.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,1.0,3.0,1.0,419.32956862449646,1,2,1,1.0
15978,0.0,1.0,2.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,187.0,4.0,1.0,3.0,1.0,419.34647941589355,1,2,1,1.0
15979,0.0,1.0,2.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,187.0,4.0,1.0,3.0,1.0,419.3548593521118,1,2,1,1.0
15980,0.0,1.0,2.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,188.0,4.0,1.0,3.0,1.0,419.3630938529968,1,2,1,1.0
15981,0.0,1.0,2.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,187.0,5.0,1.0,3.0,1.0,419.3797290325165,1,2,1,1.0
15982,0.0,1.0,2.0,2.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,187.0,4.0,1.0,3.0,1.0,419.42970156669617,1,2,1,1.0
15985,0.0,1.0,2.0,2.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,187.0,4.0,1.0,3.0,1.0,419.4552276134491,1,2,1,1.0
15987,0.0,1.0,2.0,2.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,187.0,4.0,1.0,3.0,1.0,419.471923828125,1,2,1,1.0
15988,0.0,0.0,2.0,2.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,187.0,4.0,1.0,3.0,1.0,419.4807081222534,1,2,1,1.0
15989,0.0,1.0,2.0,2.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,187.0,4.0,2.0,3.0,1.0,419.4892578125,1,2,1,1.0
15990,0.0,1.0,2.0,2.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,1.0,3.0,1.0,419.4978358745575,1,2,1,1.0
15991,0.0,1.0,2.0,2.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,2.0,3.0,1.0,419.5061984062195,1,2,1,1.0
15992,0.0,1.0,2.0,2.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,1.0,3.0,1.0,419.51454401016235,1,2,1,1.0
15993,0.0,0.0,2.0,2.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,1.0,3.0,1.0,419.5229215621948,1,2,1,1.0
15994,0.0,1.0,2.0,2.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,186.0,4.0,2.0,3.0,1.0,419.5312623977661,1,2,1,1.0
15995,0.0,1.0,2.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,185.0,4.0,2.0,3.0,1.0,419.55762004852295,1,2,1,1.0
15996,0.0,1.0,2.0,3.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,3.0,1.0,419.5825078487396,1,2,1,1.0
15997,0.0,1.0,2.0,3.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,3.0,1.0,419.5908420085907,1,2,1,1.0
15998,0.0,1.0,2.0,2.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,184.0,4.0,1.0,3.0,1.0,419.5991280078888,1,2,1,1.0
19011,0.0,11.0,2.0,2.0,1.0,988.0,1.0,0.0,2.0,8.0,3.0,203.0,9.0,-1.0,0.0,1.0,480.9147140979767,1,2,1,1.0
19012,0.0,11.0,2.0,2.0,1.0,987.0,1.0,0.0,2.0,8.0,3.0,203.0,9.0,-1.0,0.0,1.0,480.9229748249054,1,2,1,1.0
19013,0.0,11.0,2.0,2.0,1.0,986.0,1.0,0.0,2.0,8.0,3.0,203.0,9.0,-1.0,0.0,1.0,480.9394807815552,1,2,1,1.0
19015,0.0,11.0,2.0,2.0,1.0,987.0,1.0,0.0,2.0,8.0,3.0,204.0,9.0,-1.0,0.0,1.0,480.9561576843262,1,2,1,1.0
19425,0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,487.83187341690063,1,2,1,1.0
19427,0.0,4.0,2.0,2.0,1.0,995.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,0.0,0.0,2.0,487.84049344062805,1,2,1,1.0
19429,0.0,4.0,2.0,2.0,1.0,995.0,0.0,0.0,2.0,2.0,2.0,201.0,8.0,0.0,0.0,2.0,487.84903717041016,1,2,1,1.0
19431,0.0,3.0,2.0,2.0,1.0,994.0,0.0,0.0,2.0,2.0,2.0,201.0,8.0,0.0,0.0,2.0,487.9453456401825,1,2,1,1.0
19432,0.0,3.0,2.0,2.0,1.0,993.0,0.0,0.0,2.0,2.0,2.0,201.0,8.0,0.0,0.0,2.0,487.9537045955658,1,2,1,1.0
19433,0.0,3.0,2.0,3.0,1.0,993.0,0.0,0.0,2.0,2.0,2.0,201.0,8.0,0.0,0.0,2.0,487.9706575870514,1,2,1,1.0
19434,0.0,3.0,2.0,3.0,1.0,994.0,0.0,0.0,2.0,2.0,2.0,201.0,8.0,0.0,0.0,2.0,487.9794816970825,1,2,1,1.0
19438,0.0,3.0,2.0,3.0,1.0,992.0,0.0,0.0,2.0,2.0,2.0,201.0,8.0,0.0,0.0,2.0,488.0297009944916,1,2,1,1.0
19439,0.0,3.0,2.0,3.0,1.0,995.0,0.0,0.0,2.0,2.0,2.0,201.0,8.0,0.0,0.0,2.0,488.0537564754486,1,2,1,1.0
19463,0.0,6.0,1.0,1.0,0.0,996.0,0.0,0.0,2.0,2.0,2.0,200.0,8.0,0.0,0.0,2.0,488.27473044395447,1,2,1,1.0
19464,0.0,6.0,1.0,1.0,0.0,997.0,0.0,0.0,2.0,2.0,2.0,200.0,8.0,0.0,0.0,2.0,488.2830982208252,1,2,1,1.0
19564,0.0,7.0,1.0,3.0,1.0,995.0,0.0,0.0,1.0,3.0,3.0,202.0,9.0,0.0,0.0,2.0,489.5437319278717,1,2,1,1.0
19566,0.0,7.0,1.0,3.0,1.0,995.0,0.0,0.0,1.0,3.0,3.0,203.0,9.0,0.0,0.0,2.0,489.5604615211487,1,2,1,1.0
19567,0.0,7.0,1.0,3.0,1.0,994.0,0.0,0.0,1.0,3.0,3.0,203.0,9.0,0.0,0.0,2.0,489.56887340545654,1,2,1,1.0
19568,0.0,6.0,1.0,3.0,1.0,994.0,0.0,0.0,1.0,3.0,3.0,203.0,9.0,0.0,0.0,2.0,489.57745122909546,1,2,1,1.0
19569,0.0,6.0,1.0,3.0,1.0,993.0,0.0,0.0,1.0,3.0,3.0,203.0,9.0,0.0,0.0,2.0,489.58554553985596,1,2,1,1.0
19570,0.0,6.0,1.0,3.0,1.0,992.0,0.0,0.0,1.0,3.0,3.0,203.0,9.0,0.0,0.0,2.0,489.593713760376,1,2,1,1.0
19571,0.0,6.0,1.0,3.0,1.0,991.0,0.0,0.0,1.0,3.0,3.0,203.0,9.0,0.0,0.0,2.0,489.60219287872314,1,2,1,1.0
19572,0.0,6.0,1.0,3.0,1.0,991.0,0.0,0.0,1.0,3.0,3.0,202.0,9.0,0.0,0.0,2.0,489.61860394477844,1,2,1,1.0
19573,0.0,6.0,1.0,3.0,1.0,992.0,0.0,0.0,1.0,3.0,3.0,202.0,9.0,0.0,0.0,2.0,489.6268491744995,1,2,1,1.0
20226,0.0,5.0,1.0,0.0,0.0,996.0,1.0,1.0,0.0,1.0,0.0,201.0,7.0,-2.0,0.0,2.0,505.3965449333191,1,2,1,1.0
20229,0.0,5.0,1.0,0.0,0.0,996.0,1.0,1.0,0.0,2.0,0.0,201.0,7.0,-2.0,0.0,2.0,505.5481421947479,1,2,1,1.0
20232,0.0,5.0,1.0,0.0,0.0,996.0,1.0,1.0,0.0,2.0,0.0,200.0,7.0,-2.0,0.0,2.0,505.6977536678314,1,2,1,1.0
20235,0.0,5.0,0.0,0.0,0.0,996.0,1.0,1.0,0.0,2.0,0.0,201.0,7.0,-2.0,0.0,2.0,505.84864258766174,1,2,1,1.0
20238,0.0,5.0,0.0,0.0,0.0,995.0,1.0,1.0,0.0,2.0,0.0,201.0,7.0,-2.0,0.0,2.0,505.99952816963196,1,2,1,1.0
20241,0.0,5.0,0.0,0.0,0.0,995.0,1.0,1.0,0.0,2.0,0.0,200.0,7.0,-2.0,0.0,2.0,506.1497986316681,1,2,1,1.0
20244,0.0,5.0,0.0,0.0,0.0,995.0,1.0,1.0,0.0,2.0,0.0,201.0,6.0,-2.0,0.0,2.0,506.29928851127625,1,2,1,1.0
20247,0.0,5.0,1.0,0.0,0.0,995.0,1.0,1.0,0.0,2.0,0.0,201.0,6.0,-2.0,0.0,2.0,506.5998544692993,1,2,1,1.0
20250,0.0,5.0,1.0,0.0,0.0,994.0,1.0,1.0,0.0,2.0,0.0,201.0,6.0,-2.0,0.0,2.0,506.7515814304352,1,2,1,1.0
20486,0.0,5.0,2.0,2.0,1.0,994.0,1.0,1.0,2.0,3.0,0.0,201.0,2.0,-2.0,0.0,2.0,530.6647098064423,1,2,1,1.0
20489,0.0,5.0,2.0,2.0,1.0,993.0,1.0,1.0,2.0,3.0,0.0,201.0,2.0,-2.0,0.0,2.0,530.8180379867554,1,2,1,1.0
20492,0.0,5.0,1.0,2.0,1.0,993.0,1.0,1.0,2.0,3.0,0.0,201.0,2.0,-2.0,0.0,2.0,530.969087600708,1,2,1,1.0
20495,0.0,5.0,1.0,2.0,1.0,994.0,1.0,1.0,2.0,3.0,0.0,201.0,2.0,-2.0,0.0,2.0,531.121036529541,1,2,1,1.0
20501,0.0,6.0,1.0,2.0,1.0,994.0,1.0,1.0,2.0,3.0,0.0,200.0,2.0,-2.0,0.0,2.0,531.4255595207214,1,2,1,1.0
20510,0.0,6.0,1.0,3.0,1.0,994.0,1.0,1.0,2.0,3.0,0.0,199.0,1.0,-2.0,0.0,2.0,532.0300533771515,1,2,1,1.0
20513,0.0,6.0,1.0,3.0,1.0,995.0,1.0,1.0,2.0,3.0,0.0,199.0,1.0,-2.0,0.0,2.0,532.332138299942,1,2,1,1.0
20516,0.0,6.0,1.0,3.0,1.0,995.0,1.0,1.0,2.0,3.0,0.0,199.0,2.0,-2.0,0.0,2.0,532.7864360809326,1,2,1,1.0
20519,0.0,6.0,1.0,3.0,1.0,994.0,1.0,1.0,2.0,3.0,0.0,199.0,2.0,-2.0,0.0,2.0,532.9366481304169,1,2,1,1.0
20522,0.0,6.0,1.0,3.0,1.0,994.0,1.0,1.0,2.0,3.0,0.0,200.0,2.0,-2.0,0.0,2.0,533.0879545211792,1,2,1,1.0
20525,0.0,6.0,0.0,3.0,1.0,994.0,1.0,1.0,2.0,3.0,0.0,200.0,2.0,-2.0,0.0,2.0,533.2387580871582,1,2,1,1.0
20528,0.0,6.0,0.0,3.0,1.0,995.0,1.0,1.0,2.0,3.0,0.0,200.0,2.0,-2.0,0.0,2.0,533.3892464637756,1,2,1,1.0
20531,0.0,5.0,0.0,3.0,1.0,995.0,1.0,1.0,2.0,3.0,0.0,200.0,2.0,-2.0,0.0,2.0,533.5392088890076,1,2,1,1.0
20543,0.0,5.0,1.0,3.0,1.0,996.0,1.0,1.0,2.0,3.0,0.0,200.0,2.0,-2.0,0.0,2.0,534.1420223712921,1,2,1,1.0
20546,0.0,5.0,1.0,3.0,1.0,996.0,1.0,1.0,2.0,3.0,0.0,200.0,3.0,-2.0,0.0,2.0,534.2943291664124,1,2,1,1.0
20549,0.0,5.0,1.0,2.0,1.0,996.0,1.0,1.0,2.0,3.0,0.0,200.0,3.0,-2.0,0.0,2.0,534.4456045627594,1,2,1,1.0
20552,0.0,5.0,1.0,2.0,1.0,996.0,1.0,1.0,2.0,3.0,0.0,199.0,3.0,-2.0,0.0,2.0,534.5979976654053,1,2,1,1.0
20555,0.0,5.0,1.0,2.0,1.0,997.0,1.0,1.0,2.0,3.0,0.0,199.0,3.0,-2.0,0.0,2.0,534.7498698234558,1,2,1,1.0
20576,0.0,5.0,2.0,3.0,1.0,995.0,1.0,1.0,2.0,3.0,0.0,197.0,3.0,-2.0,0.0,2.0,536.1058573722839,1,2,1,1.0
20579,0.0,5.0,2.0,3.0,1.0,996.0,1.0,1.0,2.0,3.0,0.0,197.0,3.0,-2.0,0.0,2.0,536.5579416751862,1,2,1,1.0
20588,0.0,5.0,2.0,3.0,1.0,997.0,1.0,1.0,2.0,3.0,0.0,196.0,3.0,-2.0,0.0,2.0,537.1608016490936,1,2,1,1.0
20591,0.0,5.0,2.0,3.0,1.0,998.0,1.0,1.0,2.0,3.0,0.0,196.0,3.0,-2.0,0.0,2.0,537.3127403259277,1,2,1,1.0
20594,0.0,5.0,2.0,3.0,1.0,998.0,1.0,1.0,2.0,3.0,0.0,196.0,4.0,-2.0,0.0,2.0,537.4662365913391,1,2,1,1.0
20600,0.0,5.0,1.0,3.0,1.0,998.0,1.0,1.0,2.0,3.0,0.0,196.0,5.0,-2.0,0.0,2.0,538.0712559223175,1,2,1,1.0
20603,0.0,5.0,1.0,3.0,1.0,999.0,1.0,1.0,2.0,3.0,0.0,196.0,5.0,-2.0,0.0,2.0,538.2233939170837,1,2,1,1.0
20764,0.0,3.0,0.0,3.0,1.0,991.0,1.0,0.0,2.0,4.0,0.0,195.0,5.0,-2.0,1.0,2.0,550.2932288646698,1,2,1,1.0
20767,0.0,3.0,0.0,3.0,1.0,992.0,1.0,0.0,2.0,4.0,0.0,195.0,5.0,-2.0,1.0,2.0,550.7480597496033,1,2,1,1.0
20770,0.0,3.0,0.0,3.0,1.0,992.0,1.0,0.0,2.0,4.0,0.0,194.0,5.0,-2.0,1.0,2.0,550.9006016254425,1,2,1,1.0
20773,0.0,3.0,0.0,3.0,1.0,991.0,1.0,0.0,2.0,4.0,0.0,194.0,5.0,-2.0,1.0,2.0,551.0513379573822,1,2,1,1.0
20776,0.0,3.0,1.0,3.0,1.0,991.0,1.0,0.0,2.0,4.0,0.0,194.0,5.0,-2.0,1.0,2.0,551.2023768424988,1,2,1,1.0
20779,0.0,3.0,2.0,3.0,1.0,991.0,1.0,0.0,2.0,4.0,0.0,194.0,5.0,-2.0,1.0,2.0,551.3537516593933,1,2,1,1.0
