,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
6210,0.0,0.0,2.0,0.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.4616940021515,1,2,1,1.0
6212,0.0,0.0,2.0,1.0,0.0,213.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.52116107940674,1,2,1,1.0
6213,0.0,0.0,2.0,1.0,0.0,214.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.52959084510803,1,2,1,1.0
6214,0.0,0.0,2.0,1.0,0.0,212.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.54650950431824,1,2,1,1.0
6215,0.0,0.0,2.0,1.0,0.0,211.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.5550367832184,1,2,1,1.0
6216,0.0,0.0,2.0,1.0,0.0,210.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.5634825229645,1,2,1,1.0
6218,0.0,0.0,2.0,1.0,0.0,209.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.59764671325684,1,2,1,1.0
6219,0.0,0.0,2.0,2.0,0.0,211.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.6143374443054,1,2,1,1.0
6221,0.0,0.0,2.0,1.0,0.0,215.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.6656885147095,1,2,1,1.0
6222,0.0,0.0,2.0,1.0,0.0,216.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.68219780921936,1,2,1,1.0
6223,0.0,0.0,2.0,1.0,0.0,217.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.707350730896,1,2,1,1.0
6224,0.0,0.0,2.0,1.0,0.0,218.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.71589970588684,1,2,1,1.0
6225,0.0,0.0,2.0,1.0,0.0,219.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.72437715530396,1,2,1,1.0
6226,0.0,0.0,2.0,1.0,0.0,219.0,0.0,1.0,2.0,7.0,1.0,188.0,1.0,2.0,2.0,3.0,261.732807636261,1,2,1,1.0
6227,0.0,0.0,2.0,1.0,0.0,219.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,2.0,2.0,3.0,261.74143409729004,1,2,1,1.0
6229,0.0,0.0,2.0,1.0,0.0,220.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.758588552475,1,2,1,1.0
6230,0.0,0.0,2.0,1.0,0.0,221.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.79234623908997,1,2,1,1.0
6231,0.0,0.0,2.0,1.0,0.0,222.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.80956959724426,1,2,1,1.0
6232,0.0,0.0,2.0,2.0,0.0,222.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.8181617259979,1,2,1,1.0
6234,0.0,0.0,2.0,2.0,0.0,221.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.84394788742065,1,2,1,1.0
6235,0.0,0.0,2.0,0.0,0.0,221.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.8522951602936,1,2,1,1.0
6236,0.0,0.0,2.0,0.0,0.0,220.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.86913418769836,1,2,1,1.0
6237,0.0,0.0,2.0,0.0,0.0,222.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.90386152267456,1,2,1,1.0
6238,0.0,1.0,2.0,0.0,0.0,221.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,2.0,2.0,3.0,261.93043994903564,1,2,1,1.0
6239,0.0,0.0,2.0,0.0,0.0,221.0,0.0,1.0,2.0,9.0,1.0,188.0,1.0,2.0,2.0,3.0,261.95677852630615,1,2,1,1.0
6240,0.0,0.0,2.0,0.0,0.0,222.0,0.0,1.0,2.0,9.0,1.0,188.0,1.0,2.0,2.0,3.0,261.9653272628784,1,2,1,1.0
6242,0.0,0.0,2.0,0.0,0.0,221.0,0.0,1.0,2.0,9.0,1.0,189.0,1.0,2.0,2.0,3.0,261.99977684020996,1,2,1,1.0
6243,0.0,0.0,2.0,0.0,0.0,220.0,0.0,1.0,2.0,9.0,1.0,189.0,1.0,2.0,2.0,3.0,262.00803661346436,1,2,1,1.0
6244,0.0,0.0,2.0,1.0,0.0,220.0,0.0,1.0,2.0,9.0,1.0,189.0,1.0,2.0,2.0,3.0,262.0163950920105,1,2,1,1.0
6245,0.0,0.0,2.0,1.0,0.0,219.0,0.0,1.0,2.0,9.0,1.0,189.0,1.0,2.0,2.0,3.0,262.02501010894775,1,2,1,1.0
6247,0.0,0.0,2.0,0.0,0.0,219.0,0.0,1.0,2.0,9.0,1.0,189.0,1.0,2.0,2.0,3.0,262.0506613254547,1,2,1,1.0
6251,0.0,0.0,2.0,1.0,0.0,219.0,0.0,1.0,2.0,9.0,1.0,189.0,2.0,2.0,2.0,3.0,262.14412474632263,1,2,1,1.0
6254,0.0,0.0,2.0,1.0,0.0,220.0,0.0,1.0,2.0,9.0,1.0,189.0,2.0,2.0,2.0,3.0,262.17784237861633,1,2,1,1.0
6256,0.0,0.0,2.0,1.0,0.0,221.0,0.0,1.0,2.0,9.0,1.0,189.0,2.0,2.0,2.0,3.0,262.19493675231934,1,2,1,1.0
6258,0.0,0.0,2.0,1.0,0.0,221.0,0.0,1.0,2.0,9.0,1.0,190.0,2.0,2.0,2.0,3.0,262.2119765281677,1,2,1,1.0
6259,0.0,0.0,2.0,0.0,0.0,221.0,0.0,1.0,2.0,9.0,1.0,189.0,2.0,2.0,2.0,3.0,262.2204647064209,1,2,1,1.0
6260,0.0,0.0,2.0,0.0,0.0,220.0,0.0,1.0,2.0,9.0,1.0,189.0,2.0,2.0,2.0,3.0,262.2373480796814,1,2,1,1.0
6262,0.0,0.0,2.0,0.0,0.0,219.0,0.0,1.0,2.0,9.0,1.0,189.0,2.0,2.0,2.0,3.0,262.2803268432617,1,2,1,1.0
6264,0.0,0.0,2.0,0.0,0.0,218.0,0.0,1.0,2.0,9.0,1.0,189.0,2.0,2.0,2.0,3.0,262.3136818408966,1,2,1,1.0
6265,0.0,0.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,9.0,1.0,189.0,2.0,2.0,2.0,3.0,262.3220362663269,1,2,1,1.0
6267,0.0,0.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,8.0,1.0,189.0,2.0,2.0,2.0,3.0,262.33855962753296,1,2,1,1.0
6268,0.0,0.0,2.0,1.0,0.0,217.0,0.0,1.0,2.0,9.0,1.0,189.0,2.0,2.0,2.0,3.0,262.35480070114136,1,2,1,1.0
6269,0.0,0.0,2.0,1.0,0.0,218.0,0.0,1.0,2.0,9.0,1.0,189.0,2.0,2.0,2.0,3.0,262.36337971687317,1,2,1,1.0
6271,0.0,0.0,2.0,0.0,0.0,218.0,0.0,1.0,2.0,9.0,1.0,188.0,2.0,2.0,2.0,3.0,262.41351866722107,1,2,1,1.0
6274,0.0,0.0,2.0,0.0,0.0,218.0,0.0,1.0,2.0,9.0,1.0,187.0,2.0,2.0,2.0,3.0,262.45537304878235,1,2,1,1.0
6275,0.0,0.0,2.0,0.0,0.0,219.0,0.0,1.0,2.0,9.0,1.0,187.0,2.0,2.0,2.0,3.0,262.4639484882355,1,2,1,1.0
6277,0.0,0.0,2.0,0.0,0.0,218.0,0.0,1.0,2.0,9.0,1.0,187.0,1.0,2.0,2.0,3.0,262.4893310070038,1,2,1,1.0
6278,0.0,0.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,9.0,1.0,187.0,1.0,2.0,2.0,3.0,262.49758219718933,1,2,1,1.0
6279,0.0,0.0,2.0,0.0,0.0,219.0,0.0,1.0,2.0,9.0,1.0,187.0,1.0,2.0,2.0,3.0,262.50572776794434,1,2,1,1.0
6280,0.0,0.0,2.0,0.0,0.0,219.0,0.0,1.0,2.0,9.0,1.0,188.0,1.0,2.0,2.0,3.0,262.54858684539795,1,2,1,1.0
6281,0.0,0.0,2.0,0.0,0.0,220.0,0.0,1.0,2.0,9.0,1.0,187.0,1.0,2.0,2.0,3.0,262.64226150512695,1,2,1,1.0
6282,0.0,0.0,2.0,0.0,0.0,220.0,0.0,1.0,2.0,9.0,1.0,186.0,1.0,2.0,2.0,3.0,262.66821479797363,1,2,1,1.0
6283,0.0,0.0,2.0,0.0,0.0,220.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,2.0,2.0,3.0,262.6764919757843,1,2,1,1.0
6284,0.0,0.0,2.0,0.0,0.0,221.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,2.0,2.0,3.0,262.6850552558899,1,2,1,1.0
6285,0.0,0.0,2.0,0.0,0.0,220.0,0.0,1.0,1.0,9.0,1.0,185.0,1.0,2.0,2.0,3.0,262.7022354602814,1,2,1,1.0
6287,0.0,0.0,2.0,0.0,0.0,219.0,0.0,1.0,2.0,9.0,1.0,186.0,1.0,2.0,2.0,3.0,262.7273688316345,1,2,1,1.0
6288,0.0,0.0,2.0,0.0,0.0,219.0,0.0,1.0,2.0,8.0,1.0,186.0,1.0,2.0,2.0,3.0,262.7358202934265,1,2,1,1.0
6289,0.0,0.0,2.0,0.0,0.0,221.0,0.0,1.0,2.0,9.0,1.0,186.0,1.0,2.0,2.0,3.0,262.7529389858246,1,2,1,1.0
6290,0.0,0.0,2.0,0.0,0.0,222.0,0.0,1.0,2.0,9.0,1.0,186.0,1.0,2.0,2.0,3.0,262.76164078712463,1,2,1,1.0
6292,0.0,0.0,2.0,0.0,0.0,218.0,0.0,1.0,2.0,9.0,1.0,186.0,1.0,2.0,2.0,3.0,262.8303692340851,1,2,1,1.0
6293,0.0,0.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,9.0,1.0,186.0,1.0,2.0,2.0,3.0,262.83891320228577,1,2,1,1.0
6294,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,9.0,1.0,186.0,1.0,2.0,2.0,3.0,262.8476493358612,1,2,1,1.0
6295,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,186.0,1.0,2.0,2.0,3.0,262.8562469482422,1,2,1,1.0
6296,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,186.0,1.0,2.0,2.0,3.0,262.86469769477844,1,2,1,1.0
6297,0.0,0.0,1.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,186.0,1.0,2.0,2.0,3.0,262.87324237823486,1,2,1,1.0
6298,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,187.0,1.0,2.0,2.0,3.0,262.88144612312317,1,2,1,1.0
6299,0.0,0.0,2.0,0.0,0.0,213.0,0.0,1.0,2.0,9.0,1.0,186.0,1.0,2.0,2.0,3.0,262.8980188369751,1,2,1,1.0
6300,0.0,0.0,2.0,0.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,186.0,1.0,2.0,2.0,3.0,262.90644001960754,1,2,1,1.0
6301,0.0,0.0,2.0,0.0,0.0,211.0,0.0,1.0,2.0,9.0,1.0,186.0,1.0,2.0,2.0,3.0,262.91546845436096,1,2,1,1.0
6302,0.0,0.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,186.0,1.0,2.0,2.0,3.0,262.9238634109497,1,2,1,1.0
6303,0.0,0.0,2.0,0.0,0.0,210.0,0.0,1.0,1.0,9.0,1.0,186.0,1.0,2.0,2.0,3.0,262.9410090446472,1,2,1,1.0
6304,0.0,0.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,2.0,2.0,3.0,262.9494540691376,1,2,1,1.0
6305,0.0,0.0,2.0,0.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,2.0,2.0,3.0,262.9581084251404,1,2,1,1.0
6306,0.0,0.0,2.0,0.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,2.0,2.0,3.0,262.9666500091553,1,2,1,1.0
6308,0.0,0.0,2.0,0.0,0.0,211.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,2.0,2.0,3.0,263.0004472732544,1,2,1,1.0
6309,0.0,0.0,2.0,0.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,2.0,2.0,3.0,263.04323840141296,1,2,1,1.0
6310,0.0,0.0,2.0,0.0,0.0,213.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,2.0,2.0,3.0,263.05177068710327,1,2,1,1.0
6311,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,2.0,2.0,3.0,263.06054615974426,1,2,1,1.0
6312,0.0,1.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,185.0,1.0,2.0,2.0,3.0,263.0862195491791,1,2,1,1.0
6313,0.0,0.0,2.0,0.0,0.0,211.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,2.0,2.0,3.0,263.13743710517883,1,2,1,1.0
6314,0.0,0.0,2.0,0.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,2.0,2.0,3.0,263.14603662490845,1,2,1,1.0
6315,0.0,0.0,2.0,0.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,184.0,1.0,2.0,2.0,3.0,263.1630012989044,1,2,1,1.0
6316,0.0,0.0,2.0,0.0,0.0,211.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,2.0,2.0,3.0,263.22217559814453,1,2,1,1.0
6317,0.0,0.0,2.0,0.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,2.0,2.0,3.0,263.2306606769562,1,2,1,1.0
6318,0.0,0.0,2.0,0.0,0.0,213.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,2.0,2.0,3.0,263.2894675731659,1,2,1,1.0
6319,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,2.0,2.0,3.0,263.29758501052856,1,2,1,1.0
6320,0.0,0.0,1.0,0.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,183.0,1.0,2.0,2.0,3.0,263.331378698349,1,2,1,1.0
6321,0.0,0.0,2.0,0.0,0.0,211.0,0.0,1.0,2.0,9.0,1.0,182.0,1.0,2.0,2.0,3.0,263.3486351966858,1,2,1,1.0
6323,0.0,0.0,2.0,0.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,182.0,1.0,2.0,2.0,3.0,263.3657958507538,1,2,1,1.0
6324,0.0,0.0,2.0,0.0,0.0,213.0,0.0,1.0,2.0,9.0,1.0,182.0,1.0,2.0,2.0,3.0,263.3741886615753,1,2,1,1.0
6325,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,182.0,1.0,2.0,2.0,3.0,263.38303780555725,1,2,1,1.0
6326,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,181.0,1.0,2.0,2.0,3.0,263.3917751312256,1,2,1,1.0
6327,0.0,0.0,2.0,0.0,0.0,213.0,0.0,1.0,2.0,9.0,1.0,181.0,1.0,2.0,2.0,3.0,263.4002494812012,1,2,1,1.0
6328,0.0,0.0,2.0,0.0,0.0,212.0,0.0,1.0,2.0,9.0,1.0,181.0,1.0,2.0,2.0,3.0,263.40880846977234,1,2,1,1.0
6329,0.0,0.0,2.0,0.0,0.0,213.0,0.0,1.0,2.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,263.4346835613251,1,2,1,1.0
6330,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,263.45135498046875,1,2,1,1.0
6331,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,1.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,263.4680287837982,1,2,1,1.0
6332,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,1.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,263.4762511253357,1,2,1,1.0
6333,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,263.49305510520935,1,2,1,1.0
6335,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,9.0,1.0,180.0,1.0,2.0,2.0,3.0,263.57769989967346,1,2,1,1.0
6336,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,9.0,1.0,179.0,1.0,2.0,2.0,3.0,263.60314202308655,1,2,1,1.0
6337,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,9.0,1.0,179.0,1.0,2.0,2.0,3.0,263.6116716861725,1,2,1,1.0
6338,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,9.0,1.0,179.0,1.0,2.0,2.0,3.0,263.62030601501465,1,2,1,1.0
6339,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,8.0,1.0,179.0,1.0,2.0,2.0,3.0,263.6543433666229,1,2,1,1.0
6340,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,8.0,1.0,179.0,1.0,2.0,2.0,3.0,263.66307044029236,1,2,1,1.0
6341,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,8.0,1.0,179.0,1.0,2.0,2.0,3.0,263.6716980934143,1,2,1,1.0
6342,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,1.0,8.0,1.0,179.0,1.0,2.0,2.0,3.0,263.7141659259796,1,2,1,1.0
6343,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,8.0,1.0,180.0,1.0,2.0,2.0,3.0,263.73112511634827,1,2,1,1.0
6344,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,8.0,1.0,180.0,1.0,2.0,2.0,3.0,263.7393329143524,1,2,1,1.0
6346,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,8.0,1.0,180.0,1.0,2.0,2.0,3.0,263.78128361701965,1,2,1,1.0
6348,0.0,0.0,2.0,1.0,0.0,215.0,0.0,1.0,2.0,8.0,1.0,180.0,1.0,2.0,2.0,3.0,263.7978355884552,1,2,1,1.0
6352,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,8.0,1.0,180.0,2.0,2.0,2.0,3.0,263.8571403026581,1,2,1,1.0
6353,0.0,0.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,8.0,1.0,180.0,2.0,2.0,2.0,3.0,263.86535930633545,1,2,1,1.0
6356,0.0,0.0,2.0,0.0,0.0,218.0,0.0,1.0,2.0,8.0,1.0,180.0,2.0,2.0,2.0,3.0,263.89083647727966,1,2,1,1.0
6358,0.0,0.0,2.0,0.0,0.0,219.0,0.0,1.0,2.0,8.0,1.0,180.0,2.0,2.0,2.0,3.0,263.9160304069519,1,2,1,1.0
6359,0.0,0.0,2.0,0.0,0.0,219.0,0.0,1.0,2.0,8.0,1.0,181.0,2.0,2.0,2.0,3.0,263.9326672554016,1,2,1,1.0
6360,0.0,0.0,2.0,0.0,0.0,218.0,0.0,1.0,2.0,8.0,1.0,181.0,2.0,2.0,2.0,3.0,263.9410972595215,1,2,1,1.0
6362,0.0,0.0,2.0,0.0,0.0,218.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,2.0,3.0,263.98363423347473,1,2,1,1.0
6364,0.0,0.0,2.0,1.0,0.0,219.0,0.0,1.0,2.0,8.0,1.0,181.0,2.0,2.0,2.0,3.0,264.01736664772034,1,2,1,1.0
6365,0.0,0.0,2.0,1.0,0.0,218.0,0.0,1.0,2.0,8.0,1.0,181.0,2.0,2.0,2.0,3.0,264.0258026123047,1,2,1,1.0
6368,0.0,0.0,2.0,1.0,0.0,218.0,0.0,1.0,2.0,8.0,1.0,182.0,2.0,2.0,2.0,3.0,264.0517210960388,1,2,1,1.0
6371,0.0,0.0,2.0,0.0,0.0,219.0,0.0,1.0,2.0,8.0,1.0,182.0,2.0,2.0,2.0,3.0,264.1374759674072,1,2,1,1.0
6372,0.0,0.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,8.0,1.0,181.0,2.0,2.0,2.0,3.0,264.154602766037,1,2,1,1.0
6373,0.0,0.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,8.0,1.0,182.0,2.0,2.0,2.0,3.0,264.16308212280273,1,2,1,1.0
6374,0.0,0.0,2.0,1.0,0.0,217.0,0.0,1.0,2.0,8.0,1.0,181.0,2.0,2.0,2.0,3.0,264.1714081764221,1,2,1,1.0
6376,0.0,0.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,8.0,1.0,181.0,1.0,2.0,2.0,3.0,264.23106026649475,1,2,1,1.0
6378,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,8.0,1.0,181.0,2.0,2.0,2.0,3.0,264.26475381851196,1,2,1,1.0
6379,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,2.0,3.0,264.27326679229736,1,2,1,1.0
6380,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,2.0,3.0,264.2818281650543,1,2,1,1.0
6381,0.0,0.0,2.0,1.0,0.0,216.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,2.0,3.0,264.29068875312805,1,2,1,1.0
6382,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,2.0,3.0,264.29911708831787,1,2,1,1.0
6384,0.0,0.0,2.0,1.0,0.0,217.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,2.0,3.0,264.36569333076477,1,2,1,1.0
6385,0.0,0.0,2.0,1.0,0.0,218.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,2.0,3.0,264.37409949302673,1,2,1,1.0
6386,0.0,0.0,2.0,1.0,0.0,219.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,2.0,3.0,264.3825671672821,1,2,1,1.0
6387,0.0,0.0,2.0,0.0,0.0,219.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,2.0,3.0,264.399466753006,1,2,1,1.0
6388,0.0,0.0,2.0,2.0,0.0,216.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,2.0,3.0,264.50758719444275,1,2,1,1.0
6389,0.0,0.0,2.0,1.0,0.0,216.0,0.0,1.0,2.0,7.0,1.0,181.0,3.0,2.0,2.0,3.0,264.5158815383911,1,2,1,1.0
6390,0.0,0.0,2.0,1.0,0.0,215.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,2.0,3.0,264.5324778556824,1,2,1,1.0
6391,0.0,0.0,2.0,1.0,0.0,214.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,2.0,3.0,264.54068660736084,1,2,1,1.0
6392,0.0,0.0,2.0,1.0,0.0,214.0,0.0,1.0,2.0,8.0,1.0,181.0,4.0,2.0,2.0,3.0,264.54913234710693,1,2,1,1.0
6393,0.0,0.0,2.0,1.0,0.0,213.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,2.0,3.0,264.57411003112793,1,2,1,1.0
6394,0.0,0.0,2.0,2.0,0.0,214.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,2.0,3.0,264.59192967414856,1,2,1,1.0
6395,0.0,0.0,2.0,0.0,0.0,214.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,2.0,3.0,264.60033893585205,1,2,1,1.0
6396,0.0,0.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,2.0,3.0,264.6255147457123,1,2,1,1.0
6397,0.0,0.0,2.0,0.0,0.0,219.0,0.0,1.0,2.0,8.0,1.0,180.0,3.0,2.0,2.0,3.0,264.6589865684509,1,2,1,1.0
6400,0.0,0.0,2.0,0.0,0.0,218.0,0.0,1.0,2.0,8.0,1.0,180.0,3.0,2.0,2.0,3.0,264.7261028289795,1,2,1,1.0
6401,0.0,0.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,8.0,1.0,180.0,3.0,2.0,2.0,3.0,264.74279975891113,1,2,1,1.0
6402,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,8.0,1.0,180.0,3.0,2.0,2.0,3.0,264.7512001991272,1,2,1,1.0
6403,0.0,0.0,2.0,0.0,0.0,215.0,0.0,1.0,2.0,8.0,1.0,180.0,3.0,2.0,2.0,3.0,264.75968527793884,1,2,1,1.0
6404,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,8.0,1.0,179.0,3.0,2.0,2.0,3.0,264.77635169029236,1,2,1,1.0
6405,0.0,0.0,2.0,0.0,0.0,216.0,0.0,1.0,2.0,8.0,1.0,178.0,3.0,2.0,2.0,3.0,264.7848641872406,1,2,1,1.0
6406,0.0,0.0,2.0,0.0,0.0,217.0,0.0,1.0,2.0,8.0,1.0,178.0,3.0,2.0,2.0,3.0,264.8017339706421,1,2,1,1.0
6408,0.0,0.0,2.0,0.0,0.0,218.0,0.0,1.0,2.0,8.0,1.0,178.0,3.0,2.0,2.0,3.0,264.81865334510803,1,2,1,1.0
6409,0.0,0.0,2.0,1.0,0.0,218.0,0.0,1.0,2.0,8.0,1.0,178.0,3.0,2.0,2.0,3.0,264.8270902633667,1,2,1,1.0
6410,0.0,0.0,2.0,1.0,0.0,219.0,0.0,1.0,2.0,8.0,1.0,178.0,3.0,2.0,2.0,3.0,264.8356568813324,1,2,1,1.0
6411,0.0,0.0,2.0,1.0,0.0,219.0,0.0,1.0,2.0,8.0,1.0,177.0,3.0,2.0,2.0,3.0,264.8440821170807,1,2,1,1.0
6412,0.0,0.0,2.0,1.0,0.0,218.0,0.0,1.0,2.0,8.0,1.0,177.0,3.0,2.0,2.0,3.0,264.8525094985962,1,2,1,1.0
6413,0.0,0.0,2.0,1.0,0.0,217.0,0.0,1.0,2.0,8.0,1.0,177.0,3.0,2.0,2.0,3.0,264.86090898513794,1,2,1,1.0
6415,0.0,0.0,2.0,2.0,0.0,218.0,0.0,1.0,2.0,8.0,1.0,177.0,3.0,2.0,2.0,3.0,264.88580870628357,1,2,1,1.0
6416,0.0,0.0,2.0,2.0,0.0,218.0,0.0,1.0,2.0,8.0,1.0,177.0,2.0,2.0,2.0,3.0,264.8941786289215,1,2,1,1.0
6417,0.0,0.0,2.0,2.0,0.0,217.0,0.0,1.0,2.0,8.0,1.0,177.0,2.0,2.0,2.0,3.0,264.9025845527649,1,2,1,1.0
6418,0.0,0.0,2.0,2.0,0.0,216.0,0.0,1.0,2.0,8.0,1.0,177.0,2.0,2.0,2.0,3.0,264.91105914115906,1,2,1,1.0
6419,0.0,0.0,2.0,1.0,0.0,216.0,0.0,1.0,2.0,8.0,1.0,177.0,2.0,2.0,2.0,3.0,264.919472694397,1,2,1,1.0
6420,0.0,0.0,2.0,1.0,0.0,217.0,0.0,1.0,2.0,8.0,1.0,177.0,2.0,2.0,2.0,3.0,264.92775297164917,1,2,1,1.0
