,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
17431,0.0,0.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,184.0,3.0,4.0,3.0,3.0,426.4354238510132,1,2,1,1.0
17432,0.0,1.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,185.0,3.0,4.0,3.0,3.0,426.4606456756592,1,2,1,1.0
17433,0.0,1.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,426.4945363998413,1,2,1,1.0
17434,0.0,0.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.51958203315735,1,2,1,1.0
17435,0.0,0.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,8.0,2.0,184.0,3.0,4.0,3.0,3.0,426.52801537513733,1,2,1,1.0
17436,0.0,0.0,2.0,3.0,1.0,175.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.5366106033325,1,2,1,1.0
17437,0.0,0.0,2.0,3.0,1.0,175.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,4.0,3.0,3.0,426.5449597835541,1,2,1,1.0
17438,0.0,0.0,2.0,3.0,1.0,175.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,426.6298334598541,1,2,1,1.0
17439,0.0,0.0,2.0,3.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,4.0,3.0,3.0,426.647257566452,1,2,1,1.0
17440,0.0,0.0,1.0,3.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.65573620796204,1,2,1,1.0
17441,0.0,0.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,184.0,3.0,4.0,3.0,3.0,426.66412448883057,1,2,1,1.0
17442,0.0,0.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,426.67249393463135,1,2,1,1.0
17443,0.0,0.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,426.6807084083557,1,2,1,1.0
17444,0.0,0.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,426.6889805793762,1,2,1,1.0
17445,0.0,0.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,185.0,2.0,4.0,3.0,3.0,426.6975107192993,1,2,1,1.0
17446,0.0,0.0,2.0,2.0,1.0,175.0,0.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,426.70590257644653,1,2,1,1.0
17447,0.0,0.0,2.0,2.0,1.0,174.0,0.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,426.71437549591064,1,2,1,1.0
17448,0.0,0.0,2.0,2.0,1.0,173.0,0.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,426.72288179397583,1,2,1,1.0
17449,0.0,0.0,2.0,2.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,426.73141837120056,1,2,1,1.0
17450,0.0,0.0,2.0,2.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,426.7397141456604,1,2,1,1.0
17451,0.0,1.0,2.0,2.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,426.7480025291443,1,2,1,1.0
17452,0.0,0.0,2.0,2.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,426.75641322135925,1,2,1,1.0
17453,0.0,0.0,2.0,1.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,426.7647132873535,1,2,1,1.0
17454,0.0,0.0,2.0,1.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,185.0,3.0,4.0,3.0,3.0,426.77313351631165,1,2,1,1.0
17456,0.0,0.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,426.7981390953064,1,2,1,1.0
17457,0.0,0.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,185.0,2.0,4.0,3.0,3.0,426.8065068721771,1,2,1,1.0
17459,0.0,0.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,426.8234577178955,1,2,1,1.0
17460,0.0,0.0,2.0,1.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,426.8488085269928,1,2,1,1.0
17461,0.0,0.0,2.0,1.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,426.8655757904053,1,2,1,1.0
17462,0.0,0.0,2.0,1.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,426.87394857406616,1,2,1,1.0
17463,0.0,0.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,426.8822298049927,1,2,1,1.0
17464,0.0,0.0,2.0,1.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,426.89060378074646,1,2,1,1.0
17465,0.0,0.0,2.0,1.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,426.89899158477783,1,2,1,1.0
17466,0.0,0.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,426.9157531261444,1,2,1,1.0
17467,0.0,0.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,426.9242880344391,1,2,1,1.0
17468,0.0,0.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,426.9330508708954,1,2,1,1.0
17469,0.0,0.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,426.9414894580841,1,2,1,1.0
17470,0.0,0.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,183.0,1.0,4.0,3.0,3.0,426.95829916000366,1,2,1,1.0
17471,0.0,1.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,183.0,1.0,4.0,3.0,3.0,426.9832441806793,1,2,1,1.0
17472,0.0,1.0,2.0,0.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,426.9915180206299,1,2,1,1.0
17473,0.0,1.0,2.0,0.0,1.0,169.0,0.0,0.0,2.0,8.0,1.0,183.0,1.0,4.0,3.0,3.0,426.9998483657837,1,2,1,1.0
17474,0.0,1.0,2.0,0.0,1.0,168.0,0.0,0.0,2.0,8.0,1.0,183.0,1.0,4.0,3.0,3.0,427.00825119018555,1,2,1,1.0
17478,0.0,1.0,2.0,1.0,1.0,168.0,0.0,0.0,2.0,8.0,1.0,183.0,1.0,4.0,3.0,3.0,427.05954360961914,1,2,1,1.0
17479,0.0,1.0,2.0,1.0,1.0,168.0,1.0,0.0,2.0,8.0,1.0,183.0,1.0,4.0,3.0,3.0,427.0678446292877,1,2,1,1.0
17480,0.0,1.0,2.0,1.0,1.0,168.0,0.0,0.0,2.0,8.0,1.0,182.0,1.0,4.0,3.0,3.0,427.076162815094,1,2,1,1.0
17482,0.0,1.0,2.0,2.0,1.0,168.0,0.0,0.0,2.0,8.0,1.0,182.0,1.0,4.0,3.0,3.0,427.09347558021545,1,2,1,1.0
17483,0.0,1.0,2.0,2.0,1.0,168.0,0.0,0.0,2.0,8.0,1.0,181.0,1.0,4.0,3.0,3.0,427.10216450691223,1,2,1,1.0
17484,0.0,0.0,2.0,2.0,1.0,168.0,0.0,0.0,2.0,8.0,1.0,181.0,1.0,4.0,3.0,3.0,427.110595703125,1,2,1,1.0
17485,0.0,0.0,2.0,2.0,1.0,168.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,427.1273295879364,1,2,1,1.0
17486,0.0,0.0,2.0,1.0,1.0,168.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,427.14412546157837,1,2,1,1.0
17487,0.0,0.0,2.0,1.0,1.0,168.0,1.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,427.1609351634979,1,2,1,1.0
17488,0.0,0.0,2.0,1.0,1.0,169.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,427.1693892478943,1,2,1,1.0
17489,0.0,0.0,2.0,2.0,1.0,169.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,427.19434905052185,1,2,1,1.0
17490,0.0,0.0,2.0,2.0,1.0,169.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,427.20279264450073,1,2,1,1.0
17491,0.0,0.0,2.0,2.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,427.21116638183594,1,2,1,1.0
17492,0.0,0.0,2.0,2.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,427.2194776535034,1,2,1,1.0
17493,0.0,0.0,2.0,2.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,181.0,2.0,4.0,3.0,3.0,427.2279496192932,1,2,1,1.0
17494,0.0,0.0,2.0,2.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,427.236536026001,1,2,1,1.0
17495,0.0,0.0,2.0,2.0,1.0,171.0,0.0,0.0,2.0,8.0,0.0,181.0,2.0,4.0,3.0,3.0,427.24479722976685,1,2,1,1.0
17496,0.0,0.0,2.0,2.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,427.2615599632263,1,2,1,1.0
17497,0.0,0.0,2.0,2.0,1.0,171.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,4.0,3.0,3.0,427.2700023651123,1,2,1,1.0
17498,0.0,0.0,2.0,2.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,182.0,3.0,4.0,3.0,3.0,427.2955629825592,1,2,1,1.0
17499,0.0,0.0,2.0,2.0,1.0,170.0,0.0,0.0,1.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,427.31306982040405,1,2,1,1.0
17500,0.0,0.0,2.0,1.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,427.3220202922821,1,2,1,1.0
17501,0.0,0.0,2.0,3.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,427.33906054496765,1,2,1,1.0
17502,0.0,0.0,2.0,3.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,427.3476800918579,1,2,1,1.0
17503,0.0,1.0,2.0,2.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,427.3646249771118,1,2,1,1.0
17504,0.0,1.0,2.0,1.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,427.3733904361725,1,2,1,1.0
17505,0.0,1.0,2.0,1.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,427.38197088241577,1,2,1,1.0
17506,0.0,1.0,2.0,0.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,427.39069509506226,1,2,1,1.0
17507,0.0,1.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,427.39924025535583,1,2,1,1.0
17508,0.0,1.0,2.0,0.0,1.0,171.0,0.0,0.0,1.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,427.40781927108765,1,2,1,1.0
17509,0.0,1.0,2.0,0.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,4.0,3.0,3.0,427.41622400283813,1,2,1,1.0
17510,0.0,2.0,2.0,0.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,427.4336619377136,1,2,1,1.0
17511,0.0,1.0,2.0,0.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,183.0,1.0,4.0,3.0,3.0,427.44267225265503,1,2,1,1.0
17512,0.0,1.0,2.0,0.0,1.0,172.0,0.0,0.0,1.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,427.46837091445923,1,2,1,1.0
17513,0.0,1.0,2.0,0.0,1.0,173.0,0.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,427.4766802787781,1,2,1,1.0
17514,0.0,1.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,427.48487877845764,1,2,1,1.0
17515,0.0,1.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,427.4933993816376,1,2,1,1.0
17516,0.0,1.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,427.5022222995758,1,2,1,1.0
17518,0.0,1.0,2.0,2.0,1.0,174.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,4.0,3.0,3.0,427.51938581466675,1,2,1,1.0
17519,0.0,1.0,2.0,2.0,1.0,174.0,0.0,0.0,2.0,8.0,1.0,183.0,2.0,4.0,3.0,3.0,427.52788829803467,1,2,1,1.0
17520,0.0,1.0,2.0,2.0,1.0,174.0,0.0,0.0,2.0,8.0,1.0,183.0,1.0,4.0,3.0,3.0,427.5365936756134,1,2,1,1.0
17521,0.0,1.0,2.0,2.0,1.0,174.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,427.5450451374054,1,2,1,1.0
17522,0.0,1.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,427.5537648200989,1,2,1,1.0
17523,0.0,1.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,427.5624063014984,1,2,1,1.0
17524,0.0,1.0,2.0,0.0,1.0,175.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,427.57102966308594,1,2,1,1.0
17525,0.0,1.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,427.5878074169159,1,2,1,1.0
17526,0.0,2.0,2.0,0.0,1.0,175.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,427.59630274772644,1,2,1,1.0
17527,0.0,2.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,427.60467624664307,1,2,1,1.0
17528,0.0,2.0,2.0,0.0,1.0,175.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.62165880203247,1,2,1,1.0
17529,0.0,2.0,2.0,0.0,1.0,175.0,0.0,0.0,2.0,8.0,1.0,186.0,1.0,4.0,3.0,3.0,427.62998032569885,1,2,1,1.0
17530,0.0,2.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,427.65454292297363,1,2,1,1.0
17533,0.0,2.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.68755865097046,1,2,1,1.0
17534,0.0,2.0,2.0,0.0,1.0,174.0,0.0,1.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.70463252067566,1,2,1,1.0
17535,0.0,2.0,2.0,0.0,1.0,174.0,1.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.71315455436707,1,2,1,1.0
17536,0.0,2.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.7215459346771,1,2,1,1.0
17537,0.0,2.0,1.0,1.0,1.0,174.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.73022055625916,1,2,1,1.0
17538,0.0,2.0,2.0,1.0,1.0,173.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.7385129928589,1,2,1,1.0
17539,0.0,2.0,2.0,2.0,1.0,173.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.74721479415894,1,2,1,1.0
17540,0.0,2.0,1.0,2.0,1.0,173.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.75535440444946,1,2,1,1.0
17541,0.0,2.0,2.0,2.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.76370763778687,1,2,1,1.0
17542,0.0,2.0,2.0,1.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.77237129211426,1,2,1,1.0
17543,0.0,2.0,2.0,2.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.8059697151184,1,2,1,1.0
17544,0.0,2.0,2.0,3.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.84005761146545,1,2,1,1.0
17545,0.0,2.0,2.0,3.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.8485178947449,1,2,1,1.0
17546,0.0,3.0,2.0,3.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.8653664588928,1,2,1,1.0
17547,0.0,2.0,2.0,3.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,427.8739013671875,1,2,1,1.0
17548,0.0,2.0,2.0,3.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,4.0,3.0,3.0,427.8993682861328,1,2,1,1.0
17549,0.0,2.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,8.0,1.0,184.0,1.0,4.0,3.0,3.0,427.9162538051605,1,2,1,1.0
17551,0.0,2.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,427.96744990348816,1,2,1,1.0
17552,0.0,2.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,8.0,1.0,186.0,1.0,4.0,3.0,3.0,427.98439049720764,1,2,1,1.0
17553,0.0,2.0,2.0,3.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,186.0,1.0,4.0,3.0,3.0,427.9928209781647,1,2,1,1.0
17554,0.0,1.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,8.0,1.0,186.0,1.0,4.0,3.0,3.0,428.0014052391052,1,2,1,1.0
17555,0.0,1.0,2.0,3.0,1.0,173.0,0.0,0.0,1.0,8.0,1.0,186.0,1.0,4.0,3.0,3.0,428.0100145339966,1,2,1,1.0
17556,0.0,1.0,2.0,3.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,186.0,1.0,4.0,3.0,3.0,428.0185794830322,1,2,1,1.0
17557,0.0,1.0,2.0,3.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,185.0,1.0,4.0,3.0,3.0,428.02689003944397,1,2,1,1.0
17558,0.0,0.0,2.0,3.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,186.0,1.0,4.0,3.0,3.0,428.0695729255676,1,2,1,1.0
17559,0.0,0.0,2.0,3.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.07795119285583,1,2,1,1.0
17560,0.0,0.0,1.0,3.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.08656072616577,1,2,1,1.0
17561,0.0,0.0,2.0,3.0,1.0,172.0,1.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.0949320793152,1,2,1,1.0
17563,0.0,0.0,2.0,2.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.1116805076599,1,2,1,1.0
17564,0.0,0.0,2.0,3.0,1.0,172.0,0.0,0.0,2.0,7.0,1.0,187.0,1.0,4.0,3.0,3.0,428.1201636791229,1,2,1,1.0
17565,0.0,0.0,2.0,3.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.1369559764862,1,2,1,1.0
17566,0.0,1.0,2.0,3.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.14553785324097,1,2,1,1.0
17567,0.0,0.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.17133831977844,1,2,1,1.0
17568,0.0,0.0,2.0,3.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,428.1880030632019,1,2,1,1.0
17569,0.0,1.0,2.0,3.0,1.0,172.0,0.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.1965048313141,1,2,1,1.0
17570,0.0,0.0,2.0,3.0,1.0,171.0,0.0,0.0,2.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,428.2648084163666,1,2,1,1.0
17571,0.0,0.0,2.0,3.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.273140668869,1,2,1,1.0
17572,0.0,0.0,2.0,3.0,1.0,169.0,0.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.3332245349884,1,2,1,1.0
17573,0.0,0.0,2.0,2.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.36725878715515,1,2,1,1.0
17574,0.0,1.0,2.0,2.0,1.0,170.0,0.0,0.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.3846890926361,1,2,1,1.0
17576,0.0,0.0,2.0,3.0,1.0,172.0,0.0,1.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.4610526561737,1,2,1,1.0
17578,0.0,0.0,2.0,3.0,1.0,173.0,0.0,1.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.4958486557007,1,2,1,1.0
17579,0.0,0.0,2.0,2.0,1.0,172.0,0.0,1.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.5222358703613,1,2,1,1.0
17580,0.0,0.0,2.0,2.0,1.0,173.0,0.0,1.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.539160490036,1,2,1,1.0
17581,0.0,0.0,2.0,2.0,1.0,174.0,0.0,1.0,2.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.5479781627655,1,2,1,1.0
17582,0.0,0.0,2.0,2.0,1.0,173.0,0.0,1.0,1.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.5739848613739,1,2,1,1.0
17583,0.0,0.0,2.0,2.0,1.0,174.0,0.0,1.0,1.0,8.0,1.0,187.0,1.0,4.0,3.0,3.0,428.5823504924774,1,2,1,1.0
17584,0.0,0.0,2.0,2.0,1.0,173.0,0.0,1.0,1.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,428.60763788223267,1,2,1,1.0
17585,0.0,1.0,2.0,2.0,1.0,173.0,0.0,1.0,1.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,428.6160008907318,1,2,1,1.0
17586,0.0,1.0,2.0,2.0,1.0,173.0,0.0,1.0,1.0,8.0,1.0,188.0,2.0,4.0,3.0,3.0,428.62449407577515,1,2,1,1.0
17587,0.0,1.0,2.0,2.0,1.0,173.0,0.0,1.0,0.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,428.63284397125244,1,2,1,1.0
17588,0.0,1.0,2.0,2.0,1.0,174.0,0.0,1.0,1.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,428.64116764068604,1,2,1,1.0
17589,0.0,1.0,2.0,2.0,1.0,174.0,0.0,1.0,1.0,8.0,1.0,188.0,2.0,4.0,3.0,3.0,428.64944791793823,1,2,1,1.0
17590,0.0,1.0,2.0,2.0,1.0,175.0,0.0,1.0,1.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,428.6580443382263,1,2,1,1.0
17591,0.0,1.0,2.0,2.0,1.0,176.0,0.0,1.0,1.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,428.66665506362915,1,2,1,1.0
17592,0.0,1.0,2.0,2.0,1.0,177.0,0.0,1.0,1.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,428.6751217842102,1,2,1,1.0
17593,0.0,1.0,2.0,2.0,1.0,178.0,0.0,1.0,1.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,428.6834440231323,1,2,1,1.0
17594,0.0,1.0,2.0,3.0,1.0,178.0,0.0,1.0,1.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,428.69225335121155,1,2,1,1.0
17595,0.0,1.0,1.0,2.0,1.0,178.0,0.0,1.0,1.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,428.72637915611267,1,2,1,1.0
17596,0.0,1.0,2.0,2.0,1.0,178.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,428.73478174209595,1,2,1,1.0
17597,0.0,1.0,2.0,3.0,1.0,178.0,0.0,1.0,2.0,8.0,1.0,187.0,2.0,4.0,3.0,3.0,428.7432589530945,1,2,1,1.0
17598,0.0,1.0,2.0,3.0,1.0,178.0,0.0,1.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,428.7517340183258,1,2,1,1.0
17599,0.0,1.0,2.0,3.0,1.0,178.0,0.0,1.0,2.0,8.0,1.0,186.0,3.0,4.0,3.0,3.0,428.7690305709839,1,2,1,1.0
17600,0.0,1.0,2.0,3.0,1.0,177.0,0.0,1.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,428.77739334106445,1,2,1,1.0
17601,0.0,1.0,2.0,3.0,1.0,178.0,0.0,1.0,1.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,428.7939944267273,1,2,1,1.0
17602,0.0,1.0,2.0,3.0,1.0,179.0,0.0,1.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,428.8107786178589,1,2,1,1.0
17603,0.0,2.0,2.0,3.0,1.0,178.0,0.0,1.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,428.8362877368927,1,2,1,1.0
17604,0.0,1.0,1.0,3.0,1.0,178.0,0.0,1.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,428.89615750312805,1,2,1,1.0
17605,0.0,1.0,2.0,3.0,1.0,180.0,0.0,1.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,428.9132168292999,1,2,1,1.0
17606,0.0,1.0,2.0,3.0,1.0,180.0,0.0,1.0,2.0,8.0,1.0,186.0,3.0,4.0,3.0,3.0,428.92163014411926,1,2,1,1.0
17607,0.0,1.0,2.0,2.0,1.0,180.0,0.0,1.0,2.0,8.0,1.0,186.0,2.0,4.0,3.0,3.0,428.92995953559875,1,2,1,1.0
