,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
7020,0.0,10.0,1.0,0.0,0.0,154.0,0.0,1.0,0.0,8.0,11.0,142.0,8.0,3.0,2.0,3.0,255.02070212364197,1,2,1,1.0
7021,0.0,10.0,1.0,0.0,0.0,153.0,0.0,1.0,0.0,8.0,11.0,142.0,8.0,3.0,2.0,3.0,255.02968645095825,1,2,1,1.0
7026,0.0,11.0,1.0,0.0,0.0,156.0,0.0,1.0,0.0,7.0,10.0,142.0,8.0,3.0,2.0,3.0,255.10621666908264,1,2,1,1.0
7027,0.0,11.0,1.0,1.0,0.0,156.0,0.0,1.0,0.0,7.0,11.0,142.0,8.0,3.0,2.0,3.0,255.11481070518494,1,2,1,1.0
7028,0.0,11.0,1.0,1.0,0.0,156.0,0.0,1.0,0.0,7.0,11.0,142.0,9.0,3.0,2.0,3.0,255.12334609031677,1,2,1,1.0
7029,0.0,11.0,1.0,1.0,0.0,157.0,0.0,1.0,0.0,7.0,11.0,142.0,8.0,3.0,2.0,3.0,255.1313509941101,1,2,1,1.0
7030,0.0,11.0,1.0,1.0,0.0,157.0,0.0,1.0,0.0,7.0,11.0,143.0,8.0,3.0,2.0,3.0,255.1395707130432,1,2,1,1.0
7031,0.0,11.0,2.0,1.0,0.0,157.0,0.0,1.0,0.0,7.0,11.0,143.0,8.0,3.0,2.0,3.0,255.147531747818,1,2,1,1.0
7032,0.0,11.0,1.0,1.0,0.0,158.0,0.0,1.0,0.0,7.0,11.0,143.0,8.0,3.0,2.0,3.0,255.15570425987244,1,2,1,1.0
7033,0.0,11.0,2.0,1.0,0.0,158.0,0.0,1.0,0.0,7.0,11.0,143.0,8.0,3.0,2.0,3.0,255.17204809188843,1,2,1,1.0
7034,0.0,11.0,0.0,1.0,0.0,157.0,0.0,1.0,0.0,7.0,11.0,143.0,8.0,3.0,2.0,3.0,255.27580404281616,1,2,1,1.0
7035,0.0,11.0,0.0,1.0,0.0,158.0,0.0,1.0,0.0,7.0,11.0,143.0,8.0,3.0,2.0,3.0,255.3015842437744,1,2,1,1.0
7036,0.0,11.0,1.0,1.0,0.0,159.0,0.0,1.0,0.0,7.0,11.0,143.0,8.0,3.0,2.0,3.0,255.32610392570496,1,2,1,1.0
7038,0.0,11.0,2.0,1.0,0.0,156.0,0.0,1.0,0.0,7.0,11.0,143.0,8.0,3.0,2.0,3.0,255.37658262252808,1,2,1,1.0
7039,0.0,11.0,1.0,1.0,0.0,156.0,0.0,1.0,0.0,7.0,11.0,143.0,8.0,3.0,2.0,3.0,255.3847496509552,1,2,1,1.0
7040,0.0,11.0,1.0,1.0,0.0,155.0,0.0,1.0,0.0,7.0,11.0,143.0,8.0,3.0,2.0,3.0,255.39283061027527,1,2,1,1.0
7041,0.0,11.0,2.0,1.0,0.0,155.0,0.0,1.0,0.0,7.0,11.0,143.0,8.0,3.0,2.0,3.0,255.400817155838,1,2,1,1.0
7042,0.0,11.0,1.0,1.0,0.0,154.0,0.0,1.0,0.0,7.0,11.0,143.0,8.0,3.0,2.0,3.0,255.40896892547607,1,2,1,1.0
7043,0.0,11.0,2.0,1.0,0.0,154.0,0.0,1.0,0.0,7.0,11.0,143.0,8.0,3.0,2.0,3.0,255.41725206375122,1,2,1,1.0
7044,0.0,11.0,2.0,1.0,0.0,154.0,0.0,1.0,0.0,7.0,11.0,142.0,8.0,3.0,2.0,3.0,255.4680633544922,1,2,1,1.0
7045,0.0,11.0,2.0,1.0,0.0,155.0,0.0,1.0,0.0,7.0,11.0,142.0,8.0,3.0,2.0,3.0,255.47662210464478,1,2,1,1.0
7046,0.0,11.0,1.0,1.0,0.0,155.0,0.0,1.0,0.0,7.0,11.0,142.0,8.0,3.0,2.0,3.0,255.493412733078,1,2,1,1.0
7047,0.0,11.0,1.0,1.0,0.0,154.0,0.0,1.0,0.0,7.0,11.0,142.0,8.0,3.0,2.0,3.0,255.51006245613098,1,2,1,1.0
7048,0.0,11.0,0.0,1.0,0.0,154.0,0.0,1.0,0.0,7.0,11.0,142.0,8.0,3.0,2.0,3.0,255.51832127571106,1,2,1,1.0
7049,0.0,11.0,0.0,1.0,0.0,153.0,0.0,1.0,0.0,7.0,11.0,142.0,8.0,3.0,2.0,3.0,255.52690196037292,1,2,1,1.0
7050,0.0,11.0,0.0,1.0,0.0,153.0,0.0,1.0,0.0,7.0,11.0,141.0,8.0,3.0,2.0,3.0,255.53583025932312,1,2,1,1.0
7051,0.0,11.0,0.0,1.0,0.0,154.0,0.0,1.0,0.0,7.0,11.0,141.0,8.0,3.0,2.0,3.0,255.5443980693817,1,2,1,1.0
7052,0.0,11.0,1.0,1.0,0.0,154.0,0.0,1.0,0.0,7.0,11.0,141.0,8.0,3.0,2.0,3.0,255.55269575119019,1,2,1,1.0
7053,0.0,11.0,1.0,1.0,0.0,155.0,0.0,1.0,0.0,7.0,11.0,141.0,8.0,3.0,2.0,3.0,255.560706615448,1,2,1,1.0
7101,0.0,9.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,0.0,3.0,258.1708002090454,1,2,1,1.0
7102,0.0,9.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,0.0,0.0,3.0,258.1790156364441,1,2,1,1.0
7103,0.0,9.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,0.0,3.0,258.19523644447327,1,2,1,1.0
7104,0.0,9.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,0.0,0.0,3.0,258.203409910202,1,2,1,1.0
7105,0.0,10.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,0.0,3.0,258.2277617454529,1,2,1,1.0
7106,0.0,10.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,0.0,3.0,258.23618483543396,1,2,1,1.0
7107,0.0,10.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,0.0,0.0,3.0,258.2441544532776,1,2,1,1.0
7108,0.0,10.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,258.25240087509155,1,2,1,1.0
7109,0.0,10.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,258.2604606151581,1,2,1,1.0
7110,0.0,10.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,258.31756234169006,1,2,1,1.0
7111,0.0,10.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,258.37443232536316,1,2,1,1.0
7112,0.0,10.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,258.38276529312134,1,2,1,1.0
7113,0.0,10.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,258.3909766674042,1,2,1,1.0
7114,0.0,10.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,258.41550946235657,1,2,1,1.0
7116,0.0,9.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,258.4895658493042,1,2,1,1.0
7117,0.0,10.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,258.4978632926941,1,2,1,1.0
7118,0.0,10.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,258.61896085739136,1,2,1,1.0
7119,0.0,9.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,258.6425654888153,1,2,1,1.0
7121,0.0,11.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,258.9178774356842,1,2,1,1.0
7122,0.0,11.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,258.926381111145,1,2,1,1.0
7123,0.0,11.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,258.93452763557434,1,2,1,1.0
7124,0.0,11.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,258.9840226173401,1,2,1,1.0
7125,0.0,11.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,0.0,0.0,3.0,259.06002378463745,1,2,1,1.0
7126,0.0,11.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,259.08570742607117,1,2,1,1.0
7127,0.0,11.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,259.0944106578827,1,2,1,1.0
7128,0.0,11.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,259.10279273986816,1,2,1,1.0
7130,0.0,11.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,259.1776759624481,1,2,1,1.0
7131,0.0,11.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,259.1861684322357,1,2,1,1.0
7132,0.0,11.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,259.1947031021118,1,2,1,1.0
7133,0.0,11.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,259.2717282772064,1,2,1,1.0
7134,0.0,10.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,259.30577325820923,1,2,1,1.0
7135,0.0,11.0,0.0,0.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,259.3139510154724,1,2,1,1.0
7136,0.0,11.0,0.0,0.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,259.3222281932831,1,2,1,1.0
7137,0.0,11.0,0.0,0.0,1.0,163.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,259.33089542388916,1,2,1,1.0
7139,0.0,11.0,0.0,0.0,1.0,164.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,259.38241243362427,1,2,1,1.0
7140,0.0,11.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,259.4831609725952,1,2,1,1.0
7141,0.0,11.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,259.4916844367981,1,2,1,1.0
7143,0.0,11.0,0.0,0.0,1.0,165.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,259.63414454460144,1,2,1,1.0
7144,0.0,11.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,259.6848862171173,1,2,1,1.0
7145,0.0,11.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,259.69402742385864,1,2,1,1.0
7146,0.0,11.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,259.71123027801514,1,2,1,1.0
7147,0.0,11.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,8.0,10.0,152.0,2.0,0.0,0.0,3.0,259.72005701065063,1,2,1,1.0
7148,0.0,11.0,0.0,0.0,1.0,169.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,259.72876620292664,1,2,1,1.0
7149,0.0,11.0,0.0,0.0,1.0,168.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,259.737352848053,1,2,1,1.0
7150,0.0,11.0,0.0,0.0,1.0,167.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,259.7627878189087,1,2,1,1.0
7151,0.0,11.0,0.0,0.0,1.0,166.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,259.771244764328,1,2,1,1.0
7152,0.0,11.0,0.0,0.0,1.0,170.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,259.8132116794586,1,2,1,1.0
7153,0.0,11.0,0.0,0.0,1.0,171.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,259.8391556739807,1,2,1,1.0
7154,0.0,11.0,0.0,0.0,1.0,172.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,259.8477084636688,1,2,1,1.0
7155,0.0,11.0,0.0,0.0,1.0,170.0,0.0,1.0,0.0,8.0,10.0,151.0,1.0,0.0,0.0,3.0,259.87355184555054,1,2,1,1.0
7165,0.0,11.0,0.0,0.0,1.0,174.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,260.0854113101959,1,2,1,1.0
7167,0.0,10.0,0.0,0.0,1.0,174.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,260.1020691394806,1,2,1,1.0
7200,0.0,10.0,0.0,0.0,1.0,174.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,1.0,1.0,3.0,261.0104789733887,1,2,1,1.0
7240,0.0,6.0,1.0,1.0,1.0,180.0,1.0,1.0,0.0,8.0,10.0,152.0,1.0,-1.0,1.0,3.0,261.9907159805298,1,2,1,1.0
7250,0.0,8.0,1.0,1.0,1.0,182.0,1.0,1.0,0.0,8.0,10.0,151.0,1.0,-1.0,1.0,3.0,262.19718837738037,1,2,1,1.0
7261,0.0,8.0,1.0,1.0,1.0,180.0,1.0,1.0,0.0,7.0,10.0,151.0,1.0,0.0,2.0,3.0,262.48882246017456,1,2,1,1.0
7267,0.0,7.0,1.0,1.0,1.0,182.0,1.0,1.0,0.0,7.0,11.0,151.0,1.0,0.0,1.0,3.0,262.5734486579895,1,2,1,1.0
7272,0.0,7.0,1.0,1.0,1.0,181.0,1.0,0.0,0.0,7.0,10.0,151.0,1.0,0.0,1.0,3.0,262.7381134033203,1,2,1,1.0
7287,0.0,7.0,1.0,3.0,1.0,182.0,1.0,1.0,0.0,7.0,10.0,150.0,1.0,-1.0,1.0,3.0,263.0257816314697,1,2,1,1.0
7298,0.0,7.0,1.0,2.0,1.0,183.0,1.0,0.0,0.0,7.0,10.0,151.0,1.0,0.0,1.0,3.0,263.31146693229675,1,2,1,1.0
7299,0.0,7.0,1.0,2.0,1.0,183.0,1.0,1.0,0.0,7.0,10.0,151.0,1.0,1.0,1.0,3.0,263.3201541900635,1,2,1,1.0
9079,0.0,8.0,0.0,3.0,1.0,175.0,1.0,1.0,2.0,8.0,1.0,184.0,2.0,2.0,3.0,3.0,402.8707571029663,1,2,1,1.0
9080,0.0,8.0,0.0,3.0,1.0,175.0,1.0,1.0,2.0,8.0,1.0,183.0,2.0,2.0,3.0,3.0,402.8788163661957,1,2,1,1.0
9081,0.0,8.0,0.0,3.0,1.0,174.0,1.0,1.0,2.0,8.0,1.0,183.0,2.0,2.0,3.0,3.0,402.8868691921234,1,2,1,1.0
9082,0.0,8.0,0.0,3.0,1.0,174.0,1.0,1.0,2.0,8.0,1.0,182.0,2.0,2.0,3.0,3.0,402.8950004577637,1,2,1,1.0
9083,0.0,7.0,0.0,3.0,1.0,174.0,1.0,1.0,2.0,8.0,1.0,182.0,2.0,2.0,3.0,3.0,402.9031925201416,1,2,1,1.0
9084,0.0,8.0,0.0,3.0,1.0,173.0,1.0,1.0,2.0,8.0,1.0,182.0,2.0,2.0,3.0,3.0,402.9112904071808,1,2,1,1.0
9085,0.0,9.0,0.0,3.0,1.0,173.0,1.0,1.0,2.0,8.0,1.0,182.0,2.0,2.0,3.0,3.0,402.9194140434265,1,2,1,1.0
9087,0.0,9.0,0.0,3.0,1.0,173.0,1.0,1.0,2.0,8.0,0.0,182.0,2.0,2.0,3.0,3.0,402.9432039260864,1,2,1,1.0
9090,0.0,9.0,0.0,3.0,1.0,173.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,402.975759267807,1,2,1,1.0
9091,0.0,10.0,0.0,3.0,1.0,173.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,402.9836275577545,1,2,1,1.0
9093,0.0,10.0,0.0,3.0,1.0,173.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,402.99976873397827,1,2,1,1.0
9094,0.0,10.0,0.0,3.0,1.0,172.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,403.00805282592773,1,2,1,1.0
9095,0.0,10.0,0.0,3.0,1.0,172.0,0.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,403.0159389972687,1,2,1,1.0
9096,0.0,9.0,0.0,3.0,1.0,172.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,403.0242278575897,1,2,1,1.0
9097,0.0,9.0,0.0,3.0,1.0,172.0,1.0,1.0,2.0,8.0,1.0,182.0,4.0,2.0,3.0,3.0,403.0324194431305,1,2,1,1.0
9099,0.0,9.0,0.0,3.0,1.0,172.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,4.0,3.0,403.0489389896393,1,2,1,1.0
9101,0.0,11.0,0.0,3.0,1.0,172.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,403.0740702152252,1,2,1,1.0
9103,0.0,10.0,0.0,3.0,1.0,173.0,0.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,403.0993883609772,1,2,1,1.0
9110,0.0,10.0,0.0,3.0,1.0,171.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,403.182977437973,1,2,1,1.0
9111,0.0,9.0,0.0,3.0,1.0,171.0,1.0,1.0,2.0,8.0,1.0,182.0,3.0,2.0,3.0,3.0,403.19144654273987,1,2,1,1.0
9112,0.0,9.0,0.0,3.0,1.0,171.0,1.0,1.0,2.0,8.0,1.0,181.0,3.0,2.0,3.0,3.0,403.1997230052948,1,2,1,1.0
9113,0.0,9.0,0.0,3.0,1.0,171.0,1.0,1.0,2.0,7.0,1.0,181.0,3.0,2.0,3.0,3.0,403.2081377506256,1,2,1,1.0
9114,0.0,9.0,0.0,3.0,1.0,171.0,1.0,1.0,2.0,7.0,1.0,181.0,2.0,2.0,3.0,3.0,403.2248330116272,1,2,1,1.0
9115,0.0,9.0,0.0,3.0,1.0,171.0,1.0,1.0,2.0,7.0,1.0,181.0,3.0,2.0,4.0,3.0,403.23316979408264,1,2,1,1.0
9116,0.0,9.0,0.0,2.0,1.0,171.0,1.0,1.0,2.0,7.0,1.0,181.0,3.0,2.0,3.0,3.0,403.2413914203644,1,2,1,1.0
9118,0.0,9.0,1.0,2.0,1.0,171.0,1.0,1.0,2.0,7.0,1.0,181.0,3.0,2.0,3.0,3.0,403.2577121257782,1,2,1,1.0
9119,0.0,9.0,2.0,2.0,1.0,171.0,1.0,1.0,2.0,7.0,1.0,181.0,3.0,2.0,3.0,3.0,403.26596999168396,1,2,1,1.0
9120,0.0,9.0,2.0,2.0,1.0,171.0,1.0,1.0,2.0,7.0,1.0,182.0,3.0,2.0,3.0,3.0,403.2744107246399,1,2,1,1.0
9121,0.0,9.0,2.0,2.0,1.0,172.0,1.0,1.0,2.0,7.0,1.0,182.0,3.0,2.0,3.0,3.0,403.28314208984375,1,2,1,1.0
9122,0.0,9.0,2.0,2.0,1.0,172.0,1.0,1.0,1.0,7.0,1.0,182.0,3.0,2.0,3.0,3.0,403.2917094230652,1,2,1,1.0
9126,0.0,9.0,2.0,2.0,0.0,172.0,1.0,1.0,2.0,7.0,1.0,182.0,3.0,2.0,3.0,3.0,403.3254494667053,1,2,1,1.0
9127,0.0,9.0,2.0,2.0,0.0,172.0,1.0,1.0,2.0,7.0,1.0,183.0,3.0,2.0,3.0,3.0,403.3338532447815,1,2,1,1.0
9129,0.0,9.0,2.0,2.0,0.0,172.0,1.0,1.0,2.0,7.0,1.0,181.0,3.0,2.0,3.0,3.0,403.35093998908997,1,2,1,1.0
9132,0.0,10.0,2.0,2.0,0.0,172.0,1.0,1.0,2.0,7.0,1.0,181.0,3.0,2.0,3.0,3.0,403.40241169929504,1,2,1,1.0
9133,0.0,9.0,2.0,2.0,0.0,172.0,1.0,1.0,2.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,403.4277949333191,1,2,1,1.0
9134,0.0,9.0,2.0,1.0,0.0,172.0,1.0,1.0,2.0,7.0,1.0,181.0,4.0,2.0,3.0,3.0,403.43644523620605,1,2,1,1.0
9135,0.0,9.0,2.0,1.0,0.0,172.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,403.44499588012695,1,2,1,1.0
9137,0.0,10.0,2.0,1.0,0.0,172.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,403.4792251586914,1,2,1,1.0
9139,0.0,9.0,2.0,0.0,0.0,172.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,403.4958727359772,1,2,1,1.0
9140,0.0,9.0,2.0,0.0,0.0,172.0,1.0,1.0,2.0,7.0,1.0,180.0,5.0,2.0,3.0,3.0,403.5044138431549,1,2,1,1.0
9141,0.0,10.0,2.0,0.0,0.0,172.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,3.0,3.0,403.5129625797272,1,2,1,1.0
9142,0.0,10.0,2.0,0.0,0.0,172.0,1.0,1.0,2.0,7.0,1.0,180.0,4.0,2.0,2.0,3.0,403.52212929725647,1,2,1,1.0
9145,0.0,10.0,2.0,0.0,0.0,172.0,1.0,1.0,2.0,7.0,1.0,180.0,5.0,2.0,2.0,3.0,403.5572898387909,1,2,1,1.0
9147,0.0,10.0,2.0,0.0,0.0,172.0,1.0,0.0,2.0,7.0,1.0,180.0,5.0,2.0,2.0,3.0,403.5903012752533,1,2,1,1.0
9148,0.0,10.0,1.0,0.0,0.0,172.0,1.0,0.0,2.0,7.0,1.0,180.0,5.0,2.0,2.0,3.0,403.5985770225525,1,2,1,1.0
9149,0.0,10.0,1.0,0.0,0.0,173.0,1.0,0.0,2.0,7.0,1.0,180.0,5.0,2.0,2.0,3.0,403.6239924430847,1,2,1,1.0
9150,0.0,10.0,2.0,0.0,0.0,173.0,1.0,0.0,2.0,7.0,1.0,180.0,5.0,2.0,2.0,3.0,403.6325874328613,1,2,1,1.0
9151,0.0,10.0,2.0,0.0,0.0,174.0,1.0,0.0,2.0,7.0,1.0,180.0,5.0,2.0,2.0,3.0,403.6581280231476,1,2,1,1.0
9152,0.0,10.0,1.0,0.0,0.0,174.0,1.0,0.0,2.0,7.0,1.0,180.0,5.0,2.0,2.0,3.0,403.6666748523712,1,2,1,1.0
9153,0.0,10.0,2.0,0.0,0.0,175.0,1.0,0.0,2.0,7.0,1.0,180.0,5.0,2.0,2.0,3.0,403.8040668964386,1,2,1,1.0
9154,0.0,10.0,1.0,0.0,0.0,175.0,1.0,0.0,2.0,7.0,1.0,180.0,5.0,2.0,2.0,3.0,403.81249475479126,1,2,1,1.0
9156,0.0,10.0,1.0,0.0,0.0,176.0,1.0,0.0,2.0,7.0,1.0,180.0,5.0,2.0,2.0,3.0,403.8719620704651,1,2,1,1.0
9157,0.0,10.0,2.0,0.0,0.0,176.0,1.0,0.0,2.0,7.0,1.0,180.0,5.0,2.0,2.0,3.0,403.8803780078888,1,2,1,1.0
9158,0.0,10.0,2.0,0.0,0.0,177.0,1.0,0.0,2.0,7.0,1.0,180.0,5.0,2.0,2.0,3.0,403.90588331222534,1,2,1,1.0
9159,0.0,10.0,1.0,0.0,0.0,177.0,1.0,0.0,2.0,7.0,1.0,180.0,5.0,2.0,2.0,3.0,403.94047927856445,1,2,1,1.0
9161,0.0,10.0,1.0,0.0,0.0,176.0,1.0,0.0,2.0,7.0,1.0,181.0,5.0,2.0,2.0,3.0,404.04278087615967,1,2,1,1.0
9163,0.0,10.0,2.0,0.0,0.0,176.0,1.0,0.0,2.0,7.0,1.0,181.0,5.0,2.0,2.0,3.0,404.0595941543579,1,2,1,1.0
9164,0.0,9.0,2.0,0.0,0.0,176.0,1.0,0.0,2.0,7.0,1.0,181.0,5.0,2.0,2.0,3.0,404.068243265152,1,2,1,1.0
9165,0.0,9.0,2.0,0.0,0.0,175.0,1.0,0.0,2.0,7.0,1.0,181.0,5.0,2.0,2.0,3.0,404.0856547355652,1,2,1,1.0
9166,0.0,9.0,2.0,0.0,0.0,175.0,1.0,0.0,2.0,7.0,1.0,182.0,5.0,2.0,2.0,3.0,404.09451174736023,1,2,1,1.0
9167,0.0,9.0,2.0,0.0,0.0,174.0,1.0,0.0,2.0,7.0,1.0,182.0,5.0,2.0,2.0,3.0,404.1030807495117,1,2,1,1.0
9168,0.0,9.0,1.0,0.0,0.0,174.0,1.0,0.0,2.0,7.0,1.0,182.0,5.0,2.0,2.0,3.0,404.1115233898163,1,2,1,1.0
9170,0.0,9.0,2.0,0.0,0.0,174.0,1.0,0.0,2.0,7.0,1.0,183.0,5.0,2.0,2.0,3.0,404.1444618701935,1,2,1,1.0
9171,0.0,9.0,2.0,0.0,0.0,176.0,1.0,0.0,2.0,7.0,1.0,182.0,5.0,2.0,2.0,3.0,404.1605613231659,1,2,1,1.0
9172,0.0,9.0,1.0,0.0,0.0,176.0,1.0,0.0,2.0,7.0,1.0,182.0,5.0,2.0,2.0,3.0,404.1847095489502,1,2,1,1.0
9173,0.0,9.0,2.0,0.0,0.0,176.0,1.0,0.0,2.0,7.0,1.0,183.0,5.0,2.0,2.0,3.0,404.2005865573883,1,2,1,1.0
9174,0.0,9.0,1.0,0.0,0.0,176.0,1.0,0.0,2.0,7.0,1.0,183.0,5.0,2.0,2.0,3.0,404.21678590774536,1,2,1,1.0
9175,0.0,9.0,1.0,0.0,0.0,175.0,1.0,0.0,2.0,7.0,1.0,183.0,5.0,2.0,2.0,3.0,404.25806522369385,1,2,1,1.0
9176,0.0,10.0,1.0,0.0,0.0,175.0,1.0,0.0,2.0,7.0,1.0,183.0,5.0,2.0,2.0,3.0,404.2666506767273,1,2,1,1.0
9177,0.0,9.0,2.0,0.0,0.0,175.0,1.0,0.0,2.0,7.0,1.0,183.0,5.0,2.0,2.0,3.0,404.27523827552795,1,2,1,1.0
9179,0.0,10.0,2.0,0.0,0.0,175.0,1.0,0.0,2.0,7.0,1.0,183.0,5.0,2.0,2.0,3.0,404.3703920841217,1,2,1,1.0
9180,0.0,9.0,2.0,0.0,0.0,175.0,1.0,0.0,2.0,7.0,1.0,184.0,5.0,2.0,2.0,3.0,404.3871190547943,1,2,1,1.0
9181,0.0,8.0,1.0,0.0,0.0,175.0,1.0,0.0,2.0,7.0,1.0,183.0,5.0,2.0,2.0,3.0,404.5495903491974,1,2,1,1.0
9182,0.0,8.0,1.0,0.0,0.0,175.0,1.0,0.0,2.0,7.0,1.0,184.0,5.0,2.0,2.0,3.0,404.558397769928,1,2,1,1.0
