,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
18145,0.0,5.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,568.2104077339172,1,2,1,1.0
18148,0.0,5.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,186.0,7.0,1.0,4.0,3.0,568.250524520874,1,2,1,1.0
18149,0.0,5.0,2.0,2.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,568.2665040493011,1,2,1,1.0
18150,0.0,5.0,2.0,3.0,0.0,212.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,568.2743277549744,1,2,1,1.0
18152,0.0,6.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,568.3740472793579,1,2,1,1.0
18153,0.0,6.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,187.0,8.0,1.0,4.0,3.0,568.3823328018188,1,2,1,1.0
18154,0.0,6.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,188.0,8.0,1.0,4.0,3.0,568.3903565406799,1,2,1,1.0
18156,0.0,6.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,189.0,8.0,1.0,4.0,3.0,568.4066801071167,1,2,1,1.0
18157,0.0,6.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,190.0,8.0,1.0,4.0,3.0,568.4150621891022,1,2,1,1.0
18158,0.0,6.0,2.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,190.0,8.0,1.0,4.0,3.0,568.4234583377838,1,2,1,1.0
18159,0.0,7.0,2.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,190.0,8.0,1.0,4.0,3.0,568.432009935379,1,2,1,1.0
18160,0.0,7.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,190.0,8.0,1.0,4.0,3.0,568.4401366710663,1,2,1,1.0
18161,0.0,7.0,2.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,191.0,8.0,1.0,4.0,3.0,568.4566369056702,1,2,1,1.0
18162,0.0,7.0,2.0,3.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,191.0,8.0,1.0,4.0,3.0,568.4646849632263,1,2,1,1.0
18163,0.0,7.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,191.0,8.0,1.0,4.0,3.0,568.4806299209595,1,2,1,1.0
18164,0.0,7.0,2.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,192.0,8.0,1.0,4.0,3.0,568.5140743255615,1,2,1,1.0
18165,0.0,7.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,192.0,8.0,1.0,4.0,3.0,568.5222916603088,1,2,1,1.0
18167,0.0,7.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,193.0,8.0,1.0,4.0,3.0,568.5389699935913,1,2,1,1.0
18168,0.0,8.0,2.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,193.0,8.0,1.0,4.0,3.0,568.5472829341888,1,2,1,1.0
18169,0.0,7.0,2.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,193.0,8.0,1.0,4.0,3.0,568.5554084777832,1,2,1,1.0
18171,0.0,6.0,2.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,193.0,8.0,1.0,4.0,3.0,568.5718319416046,1,2,1,1.0
18173,0.0,6.0,2.0,3.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,193.0,8.0,1.0,4.0,3.0,568.5887563228607,1,2,1,1.0
18174,0.0,6.0,2.0,3.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,192.0,8.0,1.0,4.0,3.0,568.5966303348541,1,2,1,1.0
18175,0.0,6.0,2.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,192.0,8.0,1.0,4.0,3.0,568.6050219535828,1,2,1,1.0
18176,0.0,6.0,1.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,192.0,8.0,1.0,4.0,3.0,568.6130690574646,1,2,1,1.0
18177,0.0,6.0,1.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,191.0,8.0,1.0,4.0,3.0,568.6211152076721,1,2,1,1.0
18178,0.0,6.0,1.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,190.0,8.0,1.0,4.0,3.0,568.6290853023529,1,2,1,1.0
18179,0.0,6.0,1.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,190.0,8.0,1.0,4.0,3.0,568.6374223232269,1,2,1,1.0
18181,0.0,6.0,1.0,3.0,0.0,211.0,0.0,0.0,2.0,9.0,0.0,189.0,8.0,1.0,4.0,3.0,568.6621458530426,1,2,1,1.0
18183,0.0,6.0,2.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,189.0,8.0,1.0,4.0,3.0,568.6870896816254,1,2,1,1.0
18184,0.0,6.0,2.0,3.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,190.0,8.0,1.0,4.0,3.0,568.7037796974182,1,2,1,1.0
18185,0.0,6.0,2.0,3.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,189.0,8.0,1.0,4.0,3.0,568.7201061248779,1,2,1,1.0
18186,0.0,6.0,2.0,3.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,188.0,8.0,1.0,4.0,3.0,568.7281687259674,1,2,1,1.0
18188,0.0,6.0,2.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,188.0,8.0,1.0,4.0,3.0,568.7450199127197,1,2,1,1.0
18189,0.0,6.0,2.0,3.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,187.0,8.0,1.0,4.0,3.0,568.7620129585266,1,2,1,1.0
18190,0.0,6.0,2.0,3.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,568.7701826095581,1,2,1,1.0
18191,0.0,6.0,2.0,3.0,0.0,210.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,568.778162240982,1,2,1,1.0
18193,0.0,6.0,2.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,187.0,8.0,1.0,4.0,3.0,568.8115701675415,1,2,1,1.0
18194,0.0,6.0,2.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,188.0,8.0,1.0,4.0,3.0,568.820113658905,1,2,1,1.0
18197,0.0,6.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,188.0,8.0,1.0,4.0,3.0,568.8616333007812,1,2,1,1.0
18198,0.0,6.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,188.0,8.0,1.0,4.0,3.0,568.8858547210693,1,2,1,1.0
18199,0.0,6.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,187.0,8.0,1.0,4.0,3.0,568.9021980762482,1,2,1,1.0
18201,0.0,6.0,1.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,188.0,8.0,1.0,4.0,3.0,568.9347531795502,1,2,1,1.0
18202,0.0,6.0,1.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,188.0,8.0,1.0,4.0,3.0,568.9427533149719,1,2,1,1.0
18203,0.0,6.0,1.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,187.0,8.0,1.0,4.0,3.0,568.950957775116,1,2,1,1.0
18205,0.0,6.0,1.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,568.9670996665955,1,2,1,1.0
18206,0.0,6.0,1.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,568.9752633571625,1,2,1,1.0
18208,0.0,6.0,1.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,569.0082032680511,1,2,1,1.0
18209,0.0,6.0,1.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,569.0245563983917,1,2,1,1.0
18210,0.0,6.0,1.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,569.0326430797577,1,2,1,1.0
18212,0.0,6.0,1.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,569.0653581619263,1,2,1,1.0
18213,0.0,6.0,1.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,569.0737063884735,1,2,1,1.0
18214,0.0,6.0,1.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,569.0903904438019,1,2,1,1.0
18216,0.0,6.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,569.1071124076843,1,2,1,1.0
18217,0.0,6.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,569.1153147220612,1,2,1,1.0
18218,0.0,6.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,185.0,7.0,1.0,4.0,3.0,569.1234979629517,1,2,1,1.0
18219,0.0,6.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,184.0,7.0,1.0,4.0,3.0,569.1315228939056,1,2,1,1.0
18220,0.0,6.0,1.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,185.0,7.0,1.0,4.0,3.0,569.1399464607239,1,2,1,1.0
18222,0.0,6.0,1.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,184.0,7.0,1.0,4.0,3.0,569.1646509170532,1,2,1,1.0
18223,0.0,5.0,1.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,185.0,7.0,1.0,4.0,3.0,569.1726598739624,1,2,1,1.0
18225,0.0,6.0,1.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,186.0,7.0,1.0,4.0,3.0,569.1976470947266,1,2,1,1.0
18226,0.0,7.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,185.0,7.0,1.0,4.0,3.0,569.2219183444977,1,2,1,1.0
18227,0.0,6.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,186.0,7.0,1.0,4.0,3.0,569.2298967838287,1,2,1,1.0
18228,0.0,6.0,1.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,569.2627696990967,1,2,1,1.0
18229,0.0,6.0,1.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,183.0,8.0,1.0,4.0,3.0,569.2711453437805,1,2,1,1.0
18230,0.0,6.0,2.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,183.0,8.0,1.0,4.0,3.0,569.2794663906097,1,2,1,1.0
18231,0.0,6.0,2.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,182.0,8.0,1.0,4.0,3.0,569.2880744934082,1,2,1,1.0
18232,0.0,6.0,2.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,181.0,8.0,1.0,4.0,3.0,569.3047957420349,1,2,1,1.0
18233,0.0,6.0,2.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,182.0,8.0,1.0,4.0,3.0,569.3211634159088,1,2,1,1.0
18235,0.0,6.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,181.0,8.0,1.0,4.0,3.0,569.3625285625458,1,2,1,1.0
18236,0.0,6.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,180.0,8.0,1.0,4.0,3.0,569.3708369731903,1,2,1,1.0
18237,0.0,7.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,180.0,8.0,1.0,4.0,3.0,569.3788781166077,1,2,1,1.0
18238,0.0,7.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,180.0,8.0,1.0,4.0,3.0,569.3954362869263,1,2,1,1.0
18240,0.0,7.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,181.0,8.0,1.0,4.0,3.0,569.4117405414581,1,2,1,1.0
18241,0.0,7.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,182.0,8.0,1.0,4.0,3.0,569.4280681610107,1,2,1,1.0
18242,0.0,7.0,2.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,182.0,8.0,1.0,4.0,3.0,569.4361531734467,1,2,1,1.0
18243,0.0,7.0,2.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,181.0,8.0,1.0,4.0,3.0,569.444703578949,1,2,1,1.0
18245,0.0,7.0,2.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,183.0,8.0,1.0,4.0,3.0,569.4613237380981,1,2,1,1.0
18246,0.0,7.0,2.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,569.4696998596191,1,2,1,1.0
18247,0.0,6.0,2.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,569.477667093277,1,2,1,1.0
18248,0.0,6.0,2.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,569.4856300354004,1,2,1,1.0
18249,0.0,6.0,2.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,569.4936590194702,1,2,1,1.0
18250,0.0,6.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,569.5099029541016,1,2,1,1.0
18251,0.0,6.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,569.5181169509888,1,2,1,1.0
18253,0.0,7.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,188.0,8.0,1.0,4.0,3.0,569.5833764076233,1,2,1,1.0
18255,0.0,7.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,187.0,8.0,1.0,4.0,3.0,569.5995473861694,1,2,1,1.0
18256,0.0,7.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,187.0,8.0,1.0,4.0,3.0,569.6077711582184,1,2,1,1.0
18257,0.0,6.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,187.0,8.0,1.0,4.0,3.0,569.6324021816254,1,2,1,1.0
18258,0.0,6.0,2.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,187.0,8.0,1.0,4.0,3.0,569.6404304504395,1,2,1,1.0
18259,0.0,6.0,2.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,569.6484272480011,1,2,1,1.0
18260,0.0,6.0,2.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,569.6565780639648,1,2,1,1.0
18261,0.0,5.0,2.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,569.6816964149475,1,2,1,1.0
18262,0.0,5.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,569.6900146007538,1,2,1,1.0
18263,0.0,5.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,569.6983304023743,1,2,1,1.0
18265,0.0,5.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,569.7146635055542,1,2,1,1.0
18266,0.0,5.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,569.7230231761932,1,2,1,1.0
18267,0.0,5.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,569.7314214706421,1,2,1,1.0
18268,0.0,5.0,2.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,569.739696264267,1,2,1,1.0
18269,0.0,5.0,2.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,569.7480692863464,1,2,1,1.0
18270,0.0,5.0,2.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,569.7731082439423,1,2,1,1.0
18271,0.0,4.0,2.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,569.7816348075867,1,2,1,1.0
18272,0.0,5.0,2.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,569.8227715492249,1,2,1,1.0
18275,0.0,5.0,2.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,569.8639385700226,1,2,1,1.0
18276,0.0,5.0,2.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,183.0,8.0,1.0,4.0,3.0,569.8808977603912,1,2,1,1.0
18278,0.0,5.0,2.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,183.0,8.0,1.0,4.0,3.0,569.89737200737,1,2,1,1.0
18279,0.0,5.0,2.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,569.9140431880951,1,2,1,1.0
18281,0.0,5.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,569.9384715557098,1,2,1,1.0
18282,0.0,5.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,569.9470458030701,1,2,1,1.0
18283,0.0,5.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,183.0,8.0,1.0,4.0,3.0,569.9551694393158,1,2,1,1.0
18284,0.0,5.0,2.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,183.0,8.0,1.0,4.0,3.0,569.9633889198303,1,2,1,1.0
18285,0.0,5.0,2.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,182.0,8.0,1.0,4.0,3.0,570.0211415290833,1,2,1,1.0
18286,0.0,5.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,182.0,8.0,1.0,4.0,3.0,570.0294687747955,1,2,1,1.0
18287,0.0,5.0,2.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,182.0,8.0,1.0,4.0,3.0,570.0377547740936,1,2,1,1.0
18288,0.0,5.0,2.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,181.0,8.0,1.0,4.0,3.0,570.0458750724792,1,2,1,1.0
18289,0.0,5.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,181.0,8.0,1.0,4.0,3.0,570.0542750358582,1,2,1,1.0
18290,0.0,5.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,180.0,8.0,1.0,4.0,3.0,570.0705690383911,1,2,1,1.0
18291,0.0,5.0,2.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,181.0,8.0,1.0,4.0,3.0,570.1034734249115,1,2,1,1.0
18292,0.0,5.0,2.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,181.0,8.0,1.0,4.0,3.0,570.1116678714752,1,2,1,1.0
18293,0.0,5.0,2.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,181.0,8.0,1.0,4.0,3.0,570.1199688911438,1,2,1,1.0
18295,0.0,5.0,2.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,180.0,8.0,1.0,4.0,3.0,570.1365118026733,1,2,1,1.0
18296,0.0,5.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,180.0,8.0,1.0,4.0,3.0,570.1446285247803,1,2,1,1.0
18297,0.0,5.0,2.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,182.0,8.0,1.0,4.0,3.0,570.1692821979523,1,2,1,1.0
18298,0.0,5.0,2.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,182.0,8.0,1.0,4.0,3.0,570.1939747333527,1,2,1,1.0
18300,0.0,5.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,181.0,8.0,1.0,4.0,3.0,570.3358001708984,1,2,1,1.0
18301,0.0,5.0,2.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,180.0,8.0,1.0,4.0,3.0,570.3778133392334,1,2,1,1.0
18303,0.0,5.0,2.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,179.0,8.0,1.0,4.0,3.0,570.3944799900055,1,2,1,1.0
18304,0.0,5.0,2.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,179.0,8.0,1.0,4.0,3.0,570.4027168750763,1,2,1,1.0
18305,0.0,5.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,179.0,8.0,1.0,4.0,3.0,570.4111511707306,1,2,1,1.0
18306,0.0,5.0,2.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,179.0,8.0,1.0,4.0,3.0,570.4195256233215,1,2,1,1.0
18307,0.0,5.0,2.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,180.0,8.0,1.0,4.0,3.0,570.4277172088623,1,2,1,1.0
18308,0.0,4.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,180.0,8.0,1.0,4.0,3.0,570.4443707466125,1,2,1,1.0
18310,0.0,6.0,2.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,181.0,8.0,1.0,4.0,3.0,570.502393245697,1,2,1,1.0
18311,0.0,6.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,181.0,8.0,1.0,4.0,3.0,570.5106084346771,1,2,1,1.0
18313,0.0,6.0,2.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,182.0,8.0,1.0,4.0,3.0,570.5356068611145,1,2,1,1.0
18314,0.0,6.0,2.0,3.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,181.0,8.0,1.0,4.0,3.0,570.5601954460144,1,2,1,1.0
18315,0.0,6.0,2.0,3.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,182.0,8.0,1.0,4.0,3.0,570.6011817455292,1,2,1,1.0
18316,0.0,6.0,2.0,3.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,183.0,8.0,1.0,4.0,3.0,570.6175482273102,1,2,1,1.0
18317,0.0,6.0,2.0,3.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,570.6256911754608,1,2,1,1.0
18318,0.0,6.0,2.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,183.0,8.0,1.0,4.0,3.0,570.6845121383667,1,2,1,1.0
18319,0.0,6.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,183.0,8.0,1.0,4.0,3.0,570.6929268836975,1,2,1,1.0
18320,0.0,6.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,183.0,8.0,1.0,4.0,3.0,570.7098996639252,1,2,1,1.0
18321,0.0,6.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,182.0,8.0,1.0,4.0,3.0,570.7179186344147,1,2,1,1.0
18324,0.0,6.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,570.7597234249115,1,2,1,1.0
18325,0.0,6.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,570.7684373855591,1,2,1,1.0
18327,0.0,6.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,570.7927207946777,1,2,1,1.0
18328,0.0,6.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,184.0,8.0,1.0,4.0,3.0,570.8090777397156,1,2,1,1.0
18330,0.0,6.0,1.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,187.0,8.0,1.0,4.0,3.0,570.8754508495331,1,2,1,1.0
18331,0.0,6.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,187.0,8.0,1.0,4.0,3.0,570.8837852478027,1,2,1,1.0
18332,0.0,6.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,188.0,8.0,1.0,4.0,3.0,570.9001026153564,1,2,1,1.0
18335,0.0,6.0,1.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,570.9836416244507,1,2,1,1.0
18336,0.0,6.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,570.9916958808899,1,2,1,1.0
18338,0.0,6.0,1.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,571.0083608627319,1,2,1,1.0
18340,0.0,6.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,571.0249605178833,1,2,1,1.0
18341,0.0,6.0,1.0,3.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,571.0331845283508,1,2,1,1.0
18343,0.0,6.0,2.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,571.0660903453827,1,2,1,1.0
18344,0.0,6.0,2.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,571.074460029602,1,2,1,1.0
18345,0.0,6.0,2.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,571.0994291305542,1,2,1,1.0
18346,0.0,6.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,185.0,8.0,1.0,4.0,3.0,571.140673160553,1,2,1,1.0
18347,0.0,6.0,2.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,571.1486387252808,1,2,1,1.0
18348,0.0,6.0,2.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,571.1654367446899,1,2,1,1.0
18349,0.0,6.0,1.0,3.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,186.0,8.0,1.0,4.0,3.0,571.1736981868744,1,2,1,1.0
18351,0.0,6.0,1.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,183.0,8.0,1.0,4.0,3.0,571.2323951721191,1,2,1,1.0
18352,0.0,6.0,1.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,182.0,8.0,1.0,4.0,3.0,571.249165058136,1,2,1,1.0
18353,0.0,6.0,1.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,181.0,8.0,1.0,4.0,3.0,571.2574408054352,1,2,1,1.0
