,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
11128,0.0,6.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,186.0,4.0,2.0,1.0,2.0,295.4078860282898,1,2,1,1.0
11130,0.0,7.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,186.0,4.0,2.0,1.0,2.0,295.43272590637207,1,2,1,1.0
11132,0.0,7.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,185.0,4.0,2.0,1.0,2.0,295.4819598197937,1,2,1,1.0
11134,0.0,7.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,0.0,185.0,4.0,2.0,1.0,2.0,295.4983627796173,1,2,1,1.0
11135,0.0,8.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,185.0,4.0,2.0,1.0,2.0,295.51481676101685,1,2,1,1.0
11136,0.0,8.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,184.0,4.0,2.0,1.0,2.0,295.53079438209534,1,2,1,1.0
11137,0.0,7.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,185.0,4.0,2.0,1.0,2.0,295.56349658966064,1,2,1,1.0
11140,0.0,7.0,2.0,3.0,1.0,200.0,1.0,0.0,2.0,9.0,0.0,184.0,4.0,2.0,1.0,2.0,295.60455226898193,1,2,1,1.0
11141,0.0,7.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,184.0,4.0,2.0,1.0,2.0,295.6129755973816,1,2,1,1.0
11143,0.0,7.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,2.0,1.0,2.0,295.6299488544464,1,2,1,1.0
11144,0.0,6.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,183.0,4.0,2.0,1.0,2.0,295.6382260322571,1,2,1,1.0
11145,0.0,6.0,2.0,3.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,182.0,4.0,2.0,1.0,2.0,295.64629769325256,1,2,1,1.0
11146,0.0,6.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,0.0,182.0,4.0,2.0,1.0,2.0,295.6546311378479,1,2,1,1.0
11147,0.0,6.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,0.0,181.0,4.0,2.0,1.0,2.0,295.6628489494324,1,2,1,1.0
11148,0.0,6.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,0.0,181.0,4.0,2.0,1.0,2.0,295.67114090919495,1,2,1,1.0
11149,0.0,6.0,2.0,3.0,1.0,197.0,1.0,0.0,2.0,9.0,0.0,180.0,4.0,2.0,1.0,2.0,295.6795129776001,1,2,1,1.0
11150,0.0,6.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,0.0,180.0,4.0,2.0,1.0,2.0,295.6879255771637,1,2,1,1.0
11152,0.0,5.0,2.0,3.0,1.0,198.0,1.0,0.0,2.0,9.0,0.0,180.0,4.0,2.0,1.0,2.0,295.70489740371704,1,2,1,1.0
11322,0.0,6.0,1.0,0.0,1.0,200.0,0.0,0.0,1.0,6.0,0.0,184.0,2.0,2.0,3.0,0.0,299.2642500400543,1,2,1,1.0
11324,0.0,6.0,1.0,0.0,1.0,199.0,0.0,0.0,1.0,6.0,0.0,184.0,2.0,2.0,3.0,0.0,299.29721188545227,1,2,1,1.0
11325,0.0,6.0,1.0,0.0,1.0,199.0,0.0,0.0,1.0,7.0,0.0,184.0,2.0,2.0,3.0,0.0,299.3052442073822,1,2,1,1.0
11326,0.0,6.0,1.0,0.0,1.0,198.0,0.0,0.0,1.0,6.0,0.0,184.0,2.0,2.0,3.0,0.0,299.3388352394104,1,2,1,1.0
11327,0.0,7.0,1.0,0.0,1.0,199.0,0.0,0.0,1.0,6.0,0.0,184.0,2.0,2.0,3.0,0.0,299.35524582862854,1,2,1,1.0
11329,0.0,7.0,1.0,0.0,1.0,200.0,0.0,0.0,1.0,6.0,0.0,184.0,2.0,2.0,3.0,0.0,299.3719356060028,1,2,1,1.0
11330,0.0,7.0,1.0,0.0,1.0,201.0,0.0,0.0,1.0,6.0,0.0,184.0,2.0,2.0,3.0,0.0,299.38003635406494,1,2,1,1.0
11331,0.0,7.0,1.0,0.0,1.0,201.0,0.0,0.0,1.0,6.0,0.0,185.0,2.0,2.0,3.0,0.0,299.3883981704712,1,2,1,1.0
11332,0.0,7.0,1.0,0.0,1.0,200.0,0.0,0.0,1.0,6.0,0.0,184.0,2.0,2.0,3.0,1.0,299.4049828052521,1,2,1,1.0
11333,0.0,7.0,1.0,0.0,1.0,198.0,0.0,0.0,1.0,6.0,0.0,184.0,2.0,2.0,3.0,0.0,299.4383842945099,1,2,1,1.0
11335,0.0,6.0,1.0,0.0,1.0,197.0,0.0,0.0,1.0,6.0,0.0,184.0,2.0,2.0,3.0,0.0,299.4632544517517,1,2,1,1.0
11336,0.0,6.0,1.0,0.0,1.0,196.0,0.0,0.0,1.0,6.0,0.0,184.0,2.0,2.0,3.0,0.0,299.47150683403015,1,2,1,1.0
11338,0.0,6.0,1.0,0.0,1.0,196.0,0.0,0.0,1.0,7.0,0.0,184.0,2.0,2.0,3.0,0.0,299.52976536750793,1,2,1,1.0
11340,0.0,6.0,1.0,0.0,1.0,197.0,0.0,0.0,1.0,7.0,0.0,184.0,2.0,2.0,3.0,0.0,299.54607129096985,1,2,1,1.0
11341,0.0,6.0,1.0,1.0,1.0,197.0,0.0,0.0,1.0,7.0,0.0,184.0,2.0,2.0,3.0,0.0,299.5542492866516,1,2,1,1.0
11342,0.0,6.0,1.0,1.0,1.0,198.0,0.0,0.0,1.0,7.0,0.0,184.0,2.0,2.0,3.0,0.0,299.5707106590271,1,2,1,1.0
11343,0.0,6.0,1.0,1.0,1.0,199.0,0.0,0.0,1.0,7.0,0.0,184.0,2.0,2.0,3.0,0.0,299.5788447856903,1,2,1,1.0
11344,0.0,7.0,1.0,0.0,1.0,199.0,0.0,0.0,1.0,7.0,0.0,184.0,2.0,2.0,3.0,0.0,299.6035895347595,1,2,1,1.0
11345,0.0,7.0,1.0,0.0,1.0,200.0,0.0,0.0,1.0,7.0,0.0,184.0,2.0,2.0,3.0,0.0,299.61194825172424,1,2,1,1.0
11346,0.0,7.0,1.0,0.0,1.0,200.0,0.0,0.0,1.0,7.0,0.0,184.0,3.0,2.0,3.0,0.0,299.62030029296875,1,2,1,1.0
11350,0.0,7.0,1.0,0.0,1.0,200.0,0.0,0.0,1.0,7.0,0.0,183.0,3.0,2.0,3.0,1.0,299.6872823238373,1,2,1,1.0
11351,0.0,7.0,1.0,0.0,1.0,201.0,0.0,0.0,1.0,7.0,0.0,183.0,3.0,2.0,3.0,1.0,299.6957094669342,1,2,1,1.0
11352,0.0,7.0,1.0,0.0,1.0,202.0,0.0,0.0,1.0,7.0,0.0,183.0,3.0,2.0,3.0,1.0,299.70407485961914,1,2,1,1.0
11353,0.0,7.0,1.0,0.0,1.0,202.0,1.0,0.0,1.0,7.0,0.0,183.0,3.0,2.0,3.0,1.0,299.71238255500793,1,2,1,1.0
11354,0.0,7.0,1.0,0.0,1.0,201.0,0.0,0.0,1.0,7.0,0.0,184.0,3.0,2.0,3.0,1.0,299.7373490333557,1,2,1,1.0
11355,0.0,7.0,1.0,1.0,1.0,200.0,0.0,0.0,1.0,7.0,0.0,183.0,3.0,2.0,3.0,1.0,299.75396728515625,1,2,1,1.0
11356,0.0,7.0,1.0,1.0,1.0,200.0,0.0,0.0,1.0,7.0,0.0,182.0,3.0,2.0,3.0,1.0,299.76239585876465,1,2,1,1.0
11357,0.0,7.0,1.0,1.0,1.0,199.0,0.0,0.0,1.0,7.0,0.0,182.0,3.0,2.0,3.0,1.0,299.7706413269043,1,2,1,1.0
11358,0.0,7.0,1.0,1.0,1.0,199.0,1.0,0.0,1.0,7.0,0.0,182.0,3.0,2.0,3.0,1.0,299.77883291244507,1,2,1,1.0
11359,0.0,7.0,1.0,1.0,1.0,198.0,0.0,0.0,1.0,7.0,0.0,182.0,3.0,2.0,3.0,1.0,299.7871825695038,1,2,1,1.0
11360,0.0,7.0,1.0,1.0,1.0,197.0,0.0,0.0,1.0,7.0,0.0,182.0,3.0,2.0,3.0,1.0,299.79537296295166,1,2,1,1.0
11369,0.0,7.0,1.0,1.0,1.0,192.0,0.0,0.0,1.0,7.0,0.0,181.0,3.0,2.0,3.0,1.0,299.88568091392517,1,2,1,1.0
11381,0.0,7.0,1.0,3.0,1.0,194.0,0.0,0.0,1.0,7.0,0.0,180.0,2.0,2.0,3.0,1.0,300.0008542537689,1,2,1,1.0
11390,0.0,7.0,1.0,2.0,1.0,195.0,0.0,0.0,1.0,7.0,0.0,180.0,3.0,2.0,3.0,2.0,300.116375207901,1,2,1,1.0
11391,0.0,7.0,1.0,2.0,1.0,195.0,0.0,0.0,1.0,7.0,0.0,181.0,3.0,2.0,3.0,1.0,300.12477707862854,1,2,1,1.0
11392,0.0,7.0,1.0,3.0,1.0,195.0,0.0,0.0,1.0,7.0,0.0,181.0,3.0,2.0,3.0,1.0,300.1330406665802,1,2,1,1.0
11393,0.0,7.0,1.0,3.0,1.0,196.0,0.0,0.0,1.0,7.0,0.0,181.0,3.0,2.0,3.0,1.0,300.14126896858215,1,2,1,1.0
11394,0.0,7.0,1.0,3.0,1.0,197.0,0.0,0.0,1.0,7.0,0.0,181.0,3.0,2.0,3.0,1.0,300.1496391296387,1,2,1,1.0
11422,0.0,5.0,1.0,3.0,1.0,192.0,1.0,0.0,1.0,6.0,0.0,181.0,2.0,2.0,3.0,1.0,300.57145524024963,1,2,1,1.0
11423,0.0,5.0,1.0,3.0,1.0,193.0,1.0,0.0,1.0,6.0,0.0,181.0,2.0,2.0,3.0,1.0,300.57938623428345,1,2,1,1.0
11424,0.0,4.0,1.0,3.0,1.0,193.0,1.0,0.0,1.0,6.0,0.0,181.0,2.0,2.0,3.0,1.0,300.5877070426941,1,2,1,1.0
11425,0.0,4.0,1.0,3.0,1.0,193.0,1.0,0.0,1.0,6.0,0.0,181.0,2.0,2.0,3.0,2.0,300.596129655838,1,2,1,1.0
11426,0.0,4.0,1.0,3.0,1.0,192.0,1.0,0.0,1.0,6.0,0.0,181.0,2.0,2.0,3.0,1.0,300.6042859554291,1,2,1,1.0
11427,0.0,4.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,6.0,0.0,181.0,2.0,2.0,3.0,1.0,300.61236906051636,1,2,1,1.0
11429,0.0,4.0,1.0,3.0,1.0,192.0,1.0,0.0,2.0,6.0,0.0,181.0,2.0,2.0,3.0,1.0,300.6537036895752,1,2,1,1.0
11430,0.0,4.0,1.0,3.0,1.0,193.0,1.0,0.0,2.0,6.0,0.0,181.0,2.0,2.0,3.0,1.0,300.6620421409607,1,2,1,1.0
11431,0.0,4.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,6.0,0.0,181.0,2.0,2.0,3.0,1.0,300.67862343788147,1,2,1,1.0
11436,0.0,4.0,1.0,3.0,0.0,195.0,1.0,0.0,2.0,6.0,0.0,181.0,2.0,2.0,3.0,1.0,300.76952600479126,1,2,1,1.0
11437,0.0,4.0,1.0,3.0,0.0,194.0,1.0,0.0,2.0,6.0,0.0,181.0,2.0,2.0,3.0,1.0,300.7776279449463,1,2,1,1.0
11438,0.0,4.0,1.0,3.0,0.0,196.0,1.0,0.0,2.0,6.0,0.0,181.0,2.0,2.0,3.0,1.0,300.7859435081482,1,2,1,1.0
11440,0.0,4.0,1.0,3.0,0.0,193.0,1.0,0.0,2.0,6.0,0.0,181.0,2.0,2.0,3.0,1.0,300.81854939460754,1,2,1,1.0
11505,0.0,5.0,1.0,3.0,0.0,184.0,1.0,0.0,1.0,6.0,0.0,184.0,1.0,2.0,4.0,2.0,301.69177412986755,1,2,1,1.0
11506,0.0,5.0,1.0,3.0,0.0,183.0,1.0,0.0,1.0,6.0,0.0,184.0,1.0,2.0,4.0,2.0,301.6999020576477,1,2,1,1.0
11507,0.0,5.0,1.0,3.0,0.0,182.0,1.0,0.0,1.0,6.0,0.0,184.0,1.0,2.0,4.0,2.0,301.7082211971283,1,2,1,1.0
11511,0.0,5.0,1.0,2.0,0.0,182.0,1.0,0.0,1.0,6.0,0.0,185.0,1.0,2.0,4.0,2.0,301.7410569190979,1,2,1,1.0
11527,0.0,6.0,1.0,0.0,0.0,178.0,1.0,0.0,1.0,6.0,0.0,185.0,1.0,2.0,4.0,2.0,301.9493758678436,1,2,1,1.0
11528,0.0,6.0,1.0,0.0,0.0,179.0,1.0,0.0,1.0,6.0,0.0,185.0,1.0,2.0,4.0,2.0,301.9576966762543,1,2,1,1.0
11529,0.0,6.0,1.0,0.0,0.0,180.0,1.0,0.0,1.0,6.0,0.0,185.0,1.0,2.0,4.0,2.0,301.9661467075348,1,2,1,1.0
11530,0.0,6.0,1.0,0.0,0.0,181.0,1.0,0.0,1.0,6.0,0.0,185.0,1.0,2.0,4.0,2.0,301.9747459888458,1,2,1,1.0
11531,0.0,6.0,1.0,0.0,0.0,182.0,1.0,0.0,1.0,6.0,0.0,185.0,1.0,2.0,4.0,2.0,301.9831259250641,1,2,1,1.0
11532,0.0,6.0,1.0,0.0,0.0,182.0,1.0,0.0,1.0,6.0,0.0,186.0,1.0,2.0,4.0,2.0,301.9914047718048,1,2,1,1.0
11533,0.0,6.0,1.0,0.0,0.0,181.0,1.0,0.0,1.0,6.0,0.0,186.0,1.0,2.0,4.0,2.0,302.00810265541077,1,2,1,1.0
11589,0.0,7.0,0.0,0.0,0.0,179.0,1.0,0.0,1.0,5.0,0.0,186.0,1.0,2.0,4.0,2.0,302.8877639770508,1,2,1,1.0
11591,0.0,8.0,1.0,0.0,0.0,179.0,1.0,0.0,1.0,5.0,0.0,186.0,1.0,2.0,4.0,2.0,302.92942810058594,1,2,1,1.0
11592,0.0,8.0,1.0,0.0,0.0,178.0,1.0,0.0,1.0,5.0,0.0,186.0,1.0,2.0,4.0,2.0,302.9375832080841,1,2,1,1.0
11594,0.0,8.0,1.0,1.0,0.0,179.0,1.0,0.0,1.0,5.0,0.0,186.0,1.0,2.0,4.0,2.0,302.9539771080017,1,2,1,1.0
11595,0.0,8.0,1.0,1.0,0.0,180.0,1.0,0.0,1.0,5.0,0.0,186.0,1.0,2.0,4.0,2.0,302.962393283844,1,2,1,1.0
11596,0.0,8.0,1.0,1.0,0.0,179.0,1.0,0.0,1.0,5.0,0.0,185.0,1.0,2.0,4.0,2.0,302.9790070056915,1,2,1,1.0
11598,0.0,8.0,1.0,0.0,0.0,178.0,1.0,0.0,1.0,5.0,0.0,185.0,1.0,2.0,4.0,2.0,302.995671749115,1,2,1,1.0
11599,0.0,8.0,1.0,0.0,0.0,177.0,1.0,0.0,1.0,5.0,0.0,185.0,1.0,2.0,4.0,2.0,303.0039358139038,1,2,1,1.0
11607,0.0,8.0,1.0,0.0,0.0,180.0,1.0,0.0,1.0,5.0,0.0,185.0,1.0,2.0,4.0,3.0,303.09483671188354,1,2,1,1.0
11615,0.0,7.0,1.0,1.0,0.0,176.0,1.0,0.0,1.0,6.0,0.0,185.0,1.0,2.0,4.0,2.0,303.22024369239807,1,2,1,1.0
11619,0.0,7.0,1.0,1.0,0.0,177.0,1.0,0.0,2.0,5.0,0.0,187.0,1.0,2.0,4.0,2.0,303.261834859848,1,2,1,1.0
11623,0.0,7.0,1.0,1.0,0.0,176.0,1.0,0.0,2.0,5.0,0.0,187.0,1.0,2.0,4.0,2.0,303.29491925239563,1,2,1,1.0
11638,0.0,7.0,0.0,2.0,0.0,177.0,1.0,0.0,2.0,5.0,0.0,187.0,2.0,2.0,4.0,2.0,303.5167717933655,1,2,1,1.0
11655,0.0,9.0,0.0,1.0,0.0,182.0,1.0,0.0,2.0,5.0,0.0,185.0,2.0,2.0,4.0,2.0,303.68996500968933,1,2,1,1.0
11703,0.0,10.0,0.0,1.0,0.0,179.0,1.0,0.0,1.0,5.0,0.0,184.0,3.0,2.0,4.0,3.0,304.3174066543579,1,2,1,1.0
11707,0.0,10.0,1.0,1.0,0.0,175.0,1.0,0.0,0.0,5.0,0.0,184.0,3.0,2.0,4.0,3.0,304.375581741333,1,2,1,1.0
11708,0.0,10.0,1.0,1.0,0.0,175.0,1.0,0.0,0.0,5.0,0.0,183.0,3.0,2.0,4.0,3.0,304.38371777534485,1,2,1,1.0
11709,0.0,10.0,1.0,1.0,0.0,176.0,1.0,0.0,0.0,5.0,0.0,183.0,3.0,2.0,4.0,3.0,304.39199590682983,1,2,1,1.0
11749,0.0,7.0,1.0,0.0,0.0,180.0,1.0,0.0,1.0,6.0,0.0,184.0,1.0,2.0,4.0,3.0,304.9535176753998,1,2,1,1.0
11756,0.0,7.0,0.0,0.0,0.0,179.0,1.0,0.0,1.0,6.0,0.0,184.0,2.0,2.0,4.0,3.0,305.0443515777588,1,2,1,1.0
11758,0.0,7.0,1.0,0.0,0.0,178.0,1.0,0.0,1.0,6.0,0.0,185.0,2.0,2.0,4.0,3.0,305.0609953403473,1,2,1,1.0
11762,0.0,7.0,1.0,0.0,0.0,179.0,1.0,0.0,1.0,6.0,0.0,186.0,2.0,2.0,4.0,2.0,305.1017861366272,1,2,1,1.0
11781,0.0,5.0,1.0,2.0,0.0,186.0,1.0,0.0,1.0,6.0,0.0,185.0,1.0,2.0,4.0,2.0,305.3405725955963,1,2,1,1.0
11782,0.0,5.0,1.0,2.0,0.0,187.0,1.0,0.0,1.0,6.0,0.0,185.0,1.0,2.0,4.0,2.0,305.348623752594,1,2,1,1.0
11784,0.0,5.0,1.0,2.0,0.0,185.0,1.0,0.0,1.0,6.0,0.0,185.0,1.0,2.0,4.0,2.0,305.37366127967834,1,2,1,1.0
11785,0.0,5.0,1.0,2.0,0.0,185.0,1.0,0.0,1.0,7.0,0.0,185.0,1.0,2.0,4.0,2.0,305.381884098053,1,2,1,1.0
11786,0.0,5.0,1.0,2.0,0.0,184.0,1.0,0.0,1.0,6.0,0.0,185.0,1.0,2.0,4.0,2.0,305.39836025238037,1,2,1,1.0
11787,0.0,5.0,1.0,2.0,0.0,183.0,1.0,0.0,1.0,6.0,0.0,185.0,1.0,2.0,4.0,2.0,305.4064738750458,1,2,1,1.0
11794,0.0,6.0,1.0,2.0,0.0,186.0,1.0,0.0,1.0,6.0,0.0,184.0,1.0,2.0,4.0,2.0,305.49710869789124,1,2,1,1.0
11797,0.0,6.0,1.0,2.0,0.0,188.0,1.0,0.0,1.0,6.0,0.0,184.0,1.0,2.0,4.0,2.0,305.54712557792664,1,2,1,1.0
11798,0.0,6.0,1.0,3.0,0.0,188.0,1.0,0.0,1.0,6.0,0.0,184.0,1.0,2.0,4.0,2.0,305.5554177761078,1,2,1,1.0
11800,0.0,6.0,1.0,2.0,0.0,189.0,1.0,0.0,1.0,6.0,0.0,184.0,1.0,2.0,4.0,2.0,305.57193517684937,1,2,1,1.0
11801,0.0,6.0,1.0,2.0,0.0,187.0,1.0,0.0,1.0,6.0,0.0,184.0,1.0,2.0,4.0,2.0,305.5886278152466,1,2,1,1.0
12698,0.0,9.0,1.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,191.0,4.0,3.0,4.0,2.0,320.61793279647827,1,2,1,1.0
12700,0.0,8.0,1.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,191.0,4.0,3.0,4.0,2.0,320.63460898399353,1,2,1,1.0
12701,0.0,9.0,1.0,3.0,1.0,203.0,1.0,0.0,2.0,9.0,2.0,190.0,4.0,3.0,4.0,2.0,320.6512644290924,1,2,1,1.0
12705,0.0,8.0,1.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,191.0,4.0,3.0,4.0,2.0,320.72376894950867,1,2,1,1.0
12707,0.0,8.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,191.0,4.0,3.0,4.0,2.0,320.7403566837311,1,2,1,1.0
12708,0.0,8.0,1.0,2.0,1.0,204.0,1.0,1.0,2.0,9.0,2.0,191.0,4.0,3.0,4.0,2.0,320.7485501766205,1,2,1,1.0
12709,0.0,8.0,1.0,1.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,191.0,4.0,3.0,4.0,2.0,320.7565429210663,1,2,1,1.0
12711,0.0,8.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,191.0,4.0,3.0,4.0,2.0,320.78980016708374,1,2,1,1.0
12712,0.0,8.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,191.0,4.0,3.0,5.0,2.0,320.8062746524811,1,2,1,1.0
12715,0.0,7.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,191.0,4.0,3.0,4.0,2.0,320.83917760849,1,2,1,1.0
12716,0.0,7.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,191.0,3.0,3.0,4.0,2.0,320.8474941253662,1,2,1,1.0
12718,0.0,7.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,9.0,2.0,191.0,4.0,2.0,4.0,2.0,320.8637521266937,1,2,1,1.0
12722,0.0,7.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,191.0,4.0,2.0,4.0,2.0,320.9123725891113,1,2,1,1.0
12723,0.0,7.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,190.0,4.0,2.0,4.0,2.0,320.9202198982239,1,2,1,1.0
12728,0.0,7.0,1.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,190.0,4.0,2.0,4.0,2.0,321.0192584991455,1,2,1,1.0
12730,0.0,8.0,1.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,190.0,4.0,2.0,4.0,2.0,321.03537487983704,1,2,1,1.0
12731,0.0,8.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,190.0,4.0,2.0,4.0,2.0,321.0518867969513,1,2,1,1.0
12732,0.0,9.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,190.0,4.0,2.0,4.0,2.0,321.05999279022217,1,2,1,1.0
12733,0.0,9.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,8.0,2.0,190.0,4.0,2.0,4.0,2.0,321.0678379535675,1,2,1,1.0
12735,0.0,9.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,189.0,4.0,2.0,4.0,2.0,321.11787700653076,1,2,1,1.0
12736,0.0,9.0,1.0,3.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,189.0,4.0,2.0,4.0,2.0,321.1258842945099,1,2,1,1.0
12737,0.0,9.0,1.0,1.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,189.0,4.0,2.0,4.0,2.0,321.13430547714233,1,2,1,1.0
12738,0.0,9.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,8.0,2.0,189.0,4.0,2.0,4.0,2.0,321.17420864105225,1,2,1,1.0
12740,0.0,9.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,8.0,2.0,189.0,4.0,2.0,4.0,2.0,321.1988515853882,1,2,1,1.0
12742,0.0,9.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,8.0,1.0,189.0,4.0,2.0,4.0,2.0,321.21486139297485,1,2,1,1.0
12744,0.0,9.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,8.0,2.0,188.0,4.0,2.0,4.0,2.0,321.23118829727173,1,2,1,1.0
12745,0.0,9.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,7.0,2.0,188.0,4.0,2.0,4.0,2.0,321.2471158504486,1,2,1,1.0
12747,0.0,9.0,1.0,1.0,1.0,205.0,1.0,0.0,2.0,8.0,2.0,188.0,4.0,2.0,4.0,2.0,321.27150416374207,1,2,1,1.0
12748,0.0,9.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,8.0,2.0,188.0,4.0,1.0,4.0,2.0,321.2796187400818,1,2,1,1.0
12752,0.0,9.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,8.0,2.0,188.0,5.0,2.0,4.0,2.0,321.31212520599365,1,2,1,1.0
12753,0.0,9.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,8.0,2.0,188.0,5.0,1.0,4.0,2.0,321.32020449638367,1,2,1,1.0
12754,0.0,9.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,8.0,2.0,189.0,5.0,1.0,4.0,2.0,321.3284604549408,1,2,1,1.0
12756,0.0,9.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,8.0,2.0,189.0,6.0,1.0,4.0,2.0,321.3446583747864,1,2,1,1.0
12757,0.0,9.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,8.0,2.0,189.0,6.0,1.0,4.0,2.0,321.3526782989502,1,2,1,1.0
12758,0.0,9.0,0.0,2.0,1.0,204.0,1.0,0.0,2.0,8.0,2.0,189.0,6.0,1.0,4.0,2.0,321.3607168197632,1,2,1,1.0
12759,0.0,9.0,0.0,2.0,1.0,204.0,1.0,0.0,2.0,8.0,2.0,190.0,6.0,1.0,4.0,2.0,321.3687837123871,1,2,1,1.0
12760,0.0,9.0,0.0,2.0,1.0,204.0,1.0,0.0,2.0,8.0,2.0,188.0,6.0,1.0,4.0,2.0,321.3771152496338,1,2,1,1.0
12763,0.0,8.0,0.0,2.0,1.0,204.0,1.0,0.0,2.0,8.0,2.0,188.0,6.0,1.0,4.0,2.0,321.4013526439667,1,2,1,1.0
12764,0.0,9.0,0.0,2.0,1.0,205.0,1.0,0.0,2.0,8.0,2.0,188.0,6.0,1.0,4.0,2.0,321.4420373439789,1,2,1,1.0
12765,0.0,9.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,8.0,2.0,188.0,6.0,1.0,4.0,2.0,321.4504723548889,1,2,1,1.0
12769,0.0,9.0,0.0,2.0,1.0,204.0,1.0,0.0,2.0,8.0,2.0,188.0,6.0,1.0,4.0,3.0,321.5255389213562,1,2,1,1.0
12771,0.0,9.0,0.0,2.0,1.0,204.0,1.0,0.0,2.0,9.0,2.0,188.0,6.0,1.0,4.0,2.0,321.56739568710327,1,2,1,1.0
12772,0.0,9.0,0.0,2.0,1.0,204.0,1.0,0.0,2.0,8.0,2.0,188.0,6.0,2.0,4.0,2.0,321.59236574172974,1,2,1,1.0
12773,0.0,9.0,0.0,2.0,1.0,205.0,1.0,0.0,2.0,8.0,2.0,188.0,6.0,2.0,4.0,2.0,321.6007091999054,1,2,1,1.0
12776,0.0,9.0,0.0,2.0,1.0,205.0,1.0,0.0,2.0,8.0,1.0,188.0,6.0,2.0,4.0,2.0,321.62528920173645,1,2,1,1.0
12779,0.0,10.0,0.0,2.0,1.0,205.0,1.0,0.0,2.0,8.0,2.0,188.0,6.0,2.0,4.0,2.0,321.6589105129242,1,2,1,1.0
12784,0.0,10.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,8.0,2.0,188.0,6.0,2.0,4.0,2.0,321.74200534820557,1,2,1,1.0
12785,0.0,10.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,8.0,2.0,188.0,6.0,3.0,4.0,2.0,321.7502279281616,1,2,1,1.0
12788,0.0,10.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,8.0,2.0,188.0,6.0,1.0,4.0,2.0,321.7752435207367,1,2,1,1.0
12790,0.0,10.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,8.0,2.0,189.0,6.0,1.0,4.0,2.0,321.800240278244,1,2,1,1.0
12791,0.0,10.0,0.0,2.0,1.0,206.0,1.0,0.0,2.0,8.0,2.0,189.0,7.0,1.0,4.0,2.0,321.8084578514099,1,2,1,1.0
