,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
14449,0.0,5.0,2.0,0.0,1.0,225.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,451.02364134788513,1,2,1,1.0
14450,0.0,5.0,2.0,0.0,1.0,225.0,0.0,0.0,2.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,451.0671007633209,1,2,1,1.0
14451,0.0,4.0,2.0,0.0,1.0,225.0,0.0,0.0,2.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,451.09200263023376,1,2,1,1.0
14453,0.0,5.0,2.0,0.0,1.0,224.0,0.0,0.0,2.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,451.11677742004395,1,2,1,1.0
14454,0.0,5.0,2.0,0.0,1.0,226.0,0.0,0.0,2.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,451.15047955513,1,2,1,1.0
14455,0.0,5.0,2.0,0.0,1.0,227.0,0.0,0.0,2.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,451.16735458374023,1,2,1,1.0
14456,0.0,5.0,2.0,0.0,1.0,227.0,0.0,0.0,2.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,451.1846535205841,1,2,1,1.0
14458,0.0,5.0,2.0,0.0,1.0,228.0,0.0,0.0,2.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,451.21859765052795,1,2,1,1.0
14459,0.0,4.0,2.0,0.0,1.0,228.0,0.0,0.0,2.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,451.22682428359985,1,2,1,1.0
14460,0.0,5.0,2.0,0.0,1.0,228.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,451.23587250709534,1,2,1,1.0
14461,0.0,5.0,2.0,0.0,1.0,229.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,451.2441508769989,1,2,1,1.0
14463,0.0,5.0,2.0,0.0,1.0,229.0,0.0,0.0,2.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,451.26977491378784,1,2,1,1.0
14464,0.0,5.0,2.0,0.0,1.0,228.0,0.0,0.0,2.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,451.27835297584534,1,2,1,1.0
14465,0.0,5.0,2.0,0.0,1.0,228.0,0.0,0.0,1.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,451.2867126464844,1,2,1,1.0
14466,0.0,5.0,2.0,0.0,1.0,228.0,0.0,0.0,1.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,451.2948842048645,1,2,1,1.0
14468,0.0,5.0,2.0,0.0,1.0,227.0,0.0,0.0,1.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,451.311571598053,1,2,1,1.0
14471,0.0,5.0,2.0,0.0,1.0,225.0,0.0,0.0,1.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,451.37170457839966,1,2,1,1.0
14472,0.0,4.0,2.0,0.0,1.0,225.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,451.43133902549744,1,2,1,1.0
14473,0.0,5.0,2.0,0.0,1.0,224.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,451.53324151039124,1,2,1,1.0
14487,0.0,4.0,2.0,0.0,1.0,224.0,0.0,0.0,2.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,451.7438907623291,1,2,1,1.0
14489,0.0,5.0,2.0,0.0,1.0,224.0,0.0,0.0,1.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,451.8360803127289,1,2,1,1.0
14490,0.0,5.0,2.0,0.0,1.0,223.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,451.8702027797699,1,2,1,1.0
14492,0.0,5.0,2.0,0.0,1.0,223.0,0.0,0.0,2.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,451.91206336021423,1,2,1,1.0
14506,0.0,4.0,2.0,0.0,1.0,224.0,0.0,0.0,1.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,452.35050797462463,1,2,1,1.0
14507,0.0,5.0,2.0,0.0,1.0,224.0,0.0,0.0,1.0,8.0,8.0,54.0,2.0,2.0,3.0,1.0,452.4010479450226,1,2,1,1.0
14513,0.0,4.0,2.0,0.0,1.0,224.0,0.0,0.0,2.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,452.59365701675415,1,2,1,1.0
14517,0.0,4.0,2.0,0.0,1.0,226.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,452.77051305770874,1,2,1,1.0
14527,0.0,5.0,2.0,0.0,1.0,227.0,0.0,0.0,2.0,7.0,8.0,57.0,2.0,2.0,3.0,1.0,452.97419929504395,1,2,1,1.0
14529,0.0,5.0,2.0,0.0,1.0,227.0,0.0,0.0,2.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,452.9911735057831,1,2,1,1.0
14532,0.0,5.0,2.0,0.0,1.0,227.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,453.08497524261475,1,2,1,1.0
14533,0.0,5.0,2.0,0.0,1.0,227.0,0.0,0.0,1.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,453.1017487049103,1,2,1,1.0
14535,0.0,5.0,2.0,0.0,1.0,229.0,0.0,0.0,1.0,7.0,8.0,57.0,2.0,2.0,3.0,1.0,453.1357488632202,1,2,1,1.0
14536,0.0,5.0,2.0,0.0,1.0,230.0,0.0,0.0,1.0,7.0,8.0,57.0,2.0,2.0,3.0,1.0,453.14422607421875,1,2,1,1.0
14550,0.0,5.0,2.0,0.0,1.0,229.0,0.0,0.0,2.0,7.0,8.0,58.0,2.0,2.0,3.0,1.0,453.2963774204254,1,2,1,1.0
14551,0.0,5.0,2.0,0.0,1.0,229.0,0.0,0.0,2.0,7.0,8.0,59.0,2.0,2.0,3.0,1.0,453.3050260543823,1,2,1,1.0
14552,0.0,5.0,2.0,0.0,1.0,229.0,0.0,0.0,2.0,7.0,8.0,60.0,2.0,2.0,3.0,1.0,453.3395404815674,1,2,1,1.0
14556,0.0,5.0,2.0,0.0,1.0,230.0,0.0,0.0,2.0,7.0,8.0,61.0,2.0,2.0,3.0,1.0,453.39051246643066,1,2,1,1.0
14557,0.0,5.0,2.0,0.0,1.0,231.0,0.0,0.0,2.0,7.0,8.0,61.0,2.0,2.0,3.0,1.0,453.39893984794617,1,2,1,1.0
14559,0.0,5.0,2.0,0.0,1.0,230.0,0.0,0.0,2.0,7.0,8.0,60.0,2.0,2.0,3.0,1.0,453.449431180954,1,2,1,1.0
14565,0.0,5.0,2.0,0.0,1.0,228.0,0.0,0.0,2.0,7.0,8.0,58.0,2.0,2.0,3.0,1.0,453.6565980911255,1,2,1,1.0
14567,0.0,5.0,2.0,0.0,1.0,228.0,0.0,0.0,2.0,7.0,8.0,57.0,2.0,2.0,3.0,1.0,453.67372727394104,1,2,1,1.0
14587,0.0,4.0,2.0,0.0,1.0,229.0,0.0,0.0,2.0,7.0,8.0,61.0,2.0,2.0,3.0,1.0,454.0799140930176,1,2,1,1.0
14591,0.0,5.0,2.0,0.0,1.0,229.0,0.0,0.0,1.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,454.29206562042236,1,2,1,1.0
14593,0.0,5.0,2.0,0.0,1.0,229.0,0.0,0.0,2.0,7.0,8.0,57.0,2.0,2.0,3.0,1.0,454.3177008628845,1,2,1,1.0
14596,0.0,4.0,2.0,0.0,1.0,226.0,0.0,0.0,2.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,454.54545044898987,1,2,1,1.0
14599,0.0,5.0,2.0,0.0,1.0,226.0,0.0,0.0,2.0,6.0,8.0,55.0,2.0,2.0,3.0,1.0,454.7903673648834,1,2,1,1.0
14616,0.0,5.0,2.0,0.0,1.0,224.0,0.0,0.0,2.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,455.1630313396454,1,2,1,1.0
14618,0.0,5.0,2.0,0.0,1.0,224.0,0.0,0.0,2.0,7.0,8.0,52.0,2.0,2.0,3.0,1.0,455.18771028518677,1,2,1,1.0
14619,0.0,5.0,2.0,0.0,1.0,224.0,0.0,0.0,2.0,7.0,8.0,53.0,2.0,2.0,3.0,2.0,455.2127959728241,1,2,1,1.0
14620,0.0,5.0,2.0,0.0,1.0,225.0,0.0,0.0,2.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,455.22114729881287,1,2,1,1.0
14623,0.0,5.0,2.0,0.0,1.0,223.0,0.0,0.0,2.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,455.32254433631897,1,2,1,1.0
14624,0.0,5.0,2.0,0.0,1.0,223.0,0.0,0.0,2.0,7.0,8.0,52.0,2.0,2.0,3.0,1.0,455.339328289032,1,2,1,1.0
14633,0.0,5.0,2.0,0.0,1.0,221.0,0.0,0.0,2.0,6.0,8.0,54.0,2.0,2.0,3.0,1.0,455.7372295856476,1,2,1,1.0
14636,0.0,5.0,2.0,0.0,1.0,220.0,0.0,0.0,0.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,455.8297860622406,1,2,1,1.0
14637,0.0,5.0,2.0,0.0,1.0,220.0,0.0,0.0,2.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,455.8381016254425,1,2,1,1.0
14640,0.0,5.0,2.0,0.0,1.0,219.0,0.0,0.0,1.0,7.0,8.0,53.0,2.0,2.0,3.0,1.0,455.9063379764557,1,2,1,1.0
14642,0.0,4.0,2.0,0.0,1.0,219.0,0.0,0.0,1.0,7.0,8.0,54.0,2.0,2.0,3.0,1.0,455.94919657707214,1,2,1,1.0
14643,0.0,4.0,2.0,0.0,1.0,219.0,0.0,0.0,1.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,455.9579086303711,1,2,1,1.0
14644,0.0,4.0,2.0,0.0,1.0,219.0,0.0,0.0,1.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,455.9666123390198,1,2,1,1.0
14646,0.0,4.0,2.0,0.0,1.0,219.0,0.0,0.0,2.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,455.9834313392639,1,2,1,1.0
14647,0.0,4.0,2.0,0.0,1.0,218.0,0.0,0.0,2.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,455.9917414188385,1,2,1,1.0
14648,0.0,4.0,2.0,0.0,1.0,218.0,0.0,0.0,1.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,456.0002293586731,1,2,1,1.0
14652,0.0,4.0,2.0,0.0,1.0,217.0,0.0,0.0,2.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,456.067928314209,1,2,1,1.0
14653,0.0,4.0,2.0,0.0,1.0,216.0,0.0,0.0,2.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,456.0763695240021,1,2,1,1.0
14654,0.0,4.0,2.0,0.0,1.0,215.0,0.0,0.0,2.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,456.08498978614807,1,2,1,1.0
14655,0.0,4.0,2.0,0.0,1.0,215.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,456.09335446357727,1,2,1,1.0
14656,0.0,4.0,2.0,0.0,1.0,215.0,0.0,0.0,2.0,7.0,8.0,57.0,2.0,2.0,3.0,1.0,456.1101851463318,1,2,1,1.0
14657,0.0,4.0,2.0,0.0,1.0,216.0,0.0,0.0,2.0,7.0,8.0,57.0,2.0,2.0,3.0,1.0,456.1185200214386,1,2,1,1.0
14660,0.0,4.0,2.0,0.0,1.0,215.0,0.0,0.0,2.0,7.0,8.0,57.0,2.0,2.0,3.0,2.0,456.17679500579834,1,2,1,1.0
14663,0.0,4.0,2.0,0.0,1.0,216.0,0.0,0.0,2.0,7.0,8.0,58.0,2.0,2.0,3.0,1.0,456.2951748371124,1,2,1,1.0
14666,0.0,4.0,2.0,0.0,1.0,217.0,0.0,0.0,2.0,7.0,8.0,58.0,2.0,2.0,3.0,1.0,456.34621715545654,1,2,1,1.0
14667,0.0,4.0,2.0,0.0,1.0,217.0,0.0,0.0,2.0,7.0,8.0,57.0,2.0,2.0,3.0,1.0,456.3630266189575,1,2,1,1.0
14668,0.0,4.0,2.0,0.0,1.0,218.0,0.0,0.0,2.0,7.0,8.0,58.0,2.0,2.0,3.0,1.0,456.3799774646759,1,2,1,1.0
14669,0.0,4.0,2.0,0.0,1.0,219.0,0.0,0.0,2.0,7.0,8.0,58.0,2.0,2.0,3.0,1.0,456.3968572616577,1,2,1,1.0
14670,0.0,4.0,2.0,0.0,1.0,219.0,0.0,0.0,2.0,7.0,8.0,59.0,2.0,2.0,3.0,1.0,456.41403126716614,1,2,1,1.0
14671,0.0,4.0,2.0,0.0,1.0,218.0,0.0,0.0,2.0,7.0,8.0,59.0,2.0,2.0,3.0,1.0,456.42245292663574,1,2,1,1.0
14672,0.0,4.0,2.0,0.0,1.0,218.0,0.0,0.0,2.0,7.0,8.0,60.0,2.0,2.0,3.0,1.0,456.44818902015686,1,2,1,1.0
14674,0.0,4.0,2.0,0.0,1.0,217.0,0.0,0.0,2.0,7.0,8.0,59.0,2.0,2.0,3.0,1.0,456.50690269470215,1,2,1,1.0
14676,0.0,4.0,2.0,0.0,1.0,217.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,456.6094756126404,1,2,1,1.0
14677,0.0,4.0,2.0,0.0,1.0,218.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,456.61782360076904,1,2,1,1.0
14679,0.0,4.0,2.0,0.0,1.0,219.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,456.634464263916,1,2,1,1.0
14680,0.0,4.0,2.0,0.0,1.0,220.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,456.64283084869385,1,2,1,1.0
14681,0.0,4.0,2.0,0.0,1.0,220.0,0.0,0.0,1.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,456.65134167671204,1,2,1,1.0
14683,0.0,4.0,2.0,0.0,1.0,221.0,0.0,0.0,1.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,456.6681272983551,1,2,1,1.0
14684,0.0,4.0,2.0,0.0,1.0,220.0,0.0,0.0,1.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,456.6768114566803,1,2,1,1.0
14690,0.0,4.0,2.0,0.0,1.0,220.0,0.0,0.0,2.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,456.80377864837646,1,2,1,1.0
14691,0.0,4.0,2.0,0.0,1.0,222.0,0.0,0.0,1.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,456.87102460861206,1,2,1,1.0
14694,0.0,4.0,2.0,0.0,1.0,222.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,456.8967008590698,1,2,1,1.0
14695,0.0,4.0,2.0,0.0,1.0,223.0,0.0,0.0,2.0,7.0,8.0,55.0,2.0,2.0,3.0,1.0,456.9050579071045,1,2,1,1.0
14696,0.0,4.0,2.0,0.0,1.0,222.0,0.0,0.0,1.0,7.0,8.0,56.0,2.0,2.0,3.0,1.0,456.92187786102295,1,2,1,1.0
14697,0.0,4.0,2.0,0.0,1.0,222.0,0.0,0.0,1.0,7.0,8.0,57.0,2.0,2.0,3.0,1.0,456.93037939071655,1,2,1,1.0
14698,0.0,4.0,2.0,0.0,1.0,222.0,0.0,0.0,1.0,7.0,8.0,58.0,2.0,2.0,3.0,1.0,456.93869519233704,1,2,1,1.0
14700,0.0,4.0,2.0,0.0,1.0,223.0,0.0,0.0,1.0,7.0,8.0,58.0,2.0,2.0,3.0,1.0,456.9554355144501,1,2,1,1.0
14703,0.0,4.0,2.0,0.0,1.0,222.0,0.0,0.0,2.0,7.0,8.0,58.0,2.0,2.0,3.0,1.0,457.03225779533386,1,2,1,1.0
14711,0.0,3.0,2.0,0.0,1.0,221.0,0.0,0.0,1.0,7.0,8.0,59.0,2.0,2.0,3.0,1.0,457.2531273365021,1,2,1,1.0
14901,0.0,6.0,2.0,3.0,1.0,223.0,0.0,0.0,0.0,9.0,9.0,59.0,4.0,0.0,0.0,2.0,462.21146535873413,1,2,1,1.0
14931,0.0,2.0,2.0,3.0,1.0,221.0,0.0,0.0,0.0,9.0,9.0,59.0,4.0,1.0,0.0,2.0,462.5792074203491,1,2,1,1.0
14952,0.0,3.0,2.0,3.0,1.0,221.0,0.0,0.0,0.0,9.0,9.0,53.0,4.0,1.0,0.0,2.0,462.9614896774292,1,2,1,1.0
14954,0.0,3.0,2.0,3.0,1.0,221.0,0.0,0.0,1.0,9.0,9.0,53.0,4.0,1.0,0.0,2.0,462.9950613975525,1,2,1,1.0
14956,0.0,3.0,2.0,3.0,1.0,220.0,0.0,0.0,0.0,9.0,9.0,53.0,4.0,1.0,0.0,2.0,463.0120441913605,1,2,1,1.0
14957,0.0,3.0,2.0,3.0,1.0,221.0,0.0,0.0,0.0,8.0,9.0,53.0,4.0,1.0,0.0,2.0,463.0372488498688,1,2,1,1.0
14958,0.0,3.0,2.0,3.0,1.0,222.0,0.0,0.0,0.0,9.0,9.0,52.0,4.0,1.0,0.0,2.0,463.07957768440247,1,2,1,1.0
14959,0.0,3.0,2.0,3.0,1.0,221.0,0.0,0.0,0.0,9.0,9.0,52.0,4.0,1.0,0.0,2.0,463.08803367614746,1,2,1,1.0
14960,0.0,3.0,2.0,3.0,1.0,223.0,0.0,0.0,0.0,9.0,9.0,52.0,4.0,1.0,0.0,2.0,463.0967330932617,1,2,1,1.0
14961,0.0,3.0,2.0,3.0,1.0,224.0,0.0,0.0,0.0,9.0,9.0,52.0,4.0,1.0,0.0,2.0,463.1052601337433,1,2,1,1.0
14962,0.0,3.0,2.0,3.0,1.0,224.0,0.0,0.0,0.0,9.0,9.0,52.0,4.0,1.0,0.0,3.0,463.1137044429779,1,2,1,1.0
14964,0.0,3.0,2.0,3.0,1.0,224.0,0.0,0.0,1.0,9.0,9.0,52.0,4.0,1.0,0.0,2.0,463.1302411556244,1,2,1,1.0
14977,0.0,3.0,2.0,3.0,1.0,221.0,0.0,0.0,0.0,9.0,9.0,51.0,4.0,2.0,0.0,2.0,463.3061022758484,1,2,1,1.0
14978,0.0,3.0,2.0,3.0,1.0,222.0,0.0,0.0,0.0,9.0,9.0,51.0,4.0,2.0,0.0,2.0,463.3144724369049,1,2,1,1.0
14980,0.0,3.0,2.0,3.0,1.0,223.0,0.0,0.0,0.0,9.0,9.0,51.0,4.0,2.0,0.0,2.0,463.3309166431427,1,2,1,1.0
14984,0.0,3.0,2.0,3.0,1.0,221.0,0.0,0.0,0.0,9.0,9.0,50.0,4.0,2.0,0.0,2.0,463.4155604839325,1,2,1,1.0
14985,0.0,3.0,2.0,3.0,1.0,222.0,0.0,0.0,0.0,9.0,9.0,50.0,4.0,2.0,0.0,2.0,463.4238817691803,1,2,1,1.0
14986,0.0,3.0,2.0,3.0,1.0,223.0,0.0,0.0,0.0,9.0,9.0,50.0,4.0,2.0,0.0,2.0,463.4323658943176,1,2,1,1.0
14987,0.0,3.0,2.0,3.0,1.0,224.0,0.0,0.0,0.0,9.0,9.0,50.0,4.0,2.0,0.0,2.0,463.4581859111786,1,2,1,1.0
14988,0.0,3.0,2.0,3.0,1.0,225.0,0.0,0.0,0.0,9.0,9.0,50.0,4.0,2.0,0.0,2.0,463.48379468917847,1,2,1,1.0
14989,0.0,3.0,2.0,3.0,1.0,226.0,0.0,0.0,0.0,9.0,9.0,50.0,4.0,2.0,0.0,2.0,463.5009286403656,1,2,1,1.0
14990,0.0,3.0,2.0,3.0,1.0,227.0,0.0,0.0,0.0,9.0,9.0,50.0,4.0,2.0,0.0,2.0,463.5094258785248,1,2,1,1.0
14993,0.0,2.0,2.0,3.0,1.0,226.0,0.0,0.0,0.0,9.0,9.0,50.0,4.0,2.0,0.0,2.0,463.5433852672577,1,2,1,1.0
14999,0.0,2.0,1.0,3.0,1.0,226.0,0.0,0.0,0.0,9.0,9.0,50.0,4.0,2.0,0.0,2.0,463.63549637794495,1,2,1,1.0
15005,0.0,2.0,1.0,3.0,1.0,227.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,463.7630295753479,1,2,1,1.0
15006,0.0,2.0,1.0,3.0,1.0,228.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,463.78829765319824,1,2,1,1.0
15007,0.0,2.0,1.0,3.0,1.0,226.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,463.8052079677582,1,2,1,1.0
15008,0.0,2.0,1.0,3.0,1.0,229.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,463.8302640914917,1,2,1,1.0
15009,0.0,2.0,0.0,3.0,1.0,228.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,463.838755607605,1,2,1,1.0
15011,0.0,2.0,0.0,3.0,1.0,227.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,463.9062190055847,1,2,1,1.0
15012,0.0,2.0,0.0,3.0,1.0,226.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,463.9823486804962,1,2,1,1.0
15014,0.0,2.0,0.0,3.0,1.0,225.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.02499198913574,1,2,1,1.0
15016,0.0,2.0,0.0,3.0,1.0,224.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.041939496994,1,2,1,1.0
15018,0.0,2.0,0.0,3.0,1.0,224.0,0.0,0.0,0.0,9.0,9.0,49.0,3.0,2.0,0.0,2.0,464.05895709991455,1,2,1,1.0
15019,0.0,2.0,0.0,3.0,1.0,223.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.06733107566833,1,2,1,1.0
15020,0.0,3.0,0.0,3.0,1.0,223.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.0759377479553,1,2,1,1.0
15021,0.0,2.0,0.0,3.0,1.0,222.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.1014244556427,1,2,1,1.0
15022,0.0,2.0,1.0,3.0,1.0,222.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.11851263046265,1,2,1,1.0
15023,0.0,2.0,1.0,3.0,1.0,221.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.1272625923157,1,2,1,1.0
15024,0.0,2.0,1.0,3.0,1.0,223.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.1617023944855,1,2,1,1.0
15025,0.0,1.0,1.0,3.0,1.0,223.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.2060317993164,1,2,1,1.0
15026,0.0,2.0,1.0,3.0,1.0,224.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.2147047519684,1,2,1,1.0
15027,0.0,3.0,1.0,3.0,1.0,223.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.223019361496,1,2,1,1.0
15028,0.0,3.0,1.0,3.0,1.0,222.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.2313733100891,1,2,1,1.0
15029,0.0,4.0,1.0,3.0,1.0,222.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.23961901664734,1,2,1,1.0
15030,0.0,4.0,1.0,3.0,1.0,221.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.2476804256439,1,2,1,1.0
15032,0.0,4.0,1.0,3.0,1.0,223.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.2725946903229,1,2,1,1.0
15033,0.0,4.0,1.0,3.0,1.0,223.0,0.0,0.0,0.0,9.0,9.0,50.0,4.0,2.0,0.0,2.0,464.28958201408386,1,2,1,1.0
15034,0.0,4.0,1.0,3.0,1.0,224.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.29801535606384,1,2,1,1.0
15035,0.0,4.0,1.0,3.0,1.0,225.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.30642580986023,1,2,1,1.0
15036,0.0,4.0,1.0,3.0,1.0,226.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.3148856163025,1,2,1,1.0
15039,0.0,4.0,0.0,3.0,1.0,221.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.45843267440796,1,2,1,1.0
15040,0.0,4.0,0.0,3.0,1.0,222.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.4669818878174,1,2,1,1.0
15041,0.0,4.0,0.0,3.0,1.0,220.0,0.0,0.0,0.0,9.0,9.0,49.0,4.0,2.0,0.0,2.0,464.48403239250183,1,2,1,1.0
15042,0.0,4.0,0.0,3.0,1.0,221.0,0.0,0.0,0.0,9.0,9.0,49.0,3.0,2.0,0.0,2.0,464.5182430744171,1,2,1,1.0
15044,0.0,4.0,0.0,3.0,1.0,220.0,0.0,0.0,0.0,9.0,9.0,49.0,5.0,2.0,0.0,2.0,464.5437545776367,1,2,1,1.0
15045,0.0,4.0,0.0,3.0,1.0,219.0,0.0,0.0,0.0,9.0,9.0,49.0,5.0,2.0,0.0,2.0,464.5521311759949,1,2,1,1.0
15046,0.0,4.0,0.0,2.0,1.0,219.0,0.0,0.0,0.0,9.0,9.0,49.0,5.0,2.0,0.0,2.0,464.56881642341614,1,2,1,1.0
15047,0.0,4.0,0.0,2.0,1.0,218.0,0.0,0.0,0.0,9.0,9.0,49.0,5.0,2.0,0.0,2.0,464.577290058136,1,2,1,1.0
15048,0.0,4.0,0.0,2.0,1.0,217.0,0.0,0.0,0.0,9.0,9.0,49.0,5.0,2.0,0.0,2.0,464.58569622039795,1,2,1,1.0
15049,0.0,4.0,0.0,1.0,1.0,219.0,0.0,0.0,0.0,9.0,9.0,49.0,5.0,2.0,0.0,2.0,464.6116988658905,1,2,1,1.0
15050,0.0,3.0,0.0,2.0,1.0,219.0,0.0,0.0,0.0,9.0,9.0,49.0,5.0,2.0,0.0,2.0,464.62008714675903,1,2,1,1.0
15051,0.0,3.0,0.0,2.0,1.0,220.0,0.0,0.0,0.0,9.0,9.0,49.0,5.0,2.0,0.0,2.0,464.6285812854767,1,2,1,1.0
15052,0.0,3.0,1.0,2.0,1.0,220.0,0.0,0.0,0.0,9.0,9.0,49.0,5.0,2.0,0.0,2.0,464.6370806694031,1,2,1,1.0
15053,0.0,3.0,0.0,3.0,1.0,220.0,0.0,0.0,0.0,9.0,9.0,49.0,5.0,2.0,0.0,2.0,464.6455283164978,1,2,1,1.0
15054,0.0,3.0,0.0,3.0,1.0,220.0,0.0,0.0,0.0,9.0,9.0,48.0,5.0,2.0,0.0,2.0,464.662629365921,1,2,1,1.0
15055,0.0,3.0,0.0,3.0,1.0,221.0,0.0,0.0,0.0,9.0,9.0,49.0,5.0,2.0,0.0,2.0,464.6710183620453,1,2,1,1.0
15057,0.0,3.0,0.0,1.0,1.0,220.0,0.0,0.0,0.0,9.0,9.0,49.0,5.0,2.0,0.0,2.0,464.704873085022,1,2,1,1.0
15058,0.0,3.0,0.0,2.0,1.0,221.0,0.0,0.0,0.0,9.0,9.0,49.0,5.0,2.0,0.0,2.0,464.71339559555054,1,2,1,1.0
