,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
8950,0.0,3.0,1.0,0.0,1.0,198.0,1.0,0.0,1.0,6.0,1.0,185.0,3.0,2.0,4.0,2.0,287.6606469154358,1,2,1,1.0
8951,0.0,3.0,1.0,0.0,1.0,198.0,1.0,0.0,1.0,6.0,1.0,184.0,3.0,2.0,4.0,2.0,287.66907501220703,1,2,1,1.0
8952,0.0,3.0,1.0,0.0,1.0,199.0,1.0,0.0,1.0,6.0,1.0,184.0,3.0,2.0,4.0,2.0,287.677526473999,1,2,1,1.0
8953,0.0,3.0,1.0,0.0,1.0,200.0,1.0,0.0,1.0,6.0,1.0,184.0,3.0,2.0,4.0,2.0,287.68605971336365,1,2,1,1.0
8954,0.0,3.0,1.0,1.0,1.0,200.0,1.0,0.0,1.0,6.0,1.0,184.0,3.0,2.0,4.0,2.0,287.69440507888794,1,2,1,1.0
8955,0.0,2.0,1.0,1.0,1.0,200.0,1.0,0.0,1.0,6.0,1.0,184.0,3.0,2.0,4.0,2.0,287.70284247398376,1,2,1,1.0
8956,0.0,2.0,1.0,1.0,1.0,200.0,1.0,0.0,1.0,7.0,1.0,184.0,3.0,2.0,4.0,2.0,287.71127128601074,1,2,1,1.0
8957,0.0,2.0,1.0,1.0,1.0,201.0,1.0,0.0,1.0,7.0,1.0,184.0,3.0,2.0,4.0,2.0,287.71997570991516,1,2,1,1.0
8958,0.0,2.0,1.0,1.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,184.0,3.0,2.0,4.0,2.0,287.73676800727844,1,2,1,1.0
8959,0.0,2.0,1.0,0.0,1.0,199.0,1.0,0.0,1.0,7.0,1.0,184.0,3.0,2.0,4.0,2.0,287.74504351615906,1,2,1,1.0
8961,0.0,2.0,1.0,0.0,1.0,200.0,1.0,0.0,1.0,7.0,1.0,184.0,3.0,2.0,4.0,2.0,287.7615809440613,1,2,1,1.0
8962,0.0,3.0,1.0,1.0,1.0,200.0,1.0,0.0,1.0,7.0,1.0,184.0,3.0,2.0,4.0,2.0,287.77854442596436,1,2,1,1.0
9020,0.0,4.0,2.0,2.0,0.0,194.0,1.0,0.0,1.0,7.0,1.0,179.0,4.0,2.0,4.0,1.0,288.4636969566345,1,2,1,1.0
9021,0.0,4.0,2.0,2.0,0.0,194.0,1.0,0.0,1.0,7.0,1.0,180.0,4.0,2.0,4.0,1.0,288.4722533226013,1,2,1,1.0
9036,0.0,4.0,2.0,1.0,0.0,199.0,1.0,0.0,1.0,7.0,1.0,179.0,4.0,2.0,4.0,2.0,288.62341356277466,1,2,1,1.0
9037,0.0,4.0,2.0,1.0,0.0,198.0,1.0,0.0,1.0,7.0,1.0,179.0,4.0,2.0,4.0,2.0,288.631733417511,1,2,1,1.0
9039,0.0,4.0,2.0,1.0,0.0,197.0,1.0,0.0,1.0,7.0,1.0,179.0,4.0,2.0,4.0,2.0,288.6653904914856,1,2,1,1.0
9040,0.0,4.0,2.0,1.0,0.0,197.0,1.0,0.0,1.0,7.0,1.0,179.0,4.0,2.0,4.0,3.0,288.673850774765,1,2,1,1.0
9041,0.0,4.0,2.0,1.0,0.0,196.0,1.0,0.0,1.0,7.0,1.0,179.0,4.0,2.0,4.0,2.0,288.6824233531952,1,2,1,1.0
9043,0.0,4.0,2.0,1.0,0.0,196.0,1.0,0.0,1.0,7.0,1.0,178.0,4.0,2.0,4.0,2.0,288.72445726394653,1,2,1,1.0
9044,0.0,4.0,2.0,1.0,0.0,195.0,1.0,0.0,1.0,7.0,1.0,178.0,4.0,2.0,4.0,2.0,288.7414493560791,1,2,1,1.0
9045,0.0,4.0,2.0,1.0,0.0,194.0,1.0,0.0,1.0,7.0,1.0,178.0,4.0,2.0,4.0,2.0,288.74986124038696,1,2,1,1.0
9046,0.0,4.0,2.0,1.0,0.0,193.0,1.0,0.0,1.0,7.0,1.0,178.0,4.0,2.0,4.0,2.0,288.7581491470337,1,2,1,1.0
9047,0.0,5.0,2.0,1.0,0.0,193.0,1.0,0.0,1.0,7.0,1.0,178.0,4.0,2.0,4.0,2.0,288.7664840221405,1,2,1,1.0
9048,0.0,4.0,2.0,1.0,0.0,192.0,1.0,0.0,1.0,7.0,1.0,178.0,4.0,2.0,4.0,2.0,288.77491998672485,1,2,1,1.0
9049,0.0,5.0,2.0,1.0,0.0,192.0,1.0,0.0,1.0,7.0,1.0,178.0,4.0,2.0,4.0,2.0,288.7833802700043,1,2,1,1.0
9050,0.0,4.0,2.0,1.0,0.0,191.0,1.0,0.0,1.0,7.0,1.0,178.0,4.0,2.0,4.0,2.0,288.79211163520813,1,2,1,1.0
9053,0.0,4.0,2.0,1.0,0.0,190.0,1.0,0.0,1.0,7.0,1.0,177.0,4.0,2.0,4.0,2.0,288.8340528011322,1,2,1,1.0
9054,0.0,4.0,2.0,1.0,0.0,189.0,1.0,0.0,1.0,7.0,1.0,177.0,4.0,2.0,4.0,2.0,288.8425154685974,1,2,1,1.0
9055,0.0,4.0,2.0,1.0,0.0,188.0,1.0,0.0,1.0,7.0,1.0,177.0,4.0,2.0,4.0,2.0,288.9012441635132,1,2,1,1.0
9056,0.0,4.0,2.0,1.0,0.0,187.0,1.0,0.0,1.0,7.0,1.0,177.0,4.0,2.0,4.0,2.0,288.9097406864166,1,2,1,1.0
9057,0.0,4.0,2.0,1.0,0.0,186.0,1.0,0.0,1.0,7.0,1.0,177.0,4.0,2.0,4.0,2.0,288.9179675579071,1,2,1,1.0
9058,0.0,4.0,2.0,1.0,0.0,185.0,1.0,0.0,1.0,7.0,1.0,177.0,4.0,2.0,4.0,2.0,288.9265706539154,1,2,1,1.0
9059,0.0,4.0,2.0,2.0,0.0,185.0,1.0,0.0,1.0,7.0,1.0,177.0,4.0,2.0,4.0,2.0,288.9348521232605,1,2,1,1.0
9060,0.0,5.0,2.0,1.0,0.0,188.0,1.0,0.0,1.0,7.0,1.0,177.0,4.0,2.0,4.0,2.0,288.96829867362976,1,2,1,1.0
9105,0.0,2.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,7.0,1.0,177.0,3.0,2.0,4.0,2.0,289.5683581829071,1,2,1,1.0
9106,0.0,2.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,7.0,1.0,177.0,3.0,2.0,4.0,1.0,289.5767443180084,1,2,1,1.0
9107,0.0,2.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,7.0,1.0,177.0,3.0,2.0,4.0,1.0,289.58523964881897,1,2,1,1.0
9108,0.0,2.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,7.0,1.0,177.0,3.0,2.0,4.0,0.0,289.59369134902954,1,2,1,1.0
9109,0.0,2.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,7.0,1.0,177.0,3.0,2.0,4.0,0.0,289.60215735435486,1,2,1,1.0
9110,0.0,2.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,7.0,1.0,177.0,3.0,2.0,4.0,0.0,289.6191396713257,1,2,1,1.0
9111,0.0,2.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,7.0,1.0,177.0,3.0,2.0,4.0,0.0,289.65334701538086,1,2,1,1.0
9112,0.0,2.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,7.0,1.0,178.0,3.0,2.0,4.0,0.0,289.6786653995514,1,2,1,1.0
9113,0.0,2.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,7.0,1.0,177.0,2.0,2.0,4.0,0.0,289.69570088386536,1,2,1,1.0
9114,0.0,2.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,7.0,1.0,178.0,3.0,2.0,4.0,0.0,289.7040686607361,1,2,1,1.0
9115,0.0,2.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,7.0,1.0,178.0,3.0,2.0,4.0,0.0,289.73791551589966,1,2,1,1.0
9119,0.0,2.0,2.0,3.0,0.0,184.0,1.0,0.0,2.0,7.0,1.0,176.0,3.0,2.0,4.0,0.0,289.7892336845398,1,2,1,1.0
9120,0.0,2.0,2.0,3.0,0.0,183.0,1.0,0.0,2.0,7.0,1.0,176.0,3.0,2.0,4.0,0.0,289.79791355133057,1,2,1,1.0
9125,0.0,2.0,2.0,2.0,0.0,183.0,1.0,0.0,2.0,7.0,1.0,177.0,3.0,2.0,4.0,0.0,289.864839553833,1,2,1,1.0
9126,0.0,2.0,2.0,2.0,0.0,182.0,1.0,0.0,2.0,7.0,1.0,177.0,3.0,2.0,4.0,0.0,289.87314009666443,1,2,1,1.0
9127,0.0,2.0,2.0,2.0,0.0,181.0,1.0,0.0,2.0,7.0,1.0,177.0,3.0,2.0,4.0,0.0,289.8899595737457,1,2,1,1.0
9128,0.0,2.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,7.0,1.0,177.0,3.0,2.0,4.0,0.0,289.9153835773468,1,2,1,1.0
9129,0.0,2.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,7.0,1.0,177.0,3.0,2.0,4.0,0.0,289.9238393306732,1,2,1,1.0
9130,0.0,2.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,8.0,1.0,177.0,3.0,2.0,4.0,0.0,289.940571308136,1,2,1,1.0
9131,0.0,2.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,7.0,1.0,176.0,3.0,2.0,4.0,0.0,289.9489200115204,1,2,1,1.0
9146,0.0,2.0,2.0,2.0,0.0,184.0,1.0,0.0,2.0,6.0,1.0,178.0,2.0,2.0,4.0,1.0,290.1178545951843,1,2,1,1.0
9147,0.0,2.0,2.0,2.0,0.0,185.0,1.0,0.0,2.0,6.0,1.0,178.0,2.0,2.0,4.0,1.0,290.1263117790222,1,2,1,1.0
9149,0.0,2.0,2.0,2.0,0.0,186.0,1.0,0.0,2.0,6.0,1.0,178.0,2.0,2.0,4.0,1.0,290.1430459022522,1,2,1,1.0
9150,0.0,2.0,2.0,2.0,0.0,186.0,1.0,0.0,2.0,6.0,1.0,179.0,2.0,2.0,4.0,1.0,290.15147829055786,1,2,1,1.0
9153,0.0,2.0,2.0,2.0,0.0,187.0,1.0,0.0,2.0,6.0,1.0,178.0,2.0,2.0,4.0,1.0,290.1767086982727,1,2,1,1.0
9177,0.0,3.0,2.0,1.0,0.0,188.0,1.0,0.0,2.0,6.0,1.0,176.0,1.0,2.0,4.0,0.0,290.47095942497253,1,2,1,1.0
9179,0.0,3.0,1.0,1.0,0.0,188.0,1.0,0.0,2.0,6.0,1.0,176.0,2.0,2.0,4.0,0.0,290.49608039855957,1,2,1,1.0
9222,0.0,3.0,1.0,0.0,0.0,170.0,1.0,0.0,2.0,6.0,1.0,176.0,3.0,2.0,4.0,0.0,290.9594762325287,1,2,1,1.0
9233,0.0,3.0,2.0,0.0,0.0,172.0,1.0,0.0,1.0,6.0,1.0,176.0,3.0,2.0,3.0,1.0,291.14570021629333,1,2,1,1.0
9236,0.0,3.0,2.0,0.0,0.0,171.0,1.0,0.0,1.0,7.0,1.0,176.0,3.0,2.0,4.0,1.0,291.20511865615845,1,2,1,1.0
9237,0.0,3.0,2.0,0.0,0.0,170.0,1.0,0.0,1.0,7.0,1.0,176.0,3.0,2.0,4.0,1.0,291.21356415748596,1,2,1,1.0
9238,0.0,3.0,2.0,0.0,0.0,170.0,1.0,0.0,1.0,7.0,1.0,177.0,3.0,2.0,4.0,1.0,291.222039937973,1,2,1,1.0
9240,0.0,3.0,2.0,1.0,0.0,170.0,1.0,0.0,1.0,7.0,1.0,175.0,3.0,2.0,4.0,1.0,291.2473978996277,1,2,1,1.0
9244,0.0,3.0,2.0,2.0,0.0,170.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,1.0,291.281183719635,1,2,1,1.0
9245,0.0,3.0,2.0,2.0,0.0,169.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,1.0,291.2896308898926,1,2,1,1.0
9247,0.0,3.0,2.0,2.0,0.0,168.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,1.0,291.339905500412,1,2,1,1.0
9248,0.0,3.0,2.0,2.0,0.0,168.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,2.0,291.34827160835266,1,2,1,1.0
9249,0.0,3.0,2.0,2.0,0.0,167.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,2.0,291.3565752506256,1,2,1,1.0
9250,0.0,3.0,2.0,2.0,0.0,167.0,1.0,0.0,1.0,7.0,1.0,174.0,3.0,2.0,4.0,2.0,291.3648614883423,1,2,1,1.0
9251,0.0,3.0,2.0,2.0,0.0,166.0,1.0,0.0,1.0,7.0,1.0,174.0,3.0,2.0,4.0,2.0,291.3731498718262,1,2,1,1.0
9252,0.0,3.0,2.0,2.0,0.0,166.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,2.0,291.38143825531006,1,2,1,1.0
9253,0.0,3.0,2.0,2.0,0.0,165.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,2.0,291.38985872268677,1,2,1,1.0
9254,0.0,3.0,2.0,2.0,0.0,164.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,2.0,291.39846444129944,1,2,1,1.0
9255,0.0,3.0,2.0,2.0,0.0,163.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,2.0,291.4070146083832,1,2,1,1.0
9256,0.0,3.0,2.0,2.0,0.0,163.0,1.0,0.0,1.0,7.0,1.0,173.0,2.0,2.0,4.0,2.0,291.41543912887573,1,2,1,1.0
9257,0.0,3.0,2.0,2.0,0.0,164.0,1.0,0.0,1.0,7.0,1.0,174.0,3.0,2.0,4.0,2.0,291.43231201171875,1,2,1,1.0
9258,0.0,3.0,2.0,1.0,0.0,163.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,2.0,291.449223279953,1,2,1,1.0
9259,0.0,3.0,2.0,0.0,0.0,163.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,2.0,291.45775294303894,1,2,1,1.0
9260,0.0,4.0,2.0,0.0,0.0,163.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,2.0,291.4659607410431,1,2,1,1.0
9261,0.0,4.0,2.0,0.0,0.0,164.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,2.0,291.48292303085327,1,2,1,1.0
9262,0.0,4.0,2.0,0.0,0.0,165.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,2.0,291.4914391040802,1,2,1,1.0
9263,0.0,4.0,2.0,0.0,0.0,166.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,2.0,291.49974751472473,1,2,1,1.0
9266,0.0,4.0,2.0,0.0,0.0,166.0,1.0,0.0,1.0,7.0,1.0,174.0,4.0,2.0,4.0,2.0,291.52480483055115,1,2,1,1.0
9267,0.0,4.0,2.0,0.0,0.0,165.0,1.0,0.0,1.0,7.0,1.0,174.0,4.0,2.0,4.0,2.0,291.53319573402405,1,2,1,1.0
9268,0.0,4.0,2.0,0.0,0.0,164.0,1.0,0.0,1.0,7.0,1.0,174.0,4.0,2.0,4.0,2.0,291.54171442985535,1,2,1,1.0
9271,0.0,5.0,2.0,0.0,0.0,166.0,1.0,0.0,1.0,7.0,1.0,173.0,4.0,2.0,4.0,2.0,291.6010971069336,1,2,1,1.0
9272,0.0,5.0,2.0,0.0,0.0,167.0,1.0,0.0,1.0,7.0,1.0,173.0,4.0,2.0,4.0,2.0,291.6094858646393,1,2,1,1.0
9273,0.0,5.0,2.0,0.0,0.0,168.0,1.0,0.0,1.0,7.0,1.0,173.0,4.0,2.0,4.0,2.0,291.64379382133484,1,2,1,1.0
9274,0.0,5.0,2.0,0.0,0.0,169.0,1.0,0.0,1.0,7.0,1.0,173.0,4.0,2.0,4.0,2.0,291.66051173210144,1,2,1,1.0
9275,0.0,5.0,2.0,0.0,0.0,170.0,1.0,0.0,1.0,7.0,1.0,173.0,4.0,2.0,4.0,2.0,291.66910433769226,1,2,1,1.0
9276,0.0,5.0,2.0,0.0,0.0,170.0,1.0,0.0,1.0,7.0,1.0,173.0,3.0,2.0,4.0,2.0,291.6776931285858,1,2,1,1.0
9278,0.0,5.0,2.0,0.0,0.0,169.0,1.0,0.0,1.0,7.0,1.0,174.0,4.0,2.0,4.0,2.0,291.74513506889343,1,2,1,1.0
9281,0.0,5.0,2.0,0.0,0.0,171.0,1.0,0.0,1.0,7.0,1.0,173.0,4.0,2.0,4.0,2.0,291.779150724411,1,2,1,1.0
9282,0.0,5.0,2.0,1.0,0.0,171.0,1.0,0.0,1.0,7.0,1.0,173.0,4.0,2.0,4.0,2.0,291.8131756782532,1,2,1,1.0
9283,0.0,5.0,2.0,1.0,0.0,172.0,1.0,0.0,1.0,7.0,1.0,173.0,4.0,2.0,4.0,2.0,291.8300473690033,1,2,1,1.0
9284,0.0,5.0,2.0,1.0,0.0,172.0,1.0,0.0,1.0,7.0,1.0,172.0,4.0,2.0,4.0,2.0,291.83843445777893,1,2,1,1.0
9286,0.0,5.0,2.0,1.0,0.0,171.0,1.0,0.0,1.0,7.0,1.0,172.0,4.0,2.0,4.0,2.0,291.86324286460876,1,2,1,1.0
9289,0.0,5.0,2.0,0.0,0.0,171.0,1.0,0.0,1.0,7.0,1.0,174.0,4.0,2.0,4.0,2.0,291.9053885936737,1,2,1,1.0
9290,0.0,5.0,1.0,0.0,0.0,170.0,1.0,0.0,1.0,7.0,1.0,173.0,4.0,2.0,4.0,2.0,291.9476339817047,1,2,1,1.0
9299,0.0,5.0,2.0,3.0,0.0,163.0,1.0,0.0,1.0,7.0,1.0,173.0,5.0,2.0,4.0,2.0,292.04986572265625,1,2,1,1.0
9300,0.0,5.0,2.0,3.0,0.0,164.0,1.0,0.0,1.0,7.0,1.0,173.0,5.0,2.0,4.0,2.0,292.0583484172821,1,2,1,1.0
9306,0.0,5.0,2.0,2.0,0.0,167.0,1.0,0.0,1.0,7.0,1.0,174.0,5.0,2.0,4.0,2.0,292.1168975830078,1,2,1,1.0
9307,0.0,5.0,2.0,2.0,0.0,168.0,1.0,0.0,1.0,7.0,1.0,174.0,5.0,2.0,4.0,2.0,292.12507128715515,1,2,1,1.0
9309,0.0,5.0,2.0,2.0,0.0,169.0,1.0,0.0,1.0,7.0,1.0,175.0,5.0,2.0,4.0,2.0,292.14204573631287,1,2,1,1.0
9310,0.0,5.0,2.0,2.0,0.0,168.0,1.0,0.0,1.0,7.0,1.0,175.0,5.0,2.0,4.0,2.0,292.1504843235016,1,2,1,1.0
9311,0.0,6.0,2.0,2.0,0.0,169.0,1.0,0.0,1.0,7.0,1.0,175.0,5.0,2.0,4.0,2.0,292.16728472709656,1,2,1,1.0
9312,0.0,5.0,2.0,2.0,0.0,170.0,1.0,0.0,1.0,7.0,1.0,175.0,5.0,2.0,4.0,2.0,292.1843388080597,1,2,1,1.0
9313,0.0,6.0,2.0,2.0,0.0,168.0,1.0,0.0,1.0,7.0,1.0,174.0,5.0,2.0,4.0,2.0,292.2182903289795,1,2,1,1.0
9318,0.0,5.0,2.0,2.0,0.0,163.0,1.0,0.0,0.0,7.0,1.0,173.0,5.0,2.0,4.0,2.0,292.3869626522064,1,2,1,1.0
9511,0.0,7.0,2.0,2.0,0.0,165.0,1.0,0.0,0.0,7.0,1.0,168.0,6.0,2.0,4.0,3.0,295.120952129364,1,2,1,1.0
9514,0.0,7.0,2.0,2.0,0.0,164.0,1.0,0.0,0.0,7.0,1.0,168.0,6.0,2.0,4.0,3.0,295.1466474533081,1,2,1,1.0
11530,0.0,3.0,2.0,2.0,1.0,995.0,1.0,0.0,1.0,1.0,1.0,199.0,9.0,-2.0,1.0,1.0,381.90773272514343,1,2,1,1.0
11533,0.0,3.0,2.0,2.0,1.0,996.0,1.0,0.0,1.0,1.0,1.0,199.0,9.0,-2.0,1.0,1.0,382.05860209465027,1,2,1,1.0
11551,0.0,3.0,2.0,2.0,1.0,997.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,383.13067650794983,1,2,1,1.0
11554,0.0,3.0,2.0,2.0,1.0,996.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,383.28265285491943,1,2,1,1.0
11557,0.0,3.0,2.0,2.0,1.0,998.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,383.5861716270447,1,2,1,1.0
11599,0.0,4.0,1.0,3.0,1.0,998.0,1.0,0.0,1.0,2.0,1.0,201.0,8.0,-2.0,1.0,1.0,387.237952709198,1,2,1,1.0
11617,0.0,5.0,1.0,2.0,1.0,998.0,1.0,0.0,1.0,2.0,1.0,201.0,8.0,-2.0,1.0,1.0,388.7265200614929,1,2,1,1.0
11620,0.0,5.0,1.0,2.0,1.0,999.0,1.0,0.0,1.0,2.0,1.0,201.0,8.0,-2.0,1.0,1.0,388.8760223388672,1,2,1,1.0
11623,0.0,5.0,2.0,2.0,1.0,999.0,1.0,0.0,1.0,2.0,1.0,201.0,8.0,-2.0,1.0,1.0,389.02511525154114,1,2,1,1.0
11626,0.0,5.0,2.0,2.0,1.0,999.0,1.0,0.0,1.0,2.0,1.0,200.0,8.0,-2.0,1.0,1.0,389.1748139858246,1,2,1,1.0
11640,0.0,6.0,1.0,2.0,1.0,999.0,1.0,0.0,1.0,2.0,1.0,200.0,8.0,-2.0,1.0,1.0,390.3879280090332,1,2,1,1.0
11643,0.0,6.0,1.0,2.0,1.0,998.0,1.0,0.0,1.0,2.0,1.0,200.0,8.0,-2.0,1.0,1.0,390.53818821907043,1,2,1,1.0
11646,0.0,6.0,1.0,2.0,1.0,997.0,1.0,0.0,1.0,2.0,1.0,200.0,8.0,-2.0,1.0,1.0,390.6876497268677,1,2,1,1.0
11649,0.0,6.0,1.0,2.0,1.0,996.0,1.0,0.0,1.0,2.0,1.0,200.0,8.0,-2.0,1.0,1.0,390.83581614494324,1,2,1,1.0
11661,0.0,5.0,1.0,2.0,1.0,997.0,1.0,0.0,1.0,2.0,1.0,200.0,9.0,-2.0,1.0,1.0,391.614949464798,1,2,1,1.0
11664,0.0,5.0,2.0,2.0,1.0,997.0,1.0,0.0,1.0,2.0,1.0,200.0,9.0,-2.0,1.0,1.0,391.7690575122833,1,2,1,1.0
11667,0.0,5.0,2.0,2.0,1.0,996.0,1.0,0.0,1.0,2.0,1.0,200.0,9.0,-2.0,1.0,1.0,391.9217519760132,1,2,1,1.0
11670,0.0,5.0,2.0,2.0,1.0,995.0,1.0,0.0,1.0,2.0,1.0,200.0,9.0,-2.0,1.0,1.0,392.0738801956177,1,2,1,1.0
11673,0.0,5.0,2.0,2.0,1.0,994.0,1.0,0.0,1.0,2.0,1.0,200.0,9.0,-2.0,1.0,1.0,392.2304861545563,1,2,1,1.0
11676,0.0,5.0,2.0,2.0,1.0,994.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,392.3861873149872,1,2,1,1.0
11679,0.0,5.0,2.0,2.0,1.0,993.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,392.54051661491394,1,2,1,1.0
11682,0.0,6.0,2.0,2.0,1.0,994.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,392.69182801246643,1,2,1,1.0
11685,0.0,5.0,2.0,2.0,1.0,994.0,1.0,0.0,1.0,2.0,1.0,201.0,8.0,-2.0,1.0,1.0,393.14278197288513,1,2,1,1.0
11688,0.0,5.0,1.0,2.0,1.0,994.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,393.44844794273376,1,2,1,1.0
11691,0.0,5.0,2.0,3.0,1.0,994.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,393.5997714996338,1,2,1,1.0
11694,0.0,5.0,2.0,2.0,1.0,994.0,1.0,0.0,1.0,3.0,1.0,201.0,9.0,-2.0,1.0,1.0,393.7535319328308,1,2,1,1.0
11697,0.0,5.0,2.0,2.0,1.0,993.0,1.0,0.0,1.0,3.0,1.0,201.0,9.0,-2.0,1.0,1.0,394.0573785305023,1,2,1,1.0
11700,0.0,5.0,2.0,2.0,1.0,992.0,1.0,0.0,1.0,3.0,1.0,201.0,9.0,-2.0,1.0,1.0,394.21122789382935,1,2,1,1.0
11703,0.0,4.0,2.0,2.0,1.0,992.0,1.0,0.0,1.0,3.0,1.0,201.0,9.0,-2.0,1.0,1.0,394.36459589004517,1,2,1,1.0
11706,0.0,4.0,2.0,2.0,1.0,992.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,394.52003479003906,1,2,1,1.0
11709,0.0,4.0,2.0,2.0,1.0,991.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,394.68204951286316,1,2,1,1.0
11712,0.0,4.0,2.0,3.0,1.0,991.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,394.83820700645447,1,2,1,1.0
11715,0.0,5.0,2.0,2.0,1.0,992.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,395.1488904953003,1,2,1,1.0
11718,0.0,4.0,2.0,2.0,1.0,990.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,395.46060848236084,1,2,1,1.0
11721,0.0,3.0,2.0,2.0,1.0,990.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,395.61291098594666,1,2,1,1.0
11727,0.0,3.0,2.0,3.0,1.0,990.0,1.0,0.0,1.0,2.0,1.0,201.0,8.0,-2.0,1.0,1.0,395.9233274459839,1,2,1,1.0
11730,0.0,3.0,2.0,3.0,1.0,989.0,1.0,0.0,1.0,2.0,1.0,201.0,8.0,-2.0,1.0,1.0,396.0765790939331,1,2,1,1.0
11733,0.0,3.0,2.0,3.0,1.0,988.0,1.0,0.0,1.0,2.0,1.0,201.0,8.0,-2.0,1.0,1.0,396.2276723384857,1,2,1,1.0
11736,0.0,3.0,2.0,3.0,1.0,987.0,1.0,0.0,1.0,2.0,1.0,201.0,8.0,-2.0,1.0,1.0,396.3810980319977,1,2,1,1.0
11739,0.0,3.0,2.0,3.0,1.0,986.0,1.0,0.0,1.0,2.0,1.0,201.0,8.0,-2.0,1.0,1.0,396.53422141075134,1,2,1,1.0
11742,0.0,3.0,2.0,3.0,1.0,986.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,396.9877543449402,1,2,1,1.0
11745,0.0,2.0,2.0,3.0,1.0,986.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,397.2915930747986,1,2,1,1.0
11748,0.0,2.0,2.0,3.0,1.0,985.0,1.0,0.0,1.0,2.0,1.0,201.0,9.0,-2.0,1.0,1.0,397.4427890777588,1,2,1,1.0
11751,0.0,2.0,2.0,3.0,1.0,986.0,1.0,0.0,1.0,2.0,1.0,201.0,8.0,-2.0,1.0,1.0,397.7436423301697,1,2,1,1.0
13141,0.0,9.0,2.0,2.0,1.0,998.0,0.0,0.0,2.0,6.0,1.0,210.0,2.0,-2.0,0.0,0.0,482.15017580986023,1,2,1,1.0
13174,0.0,9.0,2.0,3.0,0.0,998.0,0.0,0.0,2.0,7.0,1.0,209.0,2.0,-2.0,0.0,0.0,485.35121512413025,1,2,1,1.0
13186,0.0,9.0,2.0,3.0,0.0,996.0,1.0,0.0,2.0,7.0,1.0,209.0,4.0,-2.0,0.0,0.0,486.1240801811218,1,2,1,1.0
