,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
12663,0.0,7.0,0.0,0.0,1.0,207.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,496.04889941215515,1,2,1,1.0
12665,0.0,7.0,0.0,0.0,1.0,207.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-2.0,5.0,2.0,496.05625796318054,1,2,1,1.0
12666,0.0,7.0,0.0,1.0,1.0,207.0,1.0,1.0,2.0,7.0,7.0,59.0,7.0,-1.0,5.0,2.0,496.2038383483887,1,2,1,1.0
12669,0.0,7.0,0.0,1.0,1.0,206.0,1.0,1.0,2.0,7.0,7.0,59.0,7.0,-1.0,5.0,2.0,496.3579041957855,1,2,1,1.0
12675,0.0,7.0,0.0,1.0,1.0,205.0,1.0,1.0,2.0,7.0,7.0,59.0,7.0,-1.0,5.0,2.0,497.12749791145325,1,2,1,1.0
12678,0.0,7.0,0.0,1.0,1.0,204.0,1.0,1.0,2.0,7.0,7.0,59.0,7.0,-1.0,5.0,2.0,497.4360523223877,1,2,1,1.0
12681,0.0,7.0,0.0,1.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,59.0,7.0,-1.0,5.0,2.0,497.5913243293762,1,2,1,1.0
12684,0.0,7.0,0.0,1.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,59.0,7.0,-1.0,5.0,2.0,497.7457494735718,1,2,1,1.0
12687,0.0,7.0,0.0,1.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,497.9024193286896,1,2,1,1.0
12690,0.0,7.0,0.0,1.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,58.0,7.0,-1.0,5.0,2.0,498.0576477050781,1,2,1,1.0
12695,0.0,7.0,0.0,0.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,58.0,7.0,-1.0,5.0,2.0,498.31008219718933,1,2,1,1.0
12698,0.0,7.0,0.0,1.0,1.0,204.0,1.0,1.0,2.0,7.0,7.0,58.0,7.0,-1.0,5.0,2.0,498.4667353630066,1,2,1,1.0
12704,0.0,7.0,0.0,1.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,58.0,7.0,-1.0,5.0,2.0,499.08908796310425,1,2,1,1.0
12707,0.0,7.0,0.0,1.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,57.0,7.0,-1.0,5.0,2.0,499.24547243118286,1,2,1,1.0
12716,0.0,7.0,0.0,2.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,57.0,7.0,-1.0,5.0,2.0,500.3216247558594,1,2,1,1.0
12719,0.0,7.0,0.0,2.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,57.0,7.0,-1.0,5.0,2.0,500.62242341041565,1,2,1,1.0
12722,0.0,7.0,0.0,2.0,1.0,204.0,1.0,1.0,2.0,7.0,7.0,57.0,7.0,-1.0,5.0,2.0,500.772643327713,1,2,1,1.0
12725,0.0,7.0,0.0,2.0,1.0,205.0,1.0,1.0,2.0,7.0,7.0,57.0,7.0,-1.0,5.0,2.0,500.924827337265,1,2,1,1.0
12728,0.0,6.0,0.0,2.0,1.0,205.0,1.0,1.0,2.0,7.0,7.0,57.0,7.0,-1.0,5.0,2.0,501.0750594139099,1,2,1,1.0
12731,0.0,6.0,0.0,2.0,1.0,206.0,1.0,1.0,2.0,7.0,7.0,57.0,7.0,-1.0,5.0,2.0,501.2274911403656,1,2,1,1.0
12734,0.0,6.0,0.0,2.0,1.0,204.0,1.0,1.0,2.0,7.0,7.0,57.0,7.0,-1.0,5.0,2.0,501.3796956539154,1,2,1,1.0
12737,0.0,6.0,0.0,2.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,57.0,7.0,-1.0,5.0,2.0,501.83010506629944,1,2,1,1.0
12740,0.0,6.0,0.0,3.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,57.0,7.0,-1.0,5.0,2.0,501.9792540073395,1,2,1,1.0
12743,0.0,5.0,0.0,3.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,57.0,7.0,-1.0,5.0,2.0,502.1283769607544,1,2,1,1.0
12746,0.0,4.0,0.0,3.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,57.0,7.0,-1.0,5.0,2.0,502.27809143066406,1,2,1,1.0
12749,0.0,5.0,0.0,3.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,56.0,7.0,-1.0,5.0,2.0,502.4281919002533,1,2,1,1.0
12752,0.0,5.0,0.0,3.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,57.0,7.0,-1.0,5.0,2.0,502.57731580734253,1,2,1,1.0
12755,0.0,5.0,0.0,3.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,58.0,7.0,-1.0,5.0,2.0,502.7272095680237,1,2,1,1.0
12758,0.0,5.0,0.0,3.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,59.0,7.0,-1.0,5.0,2.0,502.87835478782654,1,2,1,1.0
12761,0.0,5.0,0.0,3.0,1.0,201.0,1.0,1.0,2.0,7.0,7.0,59.0,7.0,-1.0,5.0,2.0,503.02863812446594,1,2,1,1.0
12764,0.0,5.0,0.0,3.0,1.0,201.0,1.0,1.0,2.0,7.0,7.0,58.0,7.0,-1.0,5.0,2.0,503.17905616760254,1,2,1,1.0
12767,0.0,5.0,0.0,3.0,1.0,201.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,503.6295223236084,1,2,1,1.0
12770,0.0,5.0,0.0,3.0,1.0,200.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,503.78003001213074,1,2,1,1.0
12773,0.0,5.0,0.0,2.0,1.0,200.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,503.92985820770264,1,2,1,1.0
12776,0.0,5.0,0.0,2.0,1.0,199.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,504.0850751399994,1,2,1,1.0
12779,0.0,5.0,0.0,2.0,1.0,198.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,504.24044942855835,1,2,1,1.0
12782,0.0,5.0,0.0,2.0,1.0,197.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,504.3940706253052,1,2,1,1.0
12785,0.0,5.0,0.0,2.0,1.0,196.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,504.54634261131287,1,2,1,1.0
12791,0.0,5.0,0.0,2.0,1.0,196.0,1.0,1.0,2.0,7.0,7.0,59.0,7.0,-1.0,5.0,2.0,505.0040638446808,1,2,1,1.0
12797,0.0,4.0,0.0,2.0,1.0,196.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,505.4594376087189,1,2,1,1.0
12800,0.0,5.0,0.0,2.0,1.0,195.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,505.60864067077637,1,2,1,1.0
12803,0.0,5.0,0.0,2.0,1.0,195.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,505.7567937374115,1,2,1,1.0
12806,0.0,5.0,0.0,2.0,1.0,196.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,505.90684962272644,1,2,1,1.0
12809,0.0,4.0,0.0,2.0,1.0,196.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,506.05902886390686,1,2,1,1.0
12812,0.0,4.0,0.0,2.0,1.0,197.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,506.20929169654846,1,2,1,1.0
12815,0.0,4.0,0.0,2.0,1.0,197.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,506.5142514705658,1,2,1,1.0
12824,0.0,4.0,0.0,2.0,1.0,195.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,507.1392631530762,1,2,1,1.0
12830,0.0,4.0,0.0,2.0,1.0,196.0,1.0,1.0,2.0,7.0,7.0,59.0,7.0,-1.0,5.0,2.0,507.59780502319336,1,2,1,1.0
12833,0.0,4.0,0.0,2.0,1.0,196.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,-1.0,5.0,2.0,508.2088234424591,1,2,1,1.0
12839,0.0,4.0,0.0,2.0,1.0,196.0,1.0,1.0,2.0,7.0,7.0,63.0,7.0,-1.0,5.0,2.0,508.6611170768738,1,2,1,1.0
12842,0.0,4.0,0.0,2.0,1.0,197.0,1.0,1.0,2.0,7.0,7.0,63.0,7.0,-1.0,5.0,2.0,508.8091552257538,1,2,1,1.0
12844,0.0,4.0,0.0,2.0,1.0,197.0,1.0,1.0,2.0,7.0,7.0,63.0,7.0,-2.0,5.0,2.0,508.81621527671814,1,2,1,1.0
12845,0.0,4.0,0.0,2.0,1.0,197.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,-1.0,5.0,2.0,508.95826029777527,1,2,1,1.0
12848,0.0,4.0,0.0,2.0,1.0,198.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,-1.0,5.0,2.0,509.1067762374878,1,2,1,1.0
12851,0.0,5.0,0.0,2.0,1.0,197.0,1.0,1.0,2.0,7.0,7.0,63.0,7.0,-1.0,5.0,2.0,509.57082891464233,1,2,1,1.0
12854,0.0,5.0,0.0,2.0,1.0,197.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,-1.0,5.0,2.0,509.72654271125793,1,2,1,1.0
12857,0.0,5.0,0.0,2.0,1.0,196.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,-1.0,5.0,2.0,509.87726759910583,1,2,1,1.0
12866,0.0,5.0,0.0,1.0,1.0,196.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,510.4722456932068,1,2,1,1.0
12869,0.0,5.0,0.0,1.0,1.0,195.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,510.62060809135437,1,2,1,1.0
12872,0.0,4.0,0.0,1.0,1.0,195.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,510.76864862442017,1,2,1,1.0
12875,0.0,5.0,0.0,1.0,1.0,195.0,1.0,1.0,2.0,7.0,7.0,60.0,7.0,-1.0,5.0,2.0,510.91601753234863,1,2,1,1.0
12878,0.0,5.0,0.0,0.0,1.0,195.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,-1.0,5.0,2.0,511.0639455318451,1,2,1,1.0
12881,0.0,5.0,0.0,1.0,1.0,195.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,-1.0,5.0,2.0,511.2112834453583,1,2,1,1.0
12885,0.0,5.0,0.0,1.0,1.0,195.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.3629972934723,1,2,1,1.0
12886,0.0,5.0,0.0,1.0,1.0,196.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.5392413139343,1,2,1,1.0
12887,0.0,5.0,0.0,1.0,1.0,196.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,0.0,6.0,2.0,511.54719376564026,1,2,1,1.0
12888,0.0,6.0,0.0,1.0,1.0,196.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.55517387390137,1,2,1,1.0
12889,0.0,6.0,0.0,0.0,1.0,196.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.56325936317444,1,2,1,1.0
12891,0.0,6.0,0.0,0.0,1.0,197.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.57932472229004,1,2,1,1.0
12892,0.0,6.0,0.0,0.0,1.0,197.0,1.0,1.0,2.0,8.0,7.0,62.0,7.0,0.0,6.0,2.0,511.58735394477844,1,2,1,1.0
12893,0.0,7.0,0.0,0.0,1.0,197.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.5954031944275,1,2,1,1.0
12894,0.0,8.0,0.0,0.0,1.0,197.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.6359853744507,1,2,1,1.0
12895,0.0,8.0,0.0,0.0,1.0,198.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.6439416408539,1,2,1,1.0
12896,0.0,8.0,0.0,0.0,1.0,199.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.6520972251892,1,2,1,1.0
12897,0.0,8.0,0.0,0.0,1.0,199.0,1.0,1.0,2.0,7.0,7.0,63.0,7.0,0.0,6.0,2.0,511.6604104042053,1,2,1,1.0
12898,0.0,8.0,0.0,1.0,1.0,199.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.6684741973877,1,2,1,1.0
12899,0.0,8.0,0.0,2.0,1.0,199.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.6766617298126,1,2,1,1.0
12900,0.0,8.0,0.0,2.0,1.0,198.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.68496346473694,1,2,1,1.0
12901,0.0,8.0,0.0,2.0,1.0,200.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.7011890411377,1,2,1,1.0
12902,0.0,8.0,0.0,2.0,1.0,201.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.72534465789795,1,2,1,1.0
12903,0.0,8.0,0.0,2.0,1.0,201.0,1.0,1.0,2.0,6.0,7.0,62.0,7.0,0.0,6.0,2.0,511.75811195373535,1,2,1,1.0
12904,0.0,8.0,0.0,1.0,1.0,201.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.76637530326843,1,2,1,1.0
12905,0.0,8.0,0.0,1.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.7748010158539,1,2,1,1.0
12906,0.0,8.0,1.0,1.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.7831087112427,1,2,1,1.0
12907,0.0,9.0,1.0,1.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.7915606498718,1,2,1,1.0
12908,0.0,10.0,1.0,1.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.79976058006287,1,2,1,1.0
12909,0.0,9.0,1.0,0.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.807902097702,1,2,1,1.0
12910,0.0,10.0,1.0,0.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.8161880970001,1,2,1,1.0
12911,0.0,10.0,1.0,0.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,0.0,6.0,2.0,511.82413697242737,1,2,1,1.0
12912,0.0,10.0,1.0,0.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,0.0,6.0,2.0,511.832480430603,1,2,1,1.0
12913,0.0,8.0,1.0,0.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.88125920295715,1,2,1,1.0
12914,0.0,7.0,1.0,0.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.9056270122528,1,2,1,1.0
12915,0.0,7.0,1.0,0.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.91374588012695,1,2,1,1.0
12916,0.0,6.0,1.0,0.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.92180037498474,1,2,1,1.0
12917,0.0,6.0,1.0,0.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.9300346374512,1,2,1,1.0
12918,0.0,6.0,1.0,0.0,1.0,204.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.9381003379822,1,2,1,1.0
12919,0.0,6.0,1.0,1.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.9717786312103,1,2,1,1.0
12920,0.0,7.0,1.0,1.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.9809670448303,1,2,1,1.0
12921,0.0,6.0,1.0,2.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,511.99865651130676,1,2,1,1.0
12922,0.0,5.0,1.0,2.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,512.0074167251587,1,2,1,1.0
12923,0.0,4.0,1.0,2.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,512.0163826942444,1,2,1,1.0
12924,0.0,7.0,1.0,2.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,512.05175614357,1,2,1,1.0
12925,0.0,8.0,1.0,2.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,0.0,6.0,2.0,512.0606186389923,1,2,1,1.0
12926,0.0,8.0,1.0,2.0,1.0,203.0,1.0,1.0,2.0,6.0,7.0,62.0,7.0,0.0,6.0,2.0,512.0697252750397,1,2,1,1.0
12927,0.0,8.0,1.0,2.0,1.0,203.0,1.0,1.0,2.0,6.0,7.0,62.0,7.0,1.0,6.0,2.0,512.0786988735199,1,2,1,1.0
12928,0.0,9.0,1.0,2.0,1.0,203.0,1.0,1.0,2.0,6.0,7.0,62.0,7.0,1.0,6.0,2.0,512.0878119468689,1,2,1,1.0
12929,0.0,9.0,1.0,2.0,1.0,202.0,1.0,1.0,2.0,6.0,7.0,62.0,7.0,1.0,6.0,2.0,512.0964570045471,1,2,1,1.0
12930,0.0,9.0,1.0,2.0,1.0,203.0,1.0,1.0,2.0,6.0,7.0,61.0,7.0,1.0,6.0,2.0,512.1053009033203,1,2,1,1.0
12931,0.0,9.0,1.0,2.0,1.0,204.0,1.0,1.0,2.0,6.0,7.0,62.0,7.0,1.0,6.0,2.0,512.1140203475952,1,2,1,1.0
12932,0.0,9.0,1.0,2.0,1.0,204.0,1.0,1.0,2.0,6.0,7.0,61.0,7.0,1.0,6.0,2.0,512.1228640079498,1,2,1,1.0
12933,0.0,9.0,1.0,2.0,1.0,204.0,1.0,1.0,2.0,5.0,7.0,62.0,7.0,1.0,6.0,2.0,512.131726026535,1,2,1,1.0
12934,0.0,9.0,1.0,1.0,1.0,204.0,1.0,1.0,2.0,6.0,7.0,62.0,7.0,1.0,6.0,2.0,512.1492116451263,1,2,1,1.0
12936,0.0,10.0,1.0,2.0,1.0,204.0,1.0,1.0,2.0,6.0,7.0,62.0,7.0,1.0,6.0,2.0,512.1758289337158,1,2,1,1.0
12937,0.0,10.0,1.0,1.0,1.0,204.0,1.0,1.0,2.0,6.0,7.0,62.0,7.0,1.0,6.0,2.0,512.1845071315765,1,2,1,1.0
12938,0.0,10.0,1.0,1.0,1.0,203.0,1.0,1.0,2.0,6.0,7.0,62.0,7.0,1.0,6.0,2.0,512.1931228637695,1,2,1,1.0
12939,0.0,11.0,1.0,1.0,1.0,204.0,1.0,1.0,2.0,6.0,7.0,62.0,7.0,1.0,6.0,2.0,512.2017550468445,1,2,1,1.0
12940,0.0,9.0,1.0,1.0,1.0,204.0,1.0,1.0,2.0,6.0,7.0,62.0,7.0,0.0,6.0,2.0,512.2188506126404,1,2,1,1.0
12941,0.0,9.0,1.0,1.0,1.0,204.0,1.0,1.0,2.0,6.0,7.0,62.0,8.0,1.0,6.0,2.0,512.2274212837219,1,2,1,1.0
12942,0.0,9.0,1.0,1.0,1.0,204.0,1.0,1.0,2.0,6.0,7.0,63.0,7.0,1.0,6.0,2.0,512.2360265254974,1,2,1,1.0
12943,0.0,10.0,1.0,1.0,1.0,204.0,1.0,1.0,2.0,6.0,7.0,63.0,7.0,1.0,6.0,2.0,512.2445800304413,1,2,1,1.0
12944,0.0,10.0,1.0,1.0,1.0,204.0,1.0,1.0,2.0,6.0,7.0,64.0,7.0,1.0,6.0,2.0,512.2530674934387,1,2,1,1.0
12945,0.0,10.0,1.0,1.0,1.0,204.0,1.0,1.0,1.0,6.0,7.0,62.0,7.0,1.0,6.0,2.0,512.2785091400146,1,2,1,1.0
12946,0.0,10.0,1.0,1.0,1.0,204.0,1.0,1.0,2.0,6.0,7.0,62.0,8.0,1.0,6.0,2.0,512.2872540950775,1,2,1,1.0
12947,0.0,10.0,1.0,1.0,1.0,204.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,1.0,6.0,2.0,512.295845746994,1,2,1,1.0
12948,0.0,10.0,1.0,1.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,1.0,6.0,2.0,512.3045642375946,1,2,1,1.0
12949,0.0,10.0,1.0,1.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,61.0,7.0,1.0,6.0,2.0,512.330445766449,1,2,1,1.0
12950,0.0,9.0,1.0,1.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,1.0,6.0,2.0,512.3393430709839,1,2,1,1.0
12951,0.0,9.0,1.0,0.0,1.0,203.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,1.0,6.0,2.0,512.3482298851013,1,2,1,1.0
12952,0.0,9.0,1.0,1.0,1.0,202.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,1.0,6.0,2.0,512.3568897247314,1,2,1,1.0
12953,0.0,9.0,1.0,0.0,1.0,204.0,1.0,1.0,2.0,7.0,7.0,62.0,7.0,1.0,6.0,2.0,512.383579492569,1,2,1,1.0
12954,0.0,9.0,1.0,0.0,1.0,203.0,1.0,1.0,2.0,8.0,7.0,62.0,7.0,1.0,6.0,2.0,512.401291847229,1,2,1,1.0
12955,0.0,9.0,1.0,0.0,1.0,203.0,1.0,1.0,2.0,9.0,7.0,62.0,7.0,1.0,6.0,2.0,512.409925699234,1,2,1,1.0
12956,0.0,9.0,1.0,1.0,1.0,203.0,1.0,1.0,2.0,8.0,7.0,62.0,7.0,1.0,6.0,2.0,512.4185004234314,1,2,1,1.0
12957,0.0,9.0,1.0,1.0,1.0,204.0,1.0,1.0,2.0,8.0,7.0,62.0,7.0,1.0,6.0,2.0,512.4272706508636,1,2,1,1.0
12958,0.0,9.0,1.0,1.0,1.0,205.0,1.0,1.0,2.0,8.0,7.0,62.0,7.0,1.0,6.0,2.0,512.4449326992035,1,2,1,1.0
12959,0.0,8.0,1.0,1.0,1.0,205.0,1.0,1.0,2.0,8.0,7.0,62.0,7.0,1.0,6.0,2.0,512.4538764953613,1,2,1,1.0
12960,0.0,9.0,1.0,1.0,1.0,205.0,1.0,1.0,2.0,8.0,7.0,61.0,7.0,1.0,6.0,2.0,512.4621760845184,1,2,1,1.0
12961,0.0,9.0,1.0,2.0,1.0,205.0,1.0,1.0,2.0,8.0,7.0,62.0,7.0,1.0,6.0,2.0,512.4704835414886,1,2,1,1.0
12962,0.0,9.0,1.0,3.0,1.0,205.0,1.0,1.0,2.0,8.0,7.0,62.0,7.0,1.0,6.0,2.0,512.487603187561,1,2,1,1.0
12963,0.0,9.0,1.0,2.0,1.0,206.0,1.0,1.0,2.0,8.0,7.0,62.0,7.0,1.0,6.0,2.0,512.4962091445923,1,2,1,1.0
12964,0.0,9.0,1.0,2.0,1.0,207.0,1.0,1.0,2.0,8.0,7.0,62.0,7.0,1.0,6.0,2.0,512.5051727294922,1,2,1,1.0
12965,0.0,9.0,1.0,3.0,1.0,207.0,1.0,1.0,2.0,8.0,7.0,62.0,7.0,1.0,6.0,2.0,512.5134181976318,1,2,1,1.0
12966,0.0,9.0,2.0,3.0,1.0,207.0,1.0,1.0,2.0,8.0,7.0,62.0,7.0,1.0,6.0,2.0,512.5218071937561,1,2,1,1.0
12967,0.0,9.0,1.0,2.0,1.0,207.0,1.0,1.0,2.0,8.0,7.0,63.0,7.0,1.0,6.0,2.0,512.5384376049042,1,2,1,1.0
12968,0.0,9.0,1.0,2.0,1.0,207.0,1.0,1.0,2.0,9.0,7.0,63.0,7.0,1.0,6.0,2.0,512.546439409256,1,2,1,1.0
12969,0.0,9.0,1.0,2.0,1.0,208.0,1.0,1.0,2.0,9.0,7.0,63.0,7.0,1.0,6.0,2.0,512.554603099823,1,2,1,1.0
12970,0.0,9.0,1.0,1.0,1.0,208.0,1.0,1.0,2.0,9.0,7.0,63.0,7.0,1.0,6.0,2.0,512.5627768039703,1,2,1,1.0
12971,0.0,9.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,9.0,7.0,63.0,7.0,1.0,6.0,2.0,512.5712971687317,1,2,1,1.0
12972,0.0,9.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,9.0,7.0,62.0,7.0,1.0,6.0,2.0,512.58784532547,1,2,1,1.0
12973,0.0,9.0,1.0,0.0,1.0,207.0,1.0,1.0,2.0,9.0,7.0,63.0,7.0,1.0,6.0,2.0,512.59628033638,1,2,1,1.0
12974,0.0,9.0,1.0,1.0,1.0,208.0,1.0,1.0,2.0,9.0,7.0,63.0,6.0,1.0,6.0,2.0,512.6131134033203,1,2,1,1.0
12975,0.0,9.0,1.0,1.0,1.0,208.0,1.0,1.0,2.0,9.0,7.0,64.0,6.0,1.0,6.0,2.0,512.6212849617004,1,2,1,1.0
12976,0.0,9.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,9.0,7.0,64.0,6.0,1.0,6.0,2.0,512.6296563148499,1,2,1,1.0
12977,0.0,9.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,9.0,7.0,64.0,6.0,1.0,6.0,2.0,512.6381869316101,1,2,1,1.0
12978,0.0,9.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,9.0,7.0,64.0,6.0,1.0,6.0,3.0,512.646488904953,1,2,1,1.0
12979,0.0,9.0,1.0,1.0,1.0,206.0,1.0,1.0,2.0,9.0,7.0,64.0,7.0,1.0,6.0,2.0,512.6546285152435,1,2,1,1.0
12980,0.0,9.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,9.0,7.0,64.0,7.0,1.0,6.0,2.0,512.6631002426147,1,2,1,1.0
12981,0.0,8.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,9.0,7.0,64.0,7.0,1.0,6.0,2.0,512.6714613437653,1,2,1,1.0
12982,0.0,8.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,9.0,7.0,63.0,7.0,1.0,6.0,2.0,512.6798224449158,1,2,1,1.0
12983,0.0,8.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,9.0,7.0,64.0,7.0,1.0,6.0,1.0,512.6880939006805,1,2,1,1.0
12984,0.0,8.0,1.0,1.0,1.0,207.0,1.0,1.0,2.0,8.0,7.0,64.0,7.0,1.0,6.0,2.0,512.7130832672119,1,2,1,1.0
12985,0.0,8.0,1.0,1.0,1.0,208.0,1.0,1.0,2.0,9.0,7.0,64.0,7.0,1.0,6.0,2.0,512.7212901115417,1,2,1,1.0
12986,0.0,8.0,1.0,1.0,1.0,208.0,1.0,1.0,2.0,9.0,7.0,64.0,6.0,1.0,6.0,2.0,512.7296080589294,1,2,1,1.0
