,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
14494,0.0,4.0,2.0,1.0,0.0,106.0,0.0,1.0,0.0,8.0,2.0,70.0,1.0,-1.0,0.0,1.0,598.7486717700958,1,2,1,1.0
14518,0.0,2.0,1.0,1.0,0.0,104.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,600.1360914707184,1,2,1,1.0
14521,0.0,2.0,1.0,1.0,0.0,103.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,600.2904763221741,1,2,1,1.0
14524,0.0,2.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,600.5984678268433,1,2,1,1.0
14527,0.0,1.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,601.0608932971954,1,2,1,1.0
14530,0.0,1.0,1.0,1.0,0.0,106.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,601.2150406837463,1,2,1,1.0
14533,0.0,1.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,601.3682034015656,1,2,1,1.0
14536,0.0,1.0,1.0,1.0,0.0,108.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,601.8297703266144,1,2,1,1.0
14542,0.0,1.0,1.0,1.0,0.0,109.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,602.141304731369,1,2,1,1.0
14545,0.0,2.0,1.0,1.0,0.0,109.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,602.297120809555,1,2,1,1.0
14548,0.0,2.0,1.0,1.0,0.0,108.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,602.4505982398987,1,2,1,1.0
14554,0.0,2.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,602.7580728530884,1,2,1,1.0
14557,0.0,2.0,1.0,1.0,0.0,110.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,603.2244472503662,1,2,1,1.0
14560,0.0,2.0,1.0,1.0,0.0,111.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,603.3786060810089,1,2,1,1.0
14563,0.0,3.0,1.0,1.0,0.0,111.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,603.5311107635498,1,2,1,1.0
14566,0.0,3.0,1.0,1.0,0.0,111.0,0.0,1.0,0.0,7.0,3.0,71.0,1.0,-1.0,0.0,1.0,603.6839790344238,1,2,1,1.0
14569,0.0,3.0,1.0,1.0,0.0,110.0,0.0,1.0,0.0,7.0,3.0,71.0,1.0,-1.0,0.0,1.0,603.8344478607178,1,2,1,1.0
14572,0.0,3.0,1.0,1.0,0.0,109.0,0.0,1.0,0.0,7.0,3.0,71.0,1.0,-1.0,0.0,1.0,603.9845676422119,1,2,1,1.0
14575,0.0,3.0,1.0,1.0,0.0,108.0,0.0,1.0,0.0,7.0,3.0,71.0,1.0,-1.0,0.0,1.0,604.1373031139374,1,2,1,1.0
14578,0.0,3.0,1.0,1.0,0.0,109.0,0.0,1.0,0.0,7.0,3.0,72.0,1.0,-1.0,0.0,1.0,604.4466416835785,1,2,1,1.0
14584,0.0,3.0,1.0,1.0,0.0,108.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,604.9005596637726,1,2,1,1.0
14587,0.0,3.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,7.0,3.0,71.0,1.0,-1.0,0.0,1.0,605.2044608592987,1,2,1,1.0
14590,0.0,3.0,1.0,1.0,0.0,106.0,0.0,1.0,0.0,7.0,3.0,71.0,1.0,-1.0,0.0,1.0,605.3588356971741,1,2,1,1.0
14593,0.0,3.0,1.0,1.0,0.0,106.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,605.8200335502625,1,2,1,1.0
14598,0.0,3.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,605.982852935791,1,2,1,1.0
14601,0.0,3.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,7.0,3.0,70.0,1.0,-1.0,0.0,1.0,606.2901871204376,1,2,1,1.0
14604,0.0,3.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,7.0,3.0,69.0,1.0,-1.0,0.0,1.0,606.4452509880066,1,2,1,1.0
14607,0.0,3.0,1.0,1.0,0.0,104.0,0.0,1.0,0.0,7.0,3.0,69.0,1.0,-1.0,0.0,1.0,606.6006731987,1,2,1,1.0
14613,0.0,3.0,1.0,1.0,0.0,103.0,0.0,1.0,0.0,7.0,3.0,69.0,1.0,-1.0,0.0,1.0,607.0687403678894,1,2,1,1.0
14616,0.0,3.0,1.0,1.0,0.0,102.0,0.0,1.0,0.0,7.0,3.0,69.0,1.0,-1.0,0.0,1.0,607.5262959003448,1,2,1,1.0
14619,0.0,3.0,1.0,1.0,0.0,101.0,0.0,1.0,0.0,7.0,3.0,69.0,1.0,-1.0,0.0,1.0,607.6800236701965,1,2,1,1.0
14622,0.0,3.0,1.0,1.0,0.0,100.0,0.0,1.0,0.0,7.0,3.0,69.0,1.0,-1.0,0.0,1.0,607.8332166671753,1,2,1,1.0
14628,0.0,3.0,2.0,1.0,0.0,102.0,0.0,1.0,0.0,7.0,3.0,69.0,1.0,-1.0,0.0,1.0,609.0738434791565,1,2,1,1.0
14631,0.0,3.0,2.0,1.0,0.0,103.0,0.0,1.0,0.0,7.0,3.0,69.0,1.0,-1.0,0.0,1.0,609.228150844574,1,2,1,1.0
14637,0.0,3.0,2.0,1.0,0.0,104.0,0.0,1.0,0.0,7.0,3.0,69.0,1.0,-1.0,0.0,1.0,609.5361387729645,1,2,1,1.0
14640,0.0,4.0,2.0,1.0,0.0,104.0,0.0,1.0,0.0,7.0,3.0,69.0,1.0,-1.0,0.0,1.0,609.689804315567,1,2,1,1.0
14643,0.0,4.0,2.0,1.0,0.0,105.0,0.0,1.0,0.0,7.0,3.0,69.0,1.0,-1.0,0.0,1.0,609.8419404029846,1,2,1,1.0
14646,0.0,4.0,2.0,1.0,0.0,106.0,0.0,1.0,0.0,7.0,3.0,69.0,1.0,-1.0,0.0,1.0,609.9932646751404,1,2,1,1.0
14649,0.0,4.0,2.0,1.0,0.0,107.0,0.0,1.0,0.0,7.0,3.0,69.0,1.0,-1.0,0.0,1.0,610.147732257843,1,2,1,1.0
14741,0.0,2.0,1.0,2.0,0.0,108.0,0.0,1.0,0.0,7.0,3.0,66.0,1.0,-1.0,0.0,1.0,618.5489432811737,1,2,1,1.0
14747,0.0,2.0,1.0,2.0,0.0,109.0,0.0,1.0,0.0,7.0,3.0,66.0,1.0,-1.0,0.0,1.0,618.8602299690247,1,2,1,1.0
14750,0.0,2.0,1.0,2.0,0.0,107.0,0.0,1.0,0.0,7.0,3.0,66.0,1.0,-1.0,0.0,1.0,619.1672368049622,1,2,1,1.0
14753,0.0,2.0,2.0,2.0,0.0,108.0,0.0,1.0,0.0,7.0,3.0,66.0,1.0,-1.0,0.0,1.0,619.4771580696106,1,2,1,1.0
14762,0.0,3.0,1.0,2.0,0.0,109.0,0.0,1.0,0.0,6.0,3.0,66.0,1.0,-1.0,0.0,1.0,620.4059042930603,1,2,1,1.0
14765,0.0,3.0,1.0,2.0,0.0,110.0,0.0,1.0,0.0,6.0,3.0,66.0,1.0,-1.0,0.0,1.0,620.5541751384735,1,2,1,1.0
14768,0.0,3.0,1.0,2.0,0.0,108.0,0.0,1.0,0.0,6.0,3.0,66.0,1.0,-1.0,0.0,1.0,621.1613647937775,1,2,1,1.0
14782,0.0,3.0,1.0,2.0,0.0,105.0,0.0,1.0,0.0,7.0,3.0,66.0,1.0,-1.0,0.0,1.0,622.2564775943756,1,2,1,1.0
14785,0.0,3.0,1.0,2.0,0.0,104.0,0.0,1.0,0.0,7.0,3.0,66.0,1.0,-1.0,0.0,1.0,622.4124841690063,1,2,1,1.0
14791,0.0,3.0,1.0,2.0,0.0,105.0,0.0,1.0,0.0,7.0,2.0,66.0,1.0,-1.0,0.0,1.0,623.4754531383514,1,2,1,1.0
14794,0.0,3.0,1.0,2.0,0.0,106.0,0.0,1.0,0.0,6.0,3.0,66.0,1.0,-1.0,0.0,1.0,623.7779321670532,1,2,1,1.0
14797,0.0,3.0,1.0,2.0,0.0,106.0,0.0,1.0,0.0,5.0,3.0,66.0,1.0,-1.0,0.0,1.0,624.0871620178223,1,2,1,1.0
14800,0.0,3.0,1.0,2.0,0.0,106.0,0.0,1.0,0.0,6.0,3.0,67.0,1.0,-1.0,0.0,1.0,624.2431581020355,1,2,1,1.0
14803,0.0,3.0,1.0,2.0,0.0,107.0,0.0,1.0,0.0,6.0,3.0,67.0,1.0,-1.0,0.0,1.0,624.3990235328674,1,2,1,1.0
14806,0.0,3.0,1.0,2.0,0.0,107.0,0.0,1.0,0.0,5.0,3.0,67.0,1.0,-1.0,0.0,1.0,624.5521602630615,1,2,1,1.0
14809,0.0,3.0,1.0,2.0,0.0,108.0,0.0,1.0,0.0,6.0,3.0,67.0,1.0,-1.0,0.0,1.0,625.1708250045776,1,2,1,1.0
14815,0.0,3.0,1.0,2.0,0.0,108.0,0.0,1.0,0.0,7.0,3.0,67.0,1.0,-1.0,0.0,1.0,625.4806482791901,1,2,1,1.0
14821,0.0,3.0,1.0,2.0,0.0,109.0,0.0,1.0,0.0,7.0,3.0,67.0,1.0,-1.0,0.0,1.0,625.7867476940155,1,2,1,1.0
14824,0.0,3.0,1.0,3.0,0.0,108.0,0.0,1.0,0.0,7.0,3.0,67.0,1.0,-1.0,0.0,1.0,626.0921292304993,1,2,1,1.0
14827,0.0,3.0,1.0,2.0,0.0,107.0,0.0,1.0,0.0,7.0,3.0,67.0,1.0,-1.0,0.0,1.0,626.2415997982025,1,2,1,1.0
14830,0.0,3.0,1.0,2.0,0.0,106.0,0.0,1.0,0.0,7.0,3.0,67.0,1.0,-1.0,0.0,1.0,626.3980011940002,1,2,1,1.0
14837,0.0,3.0,1.0,2.0,0.0,107.0,0.0,1.0,0.0,7.0,3.0,68.0,1.0,-1.0,0.0,1.0,627.7628555297852,1,2,1,1.0
14840,0.0,3.0,1.0,2.0,0.0,107.0,0.0,1.0,0.0,7.0,3.0,69.0,1.0,-1.0,0.0,1.0,627.9183750152588,1,2,1,1.0
14843,0.0,3.0,1.0,2.0,0.0,108.0,0.0,1.0,0.0,7.0,3.0,68.0,1.0,-1.0,0.0,1.0,628.0724892616272,1,2,1,1.0
14846,0.0,2.0,1.0,2.0,0.0,108.0,0.0,1.0,0.0,7.0,3.0,68.0,1.0,-1.0,0.0,1.0,628.5326490402222,1,2,1,1.0
14849,0.0,2.0,1.0,2.0,0.0,108.0,0.0,1.0,0.0,7.0,3.0,67.0,1.0,-1.0,0.0,1.0,628.6867620944977,1,2,1,1.0
14852,0.0,2.0,1.0,2.0,0.0,109.0,0.0,1.0,0.0,7.0,3.0,68.0,1.0,-1.0,0.0,1.0,628.998211145401,1,2,1,1.0
14855,0.0,2.0,1.0,2.0,0.0,110.0,0.0,1.0,0.0,7.0,3.0,68.0,1.0,-1.0,0.0,1.0,629.1491513252258,1,2,1,1.0
14873,0.0,3.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,630.3798899650574,1,2,1,1.0
14876,0.0,3.0,1.0,1.0,0.0,108.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,630.5346746444702,1,2,1,1.0
14879,0.0,3.0,1.0,1.0,0.0,109.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,630.6880857944489,1,2,1,1.0
14882,0.0,2.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,631.456241607666,1,2,1,1.0
14885,0.0,2.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,7.0,2.0,69.0,1.0,-1.0,0.0,1.0,631.6111226081848,1,2,1,1.0
14888,0.0,1.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,631.7648057937622,1,2,1,1.0
14891,0.0,3.0,1.0,1.0,0.0,106.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,632.0778455734253,1,2,1,1.0
14894,0.0,3.0,1.0,2.0,0.0,106.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,632.231778383255,1,2,1,1.0
14897,0.0,4.0,1.0,1.0,0.0,106.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,632.6918392181396,1,2,1,1.0
14900,0.0,4.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,632.846289396286,1,2,1,1.0
14903,0.0,3.0,1.0,1.0,0.0,105.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,632.9989008903503,1,2,1,1.0
14906,0.0,3.0,1.0,1.0,0.0,106.0,0.0,1.0,0.0,7.0,2.0,69.0,1.0,-1.0,0.0,1.0,633.3073318004608,1,2,1,1.0
14909,0.0,3.0,1.0,2.0,0.0,107.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,633.9204795360565,1,2,1,1.0
14912,0.0,2.0,1.0,1.0,0.0,108.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,634.691220998764,1,2,1,1.0
14915,0.0,1.0,1.0,1.0,0.0,108.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,634.8466687202454,1,2,1,1.0
14918,0.0,0.0,1.0,1.0,0.0,107.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,635.1543579101562,1,2,1,1.0
14921,0.0,0.0,1.0,1.0,0.0,108.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,635.3078207969666,1,2,1,1.0
14924,0.0,0.0,0.0,1.0,0.0,108.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,635.4613649845123,1,2,1,1.0
14927,0.0,0.0,0.0,1.0,0.0,108.0,0.0,1.0,0.0,7.0,2.0,69.0,1.0,-1.0,0.0,1.0,635.7677729129791,1,2,1,1.0
14930,0.0,0.0,0.0,1.0,0.0,109.0,0.0,1.0,0.0,7.0,2.0,69.0,1.0,-1.0,0.0,1.0,635.922012090683,1,2,1,1.0
14933,0.0,0.0,0.0,1.0,0.0,110.0,0.0,1.0,0.0,7.0,2.0,69.0,1.0,-1.0,0.0,1.0,636.2292008399963,1,2,1,1.0
14936,0.0,1.0,0.0,1.0,0.0,109.0,0.0,1.0,0.0,7.0,2.0,69.0,1.0,-1.0,0.0,1.0,636.537439584732,1,2,1,1.0
14939,0.0,2.0,0.0,1.0,0.0,109.0,0.0,1.0,0.0,7.0,2.0,69.0,1.0,-1.0,0.0,1.0,636.6906471252441,1,2,1,1.0
14942,0.0,2.0,0.0,1.0,0.0,109.0,0.0,1.0,0.0,7.0,2.0,70.0,1.0,-1.0,0.0,1.0,636.9984755516052,1,2,1,1.0
14945,0.0,2.0,0.0,1.0,0.0,110.0,0.0,1.0,0.0,7.0,2.0,69.0,1.0,-1.0,0.0,1.0,637.3069908618927,1,2,1,1.0
14948,0.0,2.0,0.0,1.0,0.0,111.0,0.0,1.0,0.0,7.0,2.0,69.0,1.0,-1.0,0.0,1.0,637.4609677791595,1,2,1,1.0
14951,0.0,2.0,0.0,1.0,0.0,112.0,0.0,1.0,0.0,7.0,2.0,69.0,1.0,-1.0,0.0,1.0,637.6139271259308,1,2,1,1.0
14954,0.0,2.0,0.0,1.0,0.0,112.0,0.0,1.0,0.0,7.0,2.0,70.0,1.0,-1.0,0.0,1.0,637.9235422611237,1,2,1,1.0
14957,0.0,2.0,0.0,1.0,0.0,113.0,0.0,1.0,0.0,7.0,2.0,70.0,1.0,-1.0,0.0,1.0,638.0801434516907,1,2,1,1.0
14960,0.0,2.0,0.0,1.0,0.0,113.0,0.0,1.0,0.0,7.0,2.0,69.0,1.0,-1.0,0.0,1.0,638.2373607158661,1,2,1,1.0
14966,0.0,2.0,0.0,1.0,0.0,113.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,638.5454471111298,1,2,1,1.0
14971,0.0,2.0,0.0,1.0,0.0,114.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,638.7959933280945,1,2,1,1.0
14974,0.0,2.0,0.0,1.0,0.0,115.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,638.9508564472198,1,2,1,1.0
14980,0.0,2.0,0.0,1.0,0.0,116.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,639.257643699646,1,2,1,1.0
14983,0.0,2.0,0.0,1.0,0.0,117.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,639.4113276004791,1,2,1,1.0
14986,0.0,2.0,0.0,1.0,0.0,118.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,639.5650656223297,1,2,1,1.0
14992,0.0,2.0,0.0,2.0,0.0,117.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,640.8018012046814,1,2,1,1.0
14995,0.0,2.0,0.0,1.0,0.0,119.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,641.2641930580139,1,2,1,1.0
14998,0.0,1.0,0.0,1.0,0.0,119.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,641.4174199104309,1,2,1,1.0
15001,0.0,1.0,0.0,1.0,0.0,118.0,0.0,1.0,0.0,7.0,2.0,68.0,1.0,-1.0,0.0,1.0,641.5704925060272,1,2,1,1.0
15022,0.0,1.0,0.0,1.0,0.0,117.0,0.0,1.0,0.0,9.0,2.0,67.0,1.0,0.0,0.0,1.0,642.9709541797638,1,2,1,1.0
15026,0.0,1.0,0.0,0.0,0.0,117.0,0.0,1.0,0.0,9.0,2.0,67.0,1.0,0.0,0.0,1.0,643.0862710475922,1,2,1,1.0
15027,0.0,1.0,0.0,0.0,0.0,116.0,0.0,1.0,0.0,9.0,2.0,67.0,1.0,0.0,0.0,1.0,643.094619512558,1,2,1,1.0
15028,0.0,1.0,0.0,0.0,0.0,118.0,0.0,1.0,0.0,9.0,2.0,67.0,1.0,0.0,0.0,1.0,643.1114616394043,1,2,1,1.0
15029,0.0,1.0,0.0,0.0,0.0,119.0,0.0,1.0,0.0,9.0,2.0,67.0,1.0,0.0,0.0,1.0,643.1371524333954,1,2,1,1.0
15030,0.0,1.0,0.0,0.0,0.0,119.0,0.0,1.0,0.0,9.0,2.0,68.0,1.0,0.0,0.0,1.0,643.1540677547455,1,2,1,1.0
15031,0.0,1.0,0.0,0.0,0.0,118.0,0.0,1.0,0.0,9.0,2.0,68.0,1.0,0.0,0.0,1.0,643.1625182628632,1,2,1,1.0
15032,0.0,1.0,0.0,0.0,0.0,117.0,0.0,1.0,0.0,9.0,2.0,68.0,1.0,0.0,0.0,1.0,643.1707606315613,1,2,1,1.0
15036,0.0,1.0,0.0,0.0,0.0,116.0,0.0,1.0,0.0,9.0,2.0,68.0,1.0,0.0,0.0,1.0,643.2207987308502,1,2,1,1.0
15040,0.0,1.0,0.0,0.0,0.0,120.0,0.0,1.0,0.0,9.0,2.0,68.0,1.0,0.0,0.0,1.0,643.3391523361206,1,2,1,1.0
15041,0.0,1.0,0.0,0.0,0.0,121.0,0.0,1.0,0.0,9.0,2.0,68.0,1.0,0.0,0.0,1.0,643.3476316928864,1,2,1,1.0
15042,0.0,1.0,0.0,0.0,0.0,122.0,0.0,1.0,0.0,9.0,2.0,68.0,1.0,0.0,0.0,1.0,643.3898680210114,1,2,1,1.0
15043,0.0,1.0,0.0,0.0,0.0,122.0,0.0,1.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,1.0,643.3984205722809,1,2,1,1.0
15044,0.0,0.0,0.0,0.0,0.0,122.0,0.0,1.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,1.0,643.4153017997742,1,2,1,1.0
15045,0.0,0.0,1.0,0.0,0.0,122.0,0.0,1.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,1.0,643.4236629009247,1,2,1,1.0
15046,0.0,0.0,0.0,0.0,0.0,123.0,0.0,1.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,1.0,643.432046175003,1,2,1,1.0
15047,0.0,0.0,0.0,1.0,0.0,123.0,0.0,1.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,1.0,643.4405362606049,1,2,1,1.0
15048,0.0,0.0,0.0,1.0,0.0,124.0,0.0,1.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,1.0,643.4489331245422,1,2,1,1.0
15050,0.0,0.0,0.0,1.0,0.0,122.0,0.0,1.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,1.0,643.4743032455444,1,2,1,1.0
15051,0.0,0.0,0.0,1.0,0.0,121.0,0.0,1.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,1.0,643.4826455116272,1,2,1,1.0
15052,0.0,0.0,0.0,1.0,0.0,120.0,0.0,1.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,1.0,643.4910893440247,1,2,1,1.0
15056,0.0,0.0,1.0,1.0,0.0,121.0,0.0,1.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,1.0,643.5669944286346,1,2,1,1.0
15057,0.0,0.0,1.0,1.0,0.0,120.0,0.0,1.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,1.0,643.5754795074463,1,2,1,1.0
15059,0.0,0.0,1.0,1.0,0.0,119.0,0.0,1.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,1.0,643.6007161140442,1,2,1,1.0
15060,0.0,0.0,1.0,1.0,0.0,122.0,0.0,1.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,1.0,643.617833852768,1,2,1,1.0
15062,0.0,1.0,1.0,1.0,0.0,121.0,0.0,1.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,1.0,643.6519200801849,1,2,1,1.0
15063,0.0,1.0,1.0,0.0,0.0,121.0,0.0,1.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,1.0,643.6604676246643,1,2,1,1.0
15067,0.0,1.0,1.0,2.0,0.0,122.0,0.0,1.0,0.0,9.0,2.0,68.0,1.0,0.0,0.0,1.0,643.6944532394409,1,2,1,1.0
15068,0.0,1.0,2.0,2.0,0.0,122.0,0.0,1.0,0.0,9.0,2.0,68.0,1.0,0.0,0.0,1.0,643.7198276519775,1,2,1,1.0
15069,0.0,1.0,1.0,2.0,0.0,121.0,0.0,1.0,0.0,9.0,2.0,68.0,1.0,0.0,0.0,1.0,643.7282116413116,1,2,1,1.0
15070,0.0,1.0,1.0,2.0,0.0,123.0,0.0,1.0,0.0,9.0,2.0,68.0,1.0,0.0,0.0,1.0,643.7451322078705,1,2,1,1.0
15073,0.0,1.0,1.0,2.0,0.0,124.0,0.0,1.0,0.0,9.0,2.0,68.0,1.0,0.0,0.0,1.0,643.8583149909973,1,2,1,1.0
15076,0.0,1.0,1.0,2.0,0.0,124.0,0.0,1.0,0.0,9.0,2.0,67.0,1.0,0.0,0.0,1.0,643.8838090896606,1,2,1,1.0
15077,0.0,1.0,2.0,2.0,0.0,124.0,0.0,1.0,0.0,9.0,2.0,67.0,1.0,0.0,0.0,1.0,643.8923127651215,1,2,1,1.0
15078,0.0,1.0,2.0,3.0,0.0,124.0,0.0,1.0,0.0,9.0,2.0,67.0,1.0,0.0,0.0,1.0,643.9009256362915,1,2,1,1.0
15079,0.0,1.0,2.0,3.0,0.0,123.0,0.0,1.0,0.0,9.0,2.0,67.0,1.0,0.0,0.0,1.0,643.9263644218445,1,2,1,1.0
15080,0.0,1.0,2.0,3.0,0.0,124.0,0.0,1.0,0.0,9.0,2.0,66.0,1.0,0.0,0.0,1.0,643.9432246685028,1,2,1,1.0
15081,0.0,1.0,2.0,2.0,0.0,124.0,0.0,1.0,0.0,9.0,2.0,66.0,1.0,0.0,0.0,1.0,643.9519402980804,1,2,1,1.0
15082,0.0,1.0,2.0,2.0,0.0,123.0,0.0,1.0,0.0,9.0,2.0,66.0,1.0,0.0,0.0,1.0,643.9685451984406,1,2,1,1.0
15083,0.0,1.0,2.0,2.0,0.0,122.0,0.0,1.0,0.0,9.0,2.0,66.0,1.0,0.0,0.0,1.0,643.9770171642303,1,2,1,1.0
15084,0.0,1.0,1.0,2.0,0.0,122.0,0.0,1.0,0.0,9.0,2.0,66.0,1.0,0.0,0.0,1.0,644.0027513504028,1,2,1,1.0
15085,0.0,1.0,1.0,2.0,0.0,121.0,0.0,1.0,0.0,9.0,2.0,66.0,1.0,0.0,0.0,1.0,644.0112166404724,1,2,1,1.0
15086,0.0,1.0,1.0,2.0,0.0,120.0,0.0,1.0,0.0,9.0,2.0,66.0,1.0,0.0,0.0,1.0,644.0195684432983,1,2,1,1.0
15087,0.0,1.0,1.0,2.0,0.0,120.0,0.0,1.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,1.0,644.0452256202698,1,2,1,1.0
15088,0.0,1.0,1.0,2.0,0.0,119.0,0.0,1.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,1.0,644.0536241531372,1,2,1,1.0
15090,0.0,1.0,1.0,2.0,0.0,118.0,0.0,1.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,1.0,644.0706827640533,1,2,1,1.0
15091,0.0,1.0,1.0,2.0,0.0,121.0,0.0,1.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,1.0,644.1043882369995,1,2,1,1.0
15092,0.0,1.0,1.0,2.0,0.0,122.0,0.0,1.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,1.0,644.1129016876221,1,2,1,1.0
15093,0.0,1.0,1.0,2.0,0.0,123.0,0.0,1.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,1.0,644.1212022304535,1,2,1,1.0
15094,0.0,1.0,1.0,2.0,0.0,124.0,0.0,1.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,1.0,644.1296126842499,1,2,1,1.0
15097,0.0,1.0,1.0,2.0,0.0,125.0,0.0,1.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,1.0,644.1718339920044,1,2,1,1.0
15098,0.0,1.0,2.0,2.0,0.0,125.0,0.0,1.0,0.0,9.0,2.0,65.0,1.0,0.0,0.0,1.0,644.1803262233734,1,2,1,1.0
15099,0.0,1.0,1.0,2.0,0.0,125.0,0.0,1.0,0.0,9.0,2.0,64.0,1.0,0.0,0.0,1.0,644.1889791488647,1,2,1,1.0
15101,0.0,1.0,0.0,2.0,0.0,125.0,0.0,1.0,0.0,9.0,2.0,64.0,1.0,0.0,0.0,1.0,644.2061486244202,1,2,1,1.0
15102,0.0,1.0,0.0,2.0,0.0,126.0,0.0,1.0,0.0,9.0,2.0,64.0,1.0,0.0,0.0,1.0,644.2143738269806,1,2,1,1.0
15103,0.0,1.0,0.0,2.0,0.0,127.0,0.0,1.0,0.0,9.0,2.0,64.0,1.0,0.0,0.0,1.0,644.2229189872742,1,2,1,1.0
