,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
19136,0.0,11.0,0.0,1.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,1.0,4.0,3.0,418.03632640838623,1,2,1,1.0
19138,0.0,11.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,1.0,4.0,3.0,418.07011461257935,1,2,1,1.0
19139,0.0,11.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,186.0,5.0,1.0,4.0,3.0,418.0785918235779,1,2,1,1.0
19140,0.0,11.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,1.0,4.0,3.0,418.11231994628906,1,2,1,1.0
19141,0.0,11.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,7.0,2.0,187.0,5.0,1.0,4.0,3.0,418.12932300567627,1,2,1,1.0
19142,0.0,11.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,2.0,4.0,3.0,418.14602160453796,1,2,1,1.0
19143,0.0,10.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,2.0,4.0,3.0,418.15421509742737,1,2,1,1.0
19144,0.0,11.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,2.0,4.0,3.0,418.16254901885986,1,2,1,1.0
19145,0.0,11.0,0.0,1.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,2.0,4.0,3.0,418.17093229293823,1,2,1,1.0
19146,0.0,11.0,0.0,1.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,2.0,4.0,3.0,418.17940855026245,1,2,1,1.0
19147,0.0,11.0,0.0,1.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,2.0,4.0,3.0,418.19639825820923,1,2,1,1.0
19148,0.0,11.0,0.0,1.0,1.0,162.0,1.0,0.0,1.0,7.0,2.0,188.0,5.0,2.0,4.0,3.0,418.21347665786743,1,2,1,1.0
19149,0.0,11.0,0.0,1.0,1.0,162.0,1.0,0.0,1.0,7.0,2.0,189.0,5.0,2.0,4.0,3.0,418.2219204902649,1,2,1,1.0
19151,0.0,10.0,0.0,1.0,1.0,162.0,1.0,0.0,1.0,7.0,2.0,189.0,5.0,2.0,4.0,3.0,418.24698758125305,1,2,1,1.0
19152,0.0,11.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,7.0,2.0,189.0,5.0,2.0,4.0,3.0,418.2723090648651,1,2,1,1.0
19153,0.0,11.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,7.0,2.0,188.0,5.0,2.0,4.0,3.0,418.28933095932007,1,2,1,1.0
19155,0.0,11.0,0.0,1.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,2.0,4.0,3.0,418.31473684310913,1,2,1,1.0
19156,0.0,11.0,0.0,1.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,2.0,4.0,3.0,418.33160614967346,1,2,1,1.0
19157,0.0,11.0,0.0,1.0,1.0,159.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,2.0,4.0,3.0,418.3397443294525,1,2,1,1.0
19158,0.0,10.0,0.0,1.0,1.0,159.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,2.0,4.0,3.0,418.3479495048523,1,2,1,1.0
19159,0.0,9.0,0.0,1.0,1.0,159.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,2.0,4.0,3.0,418.356472492218,1,2,1,1.0
19160,0.0,9.0,0.0,1.0,1.0,159.0,1.0,0.0,1.0,8.0,2.0,186.0,5.0,2.0,4.0,3.0,418.36478090286255,1,2,1,1.0
19161,0.0,9.0,0.0,1.0,1.0,159.0,1.0,0.0,1.0,8.0,2.0,185.0,5.0,2.0,4.0,3.0,418.3896732330322,1,2,1,1.0
19162,0.0,9.0,0.0,1.0,1.0,158.0,1.0,0.0,1.0,8.0,2.0,185.0,5.0,2.0,4.0,3.0,418.3984377384186,1,2,1,1.0
19163,0.0,9.0,0.0,0.0,1.0,158.0,1.0,0.0,1.0,8.0,2.0,185.0,5.0,2.0,4.0,3.0,418.4066152572632,1,2,1,1.0
19166,0.0,9.0,0.0,0.0,1.0,159.0,1.0,0.0,1.0,8.0,2.0,185.0,5.0,2.0,4.0,3.0,418.431485414505,1,2,1,1.0
19167,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,185.0,5.0,2.0,4.0,3.0,418.43998169898987,1,2,1,1.0
19168,0.0,9.0,0.0,0.0,1.0,159.0,1.0,0.0,1.0,8.0,2.0,186.0,5.0,2.0,4.0,3.0,418.4564211368561,1,2,1,1.0
19169,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,186.0,5.0,2.0,4.0,3.0,418.46461176872253,1,2,1,1.0
19170,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,2.0,4.0,3.0,418.4728183746338,1,2,1,1.0
19171,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,2.0,4.0,3.0,418.4811055660248,1,2,1,1.0
19172,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,2.0,4.0,3.0,418.4896082878113,1,2,1,1.0
19173,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,2.0,5.0,3.0,418.5139174461365,1,2,1,1.0
19174,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,2.0,6.0,3.0,418.53039145469666,1,2,1,1.0
19175,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,3.0,5.0,3.0,418.53864455223083,1,2,1,1.0
19176,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,2.0,5.0,3.0,418.54699516296387,1,2,1,1.0
19177,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,187.0,5.0,2.0,5.0,3.0,418.57142090797424,1,2,1,1.0
19178,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,188.0,5.0,2.0,5.0,3.0,418.6475477218628,1,2,1,1.0
19179,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,2.0,5.0,3.0,418.6641125679016,1,2,1,1.0
19180,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,2.0,5.0,3.0,418.67249965667725,1,2,1,1.0
19181,0.0,9.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,2.0,5.0,3.0,418.6808362007141,1,2,1,1.0
19182,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,2.0,5.0,3.0,418.70601654052734,1,2,1,1.0
19183,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,2.0,5.0,3.0,418.71444368362427,1,2,1,1.0
19184,0.0,9.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,2.0,5.0,3.0,418.722775220871,1,2,1,1.0
19185,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,2.0,5.0,3.0,418.7474482059479,1,2,1,1.0
19186,0.0,9.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,2.0,5.0,3.0,418.7554545402527,1,2,1,1.0
19187,0.0,9.0,0.0,0.0,1.0,166.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,2.0,5.0,3.0,418.7637827396393,1,2,1,1.0
19188,0.0,9.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,2.0,5.0,3.0,418.7722017765045,1,2,1,1.0
19189,0.0,9.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,3.0,5.0,3.0,418.78055596351624,1,2,1,1.0
19190,0.0,9.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,2.0,5.0,3.0,418.7889175415039,1,2,1,1.0
19191,0.0,9.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,8.0,2.0,190.0,5.0,2.0,5.0,3.0,418.7972626686096,1,2,1,1.0
19192,0.0,9.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,8.0,2.0,191.0,5.0,2.0,5.0,3.0,418.8056364059448,1,2,1,1.0
19194,0.0,9.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,2.0,5.0,3.0,418.8544611930847,1,2,1,1.0
19195,0.0,9.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,2.0,5.0,3.0,418.86275458335876,1,2,1,1.0
19196,0.0,9.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,2.0,5.0,3.0,418.9137325286865,1,2,1,1.0
19197,0.0,9.0,0.0,0.0,1.0,166.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,2.0,5.0,3.0,418.9220926761627,1,2,1,1.0
19198,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,189.0,5.0,2.0,5.0,3.0,418.9558825492859,1,2,1,1.0
19199,0.0,9.0,0.0,0.0,1.0,166.0,1.0,0.0,1.0,8.0,2.0,191.0,5.0,2.0,5.0,3.0,419.00702810287476,1,2,1,1.0
19200,0.0,9.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,8.0,2.0,191.0,5.0,2.0,5.0,3.0,419.01550674438477,1,2,1,1.0
19201,0.0,9.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,2.0,191.0,5.0,2.0,5.0,3.0,419.02400636672974,1,2,1,1.0
19202,0.0,9.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,8.0,2.0,191.0,5.0,2.0,5.0,3.0,419.0840075016022,1,2,1,1.0
19203,0.0,9.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,8.0,2.0,192.0,5.0,2.0,5.0,3.0,419.10945558547974,1,2,1,1.0
19204,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,192.0,5.0,2.0,5.0,3.0,419.1179060935974,1,2,1,1.0
19206,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,193.0,5.0,2.0,5.0,3.0,419.1846251487732,1,2,1,1.0
19207,0.0,9.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,193.0,5.0,2.0,5.0,3.0,419.19289350509644,1,2,1,1.0
19208,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,193.0,5.0,2.0,5.0,3.0,419.20114254951477,1,2,1,1.0
19209,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,194.0,5.0,2.0,5.0,3.0,419.2093451023102,1,2,1,1.0
19210,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,1.0,194.0,5.0,2.0,5.0,3.0,419.21767830848694,1,2,1,1.0
19211,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,194.0,5.0,2.0,5.0,3.0,419.22585248947144,1,2,1,1.0
19212,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,194.0,5.0,2.0,5.0,3.0,419.24263429641724,1,2,1,1.0
19214,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,2.0,5.0,3.0,419.26742362976074,1,2,1,1.0
19215,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,2.0,5.0,3.0,419.27576994895935,1,2,1,1.0
19216,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,2.0,5.0,3.0,419.3093616962433,1,2,1,1.0
19217,0.0,9.0,0.0,0.0,1.0,159.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,2.0,5.0,3.0,419.3179705142975,1,2,1,1.0
19218,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,196.0,5.0,2.0,5.0,3.0,419.35921335220337,1,2,1,1.0
19219,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,196.0,5.0,2.0,5.0,3.0,419.36756229400635,1,2,1,1.0
19220,0.0,9.0,0.0,0.0,1.0,159.0,1.0,0.0,1.0,8.0,2.0,196.0,5.0,2.0,5.0,3.0,419.3759093284607,1,2,1,1.0
19221,0.0,9.0,0.0,0.0,1.0,158.0,1.0,0.0,1.0,8.0,2.0,196.0,5.0,2.0,5.0,3.0,419.3841760158539,1,2,1,1.0
19222,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,197.0,5.0,2.0,5.0,3.0,419.4253866672516,1,2,1,1.0
19223,0.0,9.0,0.0,0.0,1.0,159.0,1.0,0.0,1.0,8.0,2.0,197.0,5.0,2.0,5.0,3.0,419.4337615966797,1,2,1,1.0
19224,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,197.0,5.0,2.0,5.0,3.0,419.4505853652954,1,2,1,1.0
19225,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,197.0,5.0,2.0,5.0,3.0,419.4925994873047,1,2,1,1.0
19226,0.0,9.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,197.0,5.0,2.0,5.0,3.0,419.5013225078583,1,2,1,1.0
19227,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,197.0,5.0,2.0,5.0,3.0,419.5102150440216,1,2,1,1.0
19228,0.0,9.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,8.0,2.0,197.0,5.0,2.0,5.0,3.0,419.5353925228119,1,2,1,1.0
19229,0.0,9.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,7.0,2.0,197.0,5.0,2.0,5.0,3.0,419.5439615249634,1,2,1,1.0
19230,0.0,8.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,197.0,5.0,2.0,5.0,3.0,419.5699653625488,1,2,1,1.0
19231,0.0,9.0,0.0,0.0,1.0,166.0,1.0,0.0,1.0,8.0,2.0,197.0,5.0,2.0,5.0,3.0,419.5945863723755,1,2,1,1.0
19232,0.0,9.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,8.0,2.0,197.0,5.0,2.0,5.0,3.0,419.60267448425293,1,2,1,1.0
19233,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,196.0,5.0,2.0,5.0,3.0,419.63684034347534,1,2,1,1.0
19234,0.0,9.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,8.0,2.0,196.0,5.0,2.0,5.0,3.0,419.6452579498291,1,2,1,1.0
19235,0.0,9.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,8.0,2.0,198.0,5.0,2.0,5.0,3.0,419.6625277996063,1,2,1,1.0
19236,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,198.0,5.0,2.0,5.0,3.0,419.67097783088684,1,2,1,1.0
19238,0.0,9.0,0.0,0.0,1.0,166.0,1.0,0.0,1.0,8.0,2.0,198.0,5.0,2.0,5.0,3.0,419.6965477466583,1,2,1,1.0
19239,0.0,8.0,0.0,0.0,1.0,166.0,1.0,0.0,1.0,8.0,2.0,198.0,5.0,2.0,5.0,3.0,419.7219696044922,1,2,1,1.0
19240,0.0,8.0,0.0,0.0,1.0,166.0,1.0,0.0,1.0,8.0,2.0,199.0,5.0,2.0,5.0,3.0,419.73052740097046,1,2,1,1.0
19241,0.0,8.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,8.0,2.0,199.0,5.0,2.0,5.0,3.0,419.739057302475,1,2,1,1.0
19242,0.0,8.0,0.0,0.0,1.0,167.0,1.0,0.0,1.0,8.0,2.0,200.0,5.0,2.0,5.0,3.0,419.74753499031067,1,2,1,1.0
19243,0.0,8.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,8.0,2.0,200.0,5.0,2.0,5.0,3.0,419.7560043334961,1,2,1,1.0
19245,0.0,8.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,8.0,2.0,199.0,5.0,2.0,5.0,3.0,419.8491415977478,1,2,1,1.0
19246,0.0,8.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,8.0,2.0,200.0,5.0,2.0,5.0,3.0,419.8574466705322,1,2,1,1.0
19247,0.0,8.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,8.0,2.0,201.0,5.0,2.0,5.0,3.0,419.86576676368713,1,2,1,1.0
19248,0.0,8.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,201.0,5.0,2.0,5.0,3.0,419.8738389015198,1,2,1,1.0
19249,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,201.0,5.0,2.0,5.0,3.0,419.88218116760254,1,2,1,1.0
19250,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,202.0,5.0,2.0,5.0,3.0,419.89053082466125,1,2,1,1.0
19251,0.0,9.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,202.0,5.0,2.0,5.0,3.0,419.8989040851593,1,2,1,1.0
19252,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,202.0,5.0,2.0,5.0,3.0,419.9073553085327,1,2,1,1.0
19253,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,203.0,5.0,2.0,5.0,3.0,419.9155993461609,1,2,1,1.0
19254,0.0,9.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,203.0,5.0,2.0,5.0,3.0,419.92407631874084,1,2,1,1.0
19255,0.0,9.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,204.0,5.0,2.0,5.0,3.0,419.93250918388367,1,2,1,1.0
19258,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,204.0,5.0,2.0,5.0,3.0,420.0258231163025,1,2,1,1.0
19259,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,204.0,5.0,2.0,5.0,3.0,420.042592048645,1,2,1,1.0
19260,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,7.0,2.0,204.0,5.0,2.0,5.0,3.0,420.1012394428253,1,2,1,1.0
19261,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,7.0,2.0,205.0,5.0,2.0,5.0,3.0,420.10961294174194,1,2,1,1.0
19262,0.0,9.0,0.0,1.0,1.0,164.0,1.0,0.0,1.0,7.0,2.0,205.0,5.0,2.0,5.0,3.0,420.11792373657227,1,2,1,1.0
19263,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,7.0,2.0,205.0,5.0,1.0,5.0,3.0,420.12639570236206,1,2,1,1.0
19264,0.0,9.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,7.0,2.0,204.0,5.0,2.0,5.0,3.0,420.151487827301,1,2,1,1.0
19265,0.0,9.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,7.0,2.0,203.0,5.0,2.0,5.0,3.0,420.15987634658813,1,2,1,1.0
19266,0.0,9.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,7.0,2.0,202.0,5.0,2.0,5.0,3.0,420.1683030128479,1,2,1,1.0
19267,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,7.0,2.0,202.0,5.0,2.0,5.0,3.0,420.17688369750977,1,2,1,1.0
19268,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,6.0,2.0,202.0,5.0,2.0,5.0,3.0,420.1853361129761,1,2,1,1.0
19270,0.0,9.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,8.0,2.0,202.0,5.0,2.0,5.0,3.0,420.2106080055237,1,2,1,1.0
19271,0.0,9.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,201.0,5.0,2.0,5.0,3.0,420.26080799102783,1,2,1,1.0
19272,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,201.0,5.0,2.0,5.0,3.0,420.2693176269531,1,2,1,1.0
19273,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,201.0,5.0,2.0,5.0,3.0,420.27791953086853,1,2,1,1.0
19274,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,203.0,5.0,2.0,5.0,3.0,420.3290960788727,1,2,1,1.0
19276,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,203.0,5.0,2.0,5.0,3.0,420.345903635025,1,2,1,1.0
19277,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,202.0,5.0,2.0,5.0,3.0,420.35436630249023,1,2,1,1.0
19278,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,202.0,5.0,2.0,5.0,3.0,420.36268186569214,1,2,1,1.0
19279,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,203.0,5.0,2.0,5.0,3.0,420.3963432312012,1,2,1,1.0
19280,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,1.0,203.0,5.0,2.0,5.0,3.0,420.4046130180359,1,2,1,1.0
19281,0.0,9.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,200.0,5.0,2.0,5.0,3.0,420.4718644618988,1,2,1,1.0
19282,0.0,9.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,199.0,5.0,2.0,5.0,3.0,420.48037099838257,1,2,1,1.0
19283,0.0,9.0,0.0,0.0,1.0,164.0,1.0,0.0,1.0,8.0,2.0,199.0,5.0,2.0,5.0,3.0,420.4889543056488,1,2,1,1.0
19284,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,199.0,5.0,2.0,5.0,3.0,420.5058982372284,1,2,1,1.0
19285,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,199.0,5.0,2.0,5.0,3.0,420.51431608200073,1,2,1,1.0
19286,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,9.0,2.0,199.0,5.0,2.0,5.0,3.0,420.547785282135,1,2,1,1.0
19287,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,199.0,5.0,2.0,5.0,3.0,420.56470227241516,1,2,1,1.0
19288,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,198.0,5.0,2.0,5.0,3.0,420.5904097557068,1,2,1,1.0
19289,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,8.0,2.0,198.0,5.0,2.0,5.0,3.0,420.59872674942017,1,2,1,1.0
19293,0.0,8.0,0.0,0.0,1.0,159.0,1.0,0.0,1.0,8.0,2.0,196.0,5.0,2.0,5.0,3.0,420.7007689476013,1,2,1,1.0
19294,0.0,9.0,0.0,0.0,1.0,159.0,1.0,0.0,1.0,8.0,2.0,194.0,5.0,2.0,5.0,3.0,420.71777272224426,1,2,1,1.0
19295,0.0,9.0,0.0,0.0,1.0,158.0,1.0,0.0,1.0,8.0,2.0,194.0,5.0,2.0,5.0,3.0,420.72618532180786,1,2,1,1.0
19296,0.0,9.0,0.0,0.0,1.0,157.0,1.0,0.0,1.0,8.0,2.0,194.0,5.0,2.0,5.0,3.0,420.73452138900757,1,2,1,1.0
19297,0.0,9.0,0.0,0.0,1.0,157.0,1.0,0.0,0.0,8.0,2.0,194.0,5.0,2.0,5.0,3.0,420.74283719062805,1,2,1,1.0
19298,0.0,9.0,0.0,0.0,1.0,158.0,1.0,0.0,1.0,8.0,2.0,195.0,5.0,2.0,5.0,3.0,420.79337525367737,1,2,1,1.0
19300,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,8.0,2.0,196.0,5.0,3.0,5.0,3.0,420.8359520435333,1,2,1,1.0
19301,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,0.0,8.0,2.0,196.0,5.0,2.0,5.0,3.0,420.8444266319275,1,2,1,1.0
19302,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,8.0,2.0,196.0,5.0,2.0,5.0,3.0,420.8613975048065,1,2,1,1.0
19303,0.0,9.0,0.0,0.0,1.0,163.0,1.0,0.0,1.0,8.0,2.0,196.0,5.0,2.0,5.0,3.0,420.86978483200073,1,2,1,1.0
19304,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,7.0,2.0,196.0,5.0,2.0,5.0,3.0,420.9204626083374,1,2,1,1.0
19305,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,7.0,2.0,195.0,5.0,2.0,5.0,3.0,420.9287655353546,1,2,1,1.0
19306,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,7.0,2.0,195.0,5.0,2.0,5.0,3.0,420.9370307922363,1,2,1,1.0
19307,0.0,9.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,7.0,2.0,195.0,5.0,2.0,5.0,3.0,420.94512605667114,1,2,1,1.0
19308,0.0,9.0,0.0,0.0,1.0,160.0,1.0,0.0,1.0,7.0,2.0,194.0,5.0,2.0,5.0,3.0,420.97859740257263,1,2,1,1.0
19309,0.0,9.0,0.0,0.0,1.0,161.0,1.0,0.0,1.0,7.0,2.0,194.0,5.0,2.0,5.0,3.0,420.9875211715698,1,2,1,1.0
19310,0.0,9.0,0.0,0.0,1.0,159.0,1.0,0.0,1.0,7.0,2.0,194.0,5.0,2.0,5.0,3.0,421.0050127506256,1,2,1,1.0
19352,0.0,4.0,1.0,1.0,1.0,199.0,1.0,0.0,2.0,8.0,2.0,189.0,2.0,3.0,4.0,3.0,423.31056451797485,1,2,1,1.0
19353,0.0,4.0,1.0,1.0,1.0,198.0,1.0,0.0,2.0,8.0,2.0,189.0,2.0,3.0,4.0,3.0,423.32712054252625,1,2,1,1.0
19354,0.0,4.0,1.0,1.0,1.0,198.0,1.0,0.0,2.0,8.0,2.0,190.0,2.0,3.0,4.0,3.0,423.33559370040894,1,2,1,1.0
19356,0.0,4.0,1.0,1.0,1.0,197.0,1.0,0.0,2.0,8.0,2.0,189.0,2.0,3.0,4.0,3.0,423.36891889572144,1,2,1,1.0
19357,0.0,4.0,1.0,1.0,1.0,199.0,1.0,0.0,2.0,8.0,2.0,190.0,2.0,3.0,4.0,3.0,423.41884899139404,1,2,1,1.0
19390,0.0,6.0,1.0,2.0,0.0,202.0,1.0,0.0,2.0,7.0,3.0,189.0,2.0,3.0,5.0,3.0,423.86232900619507,1,2,1,1.0
19391,0.0,7.0,1.0,2.0,0.0,202.0,1.0,0.0,2.0,7.0,3.0,189.0,2.0,3.0,5.0,3.0,423.8707027435303,1,2,1,1.0
