,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
20266,0.0,2.0,2.0,1.0,1.0,186.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,479.6547613143921,1,2,1,1.0
20267,0.0,2.0,2.0,1.0,1.0,187.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,479.6631908416748,1,2,1,1.0
20268,0.0,2.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,479.6881046295166,1,2,1,1.0
20269,0.0,2.0,2.0,1.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,479.6964786052704,1,2,1,1.0
20270,0.0,2.0,2.0,1.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,479.7047646045685,1,2,1,1.0
20271,0.0,2.0,2.0,1.0,1.0,190.0,1.0,0.0,2.0,9.0,1.0,190.0,4.0,3.0,3.0,2.0,479.72984290122986,1,2,1,1.0
20272,0.0,2.0,2.0,1.0,1.0,191.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,479.7469038963318,1,2,1,1.0
20273,0.0,2.0,2.0,1.0,1.0,192.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,479.7554409503937,1,2,1,1.0
20274,0.0,2.0,2.0,1.0,1.0,193.0,1.0,0.0,2.0,9.0,1.0,191.0,4.0,3.0,3.0,2.0,479.76373314857483,1,2,1,1.0
20279,0.0,2.0,2.0,1.0,1.0,190.0,1.0,0.0,1.0,8.0,1.0,191.0,4.0,3.0,3.0,2.0,479.82334065437317,1,2,1,1.0
20280,0.0,2.0,2.0,1.0,1.0,191.0,1.0,0.0,1.0,8.0,1.0,191.0,4.0,3.0,3.0,2.0,479.83180236816406,1,2,1,1.0
20281,0.0,2.0,2.0,1.0,1.0,189.0,1.0,0.0,1.0,8.0,1.0,191.0,4.0,3.0,3.0,2.0,479.8832058906555,1,2,1,1.0
20287,0.0,3.0,2.0,0.0,1.0,188.0,1.0,0.0,1.0,8.0,1.0,191.0,4.0,3.0,3.0,0.0,479.9426648616791,1,2,1,1.0
20288,0.0,3.0,2.0,0.0,1.0,187.0,1.0,0.0,1.0,8.0,1.0,191.0,4.0,3.0,3.0,0.0,479.95944929122925,1,2,1,1.0
20294,0.0,3.0,2.0,0.0,1.0,187.0,1.0,0.0,1.0,8.0,1.0,190.0,4.0,3.0,3.0,2.0,480.0688362121582,1,2,1,1.0
20296,0.0,3.0,2.0,0.0,1.0,187.0,1.0,0.0,1.0,8.0,1.0,191.0,4.0,3.0,3.0,2.0,480.0859534740448,1,2,1,1.0
20297,0.0,3.0,2.0,0.0,1.0,188.0,1.0,0.0,1.0,8.0,1.0,190.0,4.0,3.0,3.0,2.0,480.0942053794861,1,2,1,1.0
20298,0.0,3.0,2.0,0.0,1.0,186.0,1.0,0.0,1.0,8.0,1.0,190.0,4.0,3.0,3.0,2.0,480.1112148761749,1,2,1,1.0
20306,0.0,3.0,1.0,0.0,1.0,189.0,1.0,0.0,2.0,8.0,1.0,190.0,4.0,3.0,3.0,2.0,480.2551007270813,1,2,1,1.0
20317,0.0,2.0,1.0,0.0,1.0,189.0,1.0,0.0,2.0,8.0,1.0,189.0,4.0,3.0,3.0,1.0,480.45827317237854,1,2,1,1.0
20318,0.0,3.0,1.0,0.0,1.0,189.0,1.0,0.0,2.0,8.0,1.0,189.0,4.0,3.0,3.0,1.0,480.48381090164185,1,2,1,1.0
20319,0.0,2.0,1.0,0.0,1.0,188.0,1.0,0.0,2.0,8.0,1.0,189.0,4.0,3.0,3.0,1.0,480.50099086761475,1,2,1,1.0
20320,0.0,2.0,1.0,1.0,1.0,188.0,1.0,0.0,2.0,8.0,1.0,189.0,4.0,3.0,3.0,1.0,480.50945019721985,1,2,1,1.0
20321,0.0,1.0,1.0,1.0,1.0,188.0,1.0,0.0,2.0,8.0,1.0,189.0,4.0,3.0,3.0,1.0,480.5177767276764,1,2,1,1.0
20322,0.0,1.0,1.0,1.0,1.0,188.0,1.0,0.0,2.0,8.0,1.0,190.0,4.0,3.0,3.0,1.0,480.52611327171326,1,2,1,1.0
20323,0.0,1.0,1.0,1.0,1.0,188.0,1.0,0.0,2.0,9.0,1.0,189.0,4.0,3.0,3.0,1.0,480.5346989631653,1,2,1,1.0
20324,0.0,1.0,1.0,2.0,1.0,188.0,1.0,0.0,2.0,8.0,1.0,190.0,4.0,3.0,3.0,1.0,480.5518305301666,1,2,1,1.0
20325,0.0,1.0,1.0,1.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,190.0,4.0,3.0,3.0,1.0,480.560435295105,1,2,1,1.0
20326,0.0,1.0,1.0,1.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,190.0,4.0,3.0,3.0,2.0,480.56879711151123,1,2,1,1.0
20327,0.0,1.0,1.0,1.0,1.0,187.0,1.0,0.0,2.0,8.0,1.0,191.0,4.0,3.0,3.0,2.0,480.5773959159851,1,2,1,1.0
20328,0.0,1.0,1.0,1.0,1.0,188.0,1.0,0.0,2.0,8.0,1.0,190.0,4.0,3.0,3.0,2.0,480.5858509540558,1,2,1,1.0
20332,0.0,1.0,1.0,1.0,1.0,188.0,1.0,0.0,1.0,8.0,1.0,190.0,5.0,3.0,3.0,2.0,480.62807393074036,1,2,1,1.0
20337,0.0,1.0,1.0,0.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,191.0,5.0,3.0,3.0,2.0,480.67014718055725,1,2,1,1.0
20338,0.0,1.0,1.0,1.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,191.0,5.0,3.0,3.0,2.0,480.67818665504456,1,2,1,1.0
20339,0.0,1.0,1.0,1.0,1.0,185.0,1.0,0.0,1.0,8.0,1.0,191.0,5.0,3.0,3.0,2.0,480.69508504867554,1,2,1,1.0
20340,0.0,1.0,1.0,2.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,191.0,5.0,3.0,3.0,2.0,480.712087392807,1,2,1,1.0
20341,0.0,1.0,1.0,1.0,1.0,186.0,1.0,0.0,2.0,8.0,1.0,191.0,5.0,3.0,3.0,2.0,480.72055888175964,1,2,1,1.0
20343,0.0,2.0,1.0,1.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,191.0,5.0,3.0,3.0,2.0,480.74595618247986,1,2,1,1.0
20346,0.0,1.0,1.0,1.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,192.0,5.0,3.0,3.0,2.0,480.7955286502838,1,2,1,1.0
20347,0.0,1.0,1.0,1.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,192.0,5.0,3.0,3.0,2.0,480.8039219379425,1,2,1,1.0
20348,0.0,1.0,1.0,0.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,192.0,5.0,3.0,3.0,2.0,480.81252670288086,1,2,1,1.0
20349,0.0,1.0,1.0,0.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,192.0,5.0,3.0,3.0,2.0,480.82113122940063,1,2,1,1.0
20350,0.0,1.0,1.0,0.0,1.0,184.0,1.0,0.0,1.0,8.0,1.0,192.0,5.0,3.0,3.0,2.0,480.8383798599243,1,2,1,1.0
20351,0.0,1.0,1.0,0.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,193.0,5.0,3.0,3.0,2.0,480.8551461696625,1,2,1,1.0
20352,0.0,2.0,1.0,0.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,192.0,5.0,3.0,3.0,2.0,480.86371994018555,1,2,1,1.0
20353,0.0,1.0,1.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,192.0,5.0,3.0,3.0,2.0,480.8724081516266,1,2,1,1.0
20354,0.0,1.0,1.0,0.0,1.0,183.0,1.0,0.0,1.0,8.0,1.0,192.0,5.0,3.0,3.0,2.0,480.8811058998108,1,2,1,1.0
20355,0.0,2.0,1.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,192.0,5.0,3.0,3.0,2.0,480.88940048217773,1,2,1,1.0
20356,0.0,2.0,1.0,0.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,191.0,5.0,3.0,3.0,2.0,480.9223711490631,1,2,1,1.0
20357,0.0,2.0,1.0,0.0,1.0,184.0,1.0,0.0,1.0,8.0,1.0,191.0,5.0,3.0,3.0,2.0,480.93076944351196,1,2,1,1.0
20358,0.0,1.0,1.0,0.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,191.0,5.0,3.0,3.0,2.0,480.9391441345215,1,2,1,1.0
20359,0.0,1.0,1.0,0.0,1.0,184.0,1.0,0.0,1.0,8.0,1.0,191.0,5.0,3.0,3.0,2.0,480.9475529193878,1,2,1,1.0
20360,0.0,1.0,1.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,191.0,5.0,3.0,3.0,2.0,480.9731185436249,1,2,1,1.0
20361,0.0,1.0,1.0,0.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,191.0,5.0,3.0,3.0,2.0,480.98156929016113,1,2,1,1.0
20362,0.0,1.0,1.0,1.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,191.0,5.0,3.0,3.0,2.0,480.990074634552,1,2,1,1.0
20366,0.0,1.0,1.0,0.0,1.0,183.0,1.0,0.0,1.0,8.0,1.0,190.0,5.0,3.0,3.0,2.0,481.0495111942291,1,2,1,1.0
20368,0.0,1.0,1.0,1.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,190.0,5.0,3.0,3.0,2.0,481.0747175216675,1,2,1,1.0
20377,0.0,1.0,0.0,0.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,191.0,5.0,3.0,3.0,3.0,481.1599054336548,1,2,1,1.0
20378,0.0,1.0,0.0,0.0,1.0,186.0,1.0,0.0,2.0,8.0,1.0,191.0,5.0,3.0,3.0,3.0,481.16828441619873,1,2,1,1.0
20435,0.0,1.0,2.0,1.0,1.0,189.0,0.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,483.67882442474365,1,2,1,1.0
20436,0.0,0.0,2.0,1.0,1.0,189.0,0.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,483.68749928474426,1,2,1,1.0
20437,0.0,0.0,2.0,0.0,1.0,189.0,0.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,483.69595551490784,1,2,1,1.0
20439,0.0,0.0,2.0,0.0,1.0,188.0,0.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,483.7304916381836,1,2,1,1.0
20440,0.0,0.0,2.0,2.0,1.0,189.0,0.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,483.7729229927063,1,2,1,1.0
20441,0.0,0.0,2.0,2.0,1.0,189.0,0.0,0.0,1.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,483.7986490726471,1,2,1,1.0
20442,0.0,0.0,2.0,3.0,1.0,189.0,0.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,483.80699396133423,1,2,1,1.0
20443,0.0,0.0,2.0,3.0,1.0,189.0,0.0,0.0,1.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,483.81557965278625,1,2,1,1.0
20444,0.0,0.0,2.0,3.0,1.0,190.0,0.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,483.8415677547455,1,2,1,1.0
20445,0.0,0.0,2.0,3.0,1.0,188.0,0.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,483.8669481277466,1,2,1,1.0
20446,0.0,1.0,2.0,3.0,1.0,188.0,0.0,0.0,1.0,9.0,2.0,186.0,3.0,3.0,4.0,3.0,483.89262866973877,1,2,1,1.0
20447,0.0,1.0,2.0,3.0,1.0,188.0,0.0,0.0,1.0,9.0,2.0,187.0,3.0,3.0,4.0,3.0,483.9095935821533,1,2,1,1.0
20465,0.0,0.0,2.0,3.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,188.0,2.0,3.0,4.0,3.0,484.21580815315247,1,2,1,1.0
20508,0.0,0.0,2.0,1.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,190.0,2.0,3.0,4.0,3.0,484.88584542274475,1,2,1,1.0
20531,0.0,1.0,2.0,2.0,1.0,194.0,1.0,1.0,1.0,8.0,2.0,191.0,3.0,3.0,4.0,2.0,485.4107415676117,1,2,1,1.0
20532,0.0,2.0,2.0,2.0,1.0,194.0,1.0,1.0,1.0,8.0,2.0,191.0,3.0,3.0,4.0,2.0,485.4194550514221,1,2,1,1.0
20533,0.0,2.0,2.0,1.0,1.0,194.0,1.0,1.0,1.0,8.0,2.0,191.0,3.0,3.0,4.0,2.0,485.42782330513,1,2,1,1.0
20534,0.0,2.0,2.0,1.0,1.0,195.0,1.0,1.0,1.0,8.0,2.0,191.0,3.0,3.0,4.0,2.0,485.4363021850586,1,2,1,1.0
20535,0.0,2.0,2.0,1.0,1.0,196.0,1.0,1.0,1.0,8.0,2.0,191.0,3.0,3.0,4.0,2.0,485.4450263977051,1,2,1,1.0
20544,0.0,2.0,2.0,1.0,1.0,194.0,1.0,1.0,1.0,8.0,2.0,191.0,3.0,3.0,4.0,3.0,485.71630668640137,1,2,1,1.0
20549,0.0,3.0,2.0,1.0,1.0,194.0,1.0,1.0,1.0,8.0,2.0,190.0,3.0,3.0,4.0,3.0,485.8514931201935,1,2,1,1.0
20551,0.0,3.0,2.0,1.0,1.0,194.0,1.0,1.0,0.0,8.0,2.0,190.0,3.0,3.0,4.0,3.0,485.90230083465576,1,2,1,1.0
20553,0.0,3.0,2.0,1.0,1.0,195.0,1.0,1.0,1.0,8.0,2.0,190.0,3.0,3.0,4.0,3.0,485.92724680900574,1,2,1,1.0
20555,0.0,3.0,2.0,2.0,1.0,195.0,1.0,1.0,1.0,8.0,2.0,190.0,3.0,3.0,4.0,3.0,485.96101546287537,1,2,1,1.0
20556,0.0,3.0,2.0,1.0,1.0,196.0,1.0,1.0,1.0,8.0,2.0,190.0,3.0,3.0,4.0,3.0,485.97779989242554,1,2,1,1.0
20573,0.0,2.0,2.0,0.0,1.0,195.0,1.0,1.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,486.42576813697815,1,2,1,1.0
20575,0.0,2.0,2.0,0.0,1.0,196.0,1.0,1.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,486.45106196403503,1,2,1,1.0
20576,0.0,2.0,2.0,0.0,1.0,197.0,1.0,1.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,486.45959734916687,1,2,1,1.0
20578,0.0,2.0,2.0,1.0,1.0,196.0,1.0,1.0,1.0,9.0,2.0,190.0,3.0,3.0,4.0,3.0,486.5019533634186,1,2,1,1.0
20583,0.0,2.0,1.0,0.0,1.0,195.0,1.0,1.0,1.0,8.0,2.0,190.0,3.0,3.0,4.0,3.0,486.8585271835327,1,2,1,1.0
20590,0.0,2.0,2.0,2.0,1.0,196.0,1.0,1.0,1.0,8.0,2.0,191.0,3.0,3.0,4.0,3.0,487.41024589538574,1,2,1,1.0
20591,0.0,2.0,2.0,2.0,1.0,195.0,1.0,1.0,1.0,8.0,2.0,191.0,3.0,3.0,4.0,3.0,487.41877007484436,1,2,1,1.0
20593,0.0,2.0,2.0,2.0,1.0,194.0,1.0,1.0,1.0,8.0,2.0,191.0,3.0,3.0,4.0,3.0,487.4363806247711,1,2,1,1.0
20595,0.0,2.0,2.0,2.0,1.0,194.0,1.0,1.0,1.0,9.0,2.0,191.0,3.0,3.0,4.0,3.0,487.4787607192993,1,2,1,1.0
20596,0.0,2.0,2.0,2.0,1.0,193.0,1.0,1.0,1.0,9.0,2.0,191.0,3.0,3.0,4.0,3.0,487.4871757030487,1,2,1,1.0
20598,0.0,2.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,2.0,191.0,3.0,3.0,4.0,3.0,487.51289796829224,1,2,1,1.0
20599,0.0,3.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,2.0,191.0,3.0,3.0,4.0,3.0,487.5299096107483,1,2,1,1.0
20600,0.0,1.0,2.0,3.0,1.0,194.0,1.0,1.0,1.0,9.0,2.0,191.0,3.0,3.0,4.0,3.0,487.55511450767517,1,2,1,1.0
20601,0.0,1.0,2.0,3.0,1.0,193.0,1.0,1.0,1.0,9.0,2.0,191.0,3.0,3.0,4.0,3.0,487.5635964870453,1,2,1,1.0
20602,0.0,1.0,2.0,3.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,191.0,3.0,3.0,4.0,3.0,487.57190918922424,1,2,1,1.0
20649,0.0,4.0,2.0,2.0,0.0,197.0,1.0,0.0,2.0,8.0,1.0,186.0,1.0,3.0,4.0,3.0,488.09857845306396,1,2,1,1.0
20650,0.0,4.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,8.0,1.0,186.0,1.0,3.0,4.0,3.0,488.10719895362854,1,2,1,1.0
20651,0.0,4.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,8.0,1.0,187.0,1.0,3.0,4.0,3.0,488.11549162864685,1,2,1,1.0
20652,0.0,4.0,2.0,2.0,0.0,197.0,1.0,0.0,2.0,8.0,1.0,187.0,1.0,3.0,4.0,3.0,488.124027967453,1,2,1,1.0
20654,0.0,4.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,8.0,1.0,187.0,1.0,3.0,4.0,3.0,488.1411817073822,1,2,1,1.0
20655,0.0,4.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,8.0,1.0,185.0,1.0,3.0,4.0,3.0,488.1581528186798,1,2,1,1.0
20656,0.0,4.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,8.0,1.0,185.0,1.0,3.0,4.0,3.0,488.1665449142456,1,2,1,1.0
20657,0.0,4.0,2.0,2.0,0.0,197.0,1.0,0.0,2.0,8.0,1.0,185.0,1.0,3.0,4.0,3.0,488.183495759964,1,2,1,1.0
20658,0.0,4.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,8.0,1.0,184.0,1.0,3.0,4.0,3.0,488.2001450061798,1,2,1,1.0
20659,0.0,4.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,8.0,1.0,183.0,1.0,3.0,4.0,3.0,488.20851016044617,1,2,1,1.0
20660,0.0,3.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,8.0,1.0,183.0,1.0,3.0,4.0,3.0,488.22521352767944,1,2,1,1.0
20661,0.0,4.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,8.0,1.0,183.0,1.0,3.0,4.0,3.0,488.2336275577545,1,2,1,1.0
20662,0.0,4.0,2.0,2.0,0.0,196.0,1.0,0.0,2.0,8.0,1.0,182.0,1.0,3.0,4.0,3.0,488.2586176395416,1,2,1,1.0
20663,0.0,4.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,8.0,1.0,184.0,1.0,3.0,4.0,3.0,488.2923352718353,1,2,1,1.0
20665,0.0,4.0,2.0,2.0,0.0,194.0,1.0,0.0,2.0,8.0,1.0,184.0,1.0,3.0,4.0,3.0,488.3095757961273,1,2,1,1.0
20666,0.0,4.0,2.0,2.0,0.0,195.0,1.0,0.0,2.0,8.0,1.0,182.0,1.0,3.0,4.0,3.0,488.3346803188324,1,2,1,1.0
20667,0.0,4.0,2.0,2.0,0.0,194.0,1.0,0.0,2.0,8.0,1.0,182.0,1.0,3.0,4.0,3.0,488.34319519996643,1,2,1,1.0
20668,0.0,4.0,2.0,2.0,0.0,194.0,1.0,0.0,2.0,8.0,1.0,183.0,1.0,3.0,4.0,3.0,488.3515474796295,1,2,1,1.0
20669,0.0,4.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,182.0,1.0,3.0,4.0,3.0,488.368545293808,1,2,1,1.0
20670,0.0,4.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,8.0,0.0,182.0,1.0,3.0,4.0,3.0,488.37686038017273,1,2,1,1.0
20671,0.0,4.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,181.0,1.0,3.0,4.0,3.0,488.3851549625397,1,2,1,1.0
20672,0.0,4.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,180.0,1.0,3.0,4.0,3.0,488.4015145301819,1,2,1,1.0
20673,0.0,3.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,180.0,1.0,3.0,4.0,3.0,488.4099223613739,1,2,1,1.0
20675,0.0,4.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,183.0,1.0,3.0,4.0,3.0,488.4521951675415,1,2,1,1.0
20676,0.0,4.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,183.0,1.0,3.0,4.0,3.0,488.46058177948,1,2,1,1.0
20677,0.0,4.0,2.0,2.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,183.0,1.0,3.0,4.0,3.0,488.4942741394043,1,2,1,1.0
20678,0.0,4.0,2.0,2.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,184.0,1.0,3.0,4.0,3.0,488.50302624702454,1,2,1,1.0
20679,0.0,4.0,2.0,2.0,0.0,190.0,1.0,0.0,2.0,8.0,1.0,183.0,1.0,3.0,4.0,3.0,488.51140689849854,1,2,1,1.0
20680,0.0,4.0,2.0,2.0,0.0,190.0,1.0,0.0,2.0,8.0,1.0,182.0,1.0,3.0,4.0,3.0,488.5199990272522,1,2,1,1.0
20681,0.0,4.0,2.0,2.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,182.0,1.0,3.0,4.0,3.0,488.52826166152954,1,2,1,1.0
20682,0.0,4.0,2.0,2.0,0.0,190.0,1.0,0.0,2.0,8.0,1.0,183.0,1.0,4.0,4.0,3.0,488.6026289463043,1,2,1,1.0
20683,0.0,4.0,2.0,2.0,0.0,190.0,1.0,0.0,2.0,8.0,1.0,184.0,1.0,3.0,4.0,3.0,488.6107816696167,1,2,1,1.0
20685,0.0,4.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,182.0,1.0,3.0,4.0,3.0,488.6439383029938,1,2,1,1.0
20686,0.0,4.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,184.0,1.0,3.0,4.0,3.0,488.66090536117554,1,2,1,1.0
20687,0.0,3.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,183.0,1.0,3.0,4.0,3.0,488.6694669723511,1,2,1,1.0
20688,0.0,4.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,181.0,1.0,3.0,4.0,3.0,488.7202923297882,1,2,1,1.0
20690,0.0,4.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,8.0,0.0,180.0,1.0,3.0,4.0,3.0,488.7537405490875,1,2,1,1.0
20691,0.0,4.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,8.0,0.0,181.0,1.0,3.0,4.0,3.0,488.7876834869385,1,2,1,1.0
20692,0.0,4.0,2.0,1.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,180.0,1.0,3.0,4.0,3.0,488.8130931854248,1,2,1,1.0
20693,0.0,4.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,180.0,1.0,3.0,4.0,3.0,488.82146096229553,1,2,1,1.0
20694,0.0,4.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,179.0,1.0,3.0,4.0,3.0,488.90541672706604,1,2,1,1.0
20695,0.0,4.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,178.0,1.0,3.0,4.0,3.0,488.9137623310089,1,2,1,1.0
20696,0.0,4.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,8.0,0.0,179.0,1.0,3.0,4.0,3.0,488.94838523864746,1,2,1,1.0
20697,0.0,4.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,177.0,1.0,3.0,4.0,3.0,488.9828751087189,1,2,1,1.0
20698,0.0,4.0,2.0,2.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,178.0,1.0,3.0,4.0,3.0,488.9996292591095,1,2,1,1.0
20699,0.0,4.0,2.0,2.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,179.0,1.0,3.0,4.0,3.0,489.00820541381836,1,2,1,1.0
20700,0.0,4.0,2.0,2.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,178.0,1.0,4.0,4.0,3.0,489.0334138870239,1,2,1,1.0
20701,0.0,4.0,2.0,2.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,180.0,1.0,3.0,4.0,3.0,489.0751488208771,1,2,1,1.0
20703,0.0,4.0,2.0,2.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,181.0,1.0,3.0,4.0,3.0,489.0920042991638,1,2,1,1.0
20704,0.0,4.0,1.0,2.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,180.0,1.0,3.0,4.0,3.0,489.1256265640259,1,2,1,1.0
20705,0.0,4.0,2.0,2.0,0.0,190.0,1.0,0.0,2.0,8.0,1.0,180.0,1.0,3.0,4.0,3.0,489.1344623565674,1,2,1,1.0
20706,0.0,4.0,2.0,2.0,0.0,190.0,1.0,0.0,2.0,8.0,1.0,181.0,1.0,3.0,4.0,3.0,489.1428384780884,1,2,1,1.0
20707,0.0,4.0,2.0,2.0,0.0,190.0,1.0,0.0,2.0,8.0,0.0,181.0,1.0,3.0,4.0,3.0,489.151020526886,1,2,1,1.0
20708,0.0,4.0,2.0,1.0,0.0,190.0,1.0,0.0,2.0,8.0,1.0,180.0,1.0,3.0,4.0,3.0,489.16763520240784,1,2,1,1.0
20709,0.0,4.0,2.0,2.0,0.0,190.0,1.0,0.0,2.0,8.0,1.0,179.0,1.0,3.0,4.0,3.0,489.17586159706116,1,2,1,1.0
20710,0.0,4.0,2.0,2.0,0.0,190.0,1.0,0.0,2.0,8.0,1.0,178.0,1.0,3.0,4.0,3.0,489.1839876174927,1,2,1,1.0
20711,0.0,4.0,2.0,2.0,0.0,191.0,1.0,0.0,2.0,8.0,1.0,177.0,1.0,3.0,4.0,3.0,489.20039653778076,1,2,1,1.0
20712,0.0,4.0,1.0,2.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,179.0,1.0,3.0,4.0,3.0,489.24197483062744,1,2,1,1.0
20713,0.0,5.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,179.0,1.0,3.0,4.0,3.0,489.25057911872864,1,2,1,1.0
20714,0.0,5.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,179.0,1.0,3.0,4.0,3.0,489.2591550350189,1,2,1,1.0
20715,0.0,5.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,178.0,1.0,3.0,4.0,3.0,489.2762930393219,1,2,1,1.0
20716,0.0,5.0,2.0,2.0,0.0,193.0,1.0,0.0,2.0,8.0,1.0,178.0,2.0,3.0,4.0,3.0,489.28504037857056,1,2,1,1.0
20717,0.0,5.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,178.0,1.0,3.0,4.0,3.0,489.3104634284973,1,2,1,1.0
20718,0.0,5.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,180.0,1.0,3.0,4.0,3.0,489.3272669315338,1,2,1,1.0
20719,0.0,5.0,2.0,2.0,0.0,192.0,1.0,0.0,2.0,8.0,1.0,177.0,1.0,3.0,4.0,3.0,489.37776732444763,1,2,1,1.0
