1.0,5.0,99987.0,15.0,2.0,2.0,5.0,0.0,0.0,1.0,974.0,41.0,39.0,518.0979127883911
1.0,5.0,99987.0,15.0,2.0,2.0,5.0,1.0,0.0,1.0,974.0,41.0,39.0,518.0979127883911
1.0,5.0,99987.0,15.0,2.0,2.0,5.0,2.0,0.0,1.0,974.0,41.0,39.0,518.0979127883911
1.0,5.0,99987.0,15.0,2.0,2.0,5.0,3.0,0.0,1.0,974.0,41.0,39.0,518.0979127883911
1.0,5.0,99987.0,15.0,2.0,2.0,5.0,4.0,0.0,1.0,974.0,41.0,39.0,518.0979127883911
1.0,4.0,44064.0,15.0,5.0,8.0,1.0,0.0,1.0,0.0,2559.0,40.0,39.0,528.8212809562683
1.0,4.0,44064.0,15.0,5.0,8.0,1.0,1.0,1.0,0.0,2559.0,40.0,39.0,528.8212809562683
1.0,4.0,44064.0,15.0,5.0,8.0,1.0,2.0,1.0,0.0,2559.0,40.0,39.0,528.8212809562683
1.0,4.0,44064.0,15.0,5.0,8.0,1.0,3.0,1.0,0.0,2559.0,40.0,39.0,528.8212809562683
1.0,4.0,44064.0,15.0,5.0,8.0,1.0,4.0,1.0,0.0,2559.0,40.0,39.0,528.8212809562683
1.0,4.0,99987.0,15.0,5.0,8.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,530.4860553741455
1.0,4.0,99987.0,15.0,5.0,8.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,530.4860553741455
1.0,4.0,99987.0,15.0,5.0,8.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,530.4860553741455
1.0,4.0,99987.0,15.0,5.0,8.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,530.4860553741455
1.0,4.0,99987.0,15.0,5.0,8.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,530.4860553741455
1.0,4.0,99987.0,15.0,5.0,9.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,532.143542766571
1.0,4.0,99987.0,15.0,5.0,9.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,532.143542766571
1.0,4.0,99987.0,15.0,5.0,9.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,532.143542766571
1.0,4.0,99987.0,15.0,5.0,9.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,532.143542766571
1.0,4.0,99987.0,15.0,5.0,9.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,532.143542766571
1.0,4.0,99987.0,15.0,5.0,9.0,1.0,0.0,1.0,0.0,974.0,41.0,39.0,535.4547500610352
1.0,4.0,99987.0,15.0,5.0,9.0,1.0,1.0,1.0,0.0,974.0,41.0,39.0,535.4547500610352
1.0,4.0,99987.0,15.0,5.0,9.0,1.0,2.0,1.0,0.0,974.0,41.0,39.0,535.4547500610352
1.0,4.0,99987.0,15.0,5.0,9.0,1.0,3.0,1.0,0.0,974.0,41.0,39.0,535.4547500610352
1.0,4.0,99987.0,15.0,5.0,9.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,535.4547500610352
0.0,4.0,99987.0,15.0,5.0,9.0,1.0,0.0,1.0,0.0,974.0,41.0,39.0,537.119918346405
0.0,4.0,99987.0,15.0,5.0,9.0,1.0,1.0,1.0,0.0,974.0,41.0,39.0,537.119918346405
0.0,4.0,99987.0,15.0,5.0,9.0,1.0,2.0,1.0,0.0,974.0,41.0,39.0,537.119918346405
0.0,4.0,99987.0,15.0,5.0,9.0,1.0,3.0,1.0,0.0,974.0,41.0,39.0,537.119918346405
0.0,4.0,99987.0,15.0,5.0,9.0,1.0,4.0,1.0,0.0,974.0,41.0,39.0,537.119918346405
0.0,4.0,99987.0,15.0,5.0,9.0,1.0,0.0,0.0,0.0,974.0,41.0,39.0,547.792099237442
0.0,4.0,99987.0,15.0,5.0,9.0,1.0,1.0,0.0,0.0,974.0,41.0,39.0,547.792099237442
0.0,4.0,99987.0,15.0,5.0,9.0,1.0,2.0,0.0,0.0,974.0,41.0,39.0,547.792099237442
0.0,4.0,99987.0,15.0,5.0,9.0,1.0,3.0,0.0,0.0,974.0,41.0,39.0,547.792099237442
0.0,4.0,99987.0,15.0,5.0,9.0,1.0,4.0,0.0,0.0,974.0,41.0,39.0,547.792099237442
1.0,4.0,77071.0,9.0,4.0,10.0,3.0,0.0,0.0,0.0,2339.0,35.0,39.0,554.7566502094269
1.0,4.0,77071.0,9.0,4.0,10.0,3.0,1.0,0.0,0.0,2339.0,35.0,39.0,554.7566502094269
1.0,4.0,77071.0,9.0,4.0,10.0,3.0,2.0,0.0,0.0,2339.0,35.0,39.0,554.7566502094269
1.0,4.0,77071.0,9.0,4.0,10.0,3.0,3.0,0.0,0.0,2339.0,35.0,39.0,554.7566502094269
1.0,4.0,77071.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,2339.0,35.0,39.0,554.7566502094269
1.0,4.0,99987.0,9.0,4.0,10.0,3.0,0.0,0.0,0.0,974.0,35.0,39.0,556.47540974617
1.0,4.0,99987.0,9.0,4.0,10.0,3.0,1.0,0.0,0.0,974.0,35.0,39.0,556.47540974617
1.0,4.0,99987.0,9.0,4.0,10.0,3.0,2.0,0.0,0.0,974.0,35.0,39.0,556.47540974617
1.0,4.0,99987.0,9.0,4.0,10.0,3.0,3.0,0.0,0.0,974.0,35.0,39.0,556.47540974617
1.0,4.0,99987.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,974.0,35.0,39.0,556.47540974617
1.0,4.0,99987.0,9.0,4.0,10.0,3.0,0.0,1.0,0.0,974.0,35.0,39.0,561.6904590129852
1.0,4.0,99987.0,9.0,4.0,10.0,3.0,1.0,1.0,0.0,974.0,35.0,39.0,561.6904590129852
1.0,4.0,99987.0,9.0,4.0,10.0,3.0,2.0,1.0,0.0,974.0,35.0,39.0,561.6904590129852
1.0,4.0,99987.0,9.0,4.0,10.0,3.0,3.0,1.0,0.0,974.0,35.0,39.0,561.6904590129852
1.0,4.0,99987.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,974.0,35.0,39.0,561.6904590129852
1.0,4.0,99987.0,10.0,4.0,10.0,3.0,0.0,1.0,0.0,974.0,35.0,39.0,563.6087894439697
1.0,4.0,99987.0,10.0,4.0,10.0,3.0,1.0,1.0,0.0,974.0,35.0,39.0,563.6087894439697
1.0,4.0,99987.0,10.0,4.0,10.0,3.0,2.0,1.0,0.0,974.0,35.0,39.0,563.6087894439697
1.0,4.0,99987.0,10.0,4.0,10.0,3.0,3.0,1.0,0.0,974.0,35.0,39.0,563.6087894439697
1.0,4.0,99987.0,10.0,4.0,10.0,3.0,4.0,1.0,0.0,974.0,35.0,39.0,563.6087894439697
1.0,4.0,99987.0,10.0,4.0,9.0,3.0,0.0,1.0,0.0,974.0,35.0,39.0,565.3081028461456
1.0,4.0,99987.0,10.0,4.0,9.0,3.0,1.0,1.0,0.0,974.0,35.0,39.0,565.3081028461456
1.0,4.0,99987.0,10.0,4.0,9.0,3.0,2.0,1.0,0.0,974.0,35.0,39.0,565.3081028461456
1.0,4.0,99987.0,10.0,4.0,9.0,3.0,3.0,1.0,0.0,974.0,35.0,39.0,565.3081028461456
1.0,4.0,99987.0,10.0,4.0,9.0,3.0,4.0,1.0,0.0,974.0,35.0,39.0,565.3081028461456
1.0,5.0,99987.0,10.0,4.0,9.0,3.0,0.0,1.0,0.0,974.0,35.0,39.0,567.0058217048645
1.0,5.0,99987.0,10.0,4.0,9.0,3.0,1.0,1.0,0.0,974.0,35.0,39.0,567.0058217048645
1.0,5.0,99987.0,10.0,4.0,9.0,3.0,2.0,1.0,0.0,974.0,35.0,39.0,567.0058217048645
1.0,5.0,99987.0,10.0,4.0,9.0,3.0,3.0,1.0,0.0,974.0,35.0,39.0,567.0058217048645
1.0,5.0,99987.0,10.0,4.0,9.0,3.0,4.0,1.0,0.0,974.0,35.0,39.0,567.0058217048645
1.0,5.0,99987.0,10.0,4.0,9.0,3.0,0.0,0.0,0.0,974.0,35.0,39.0,572.223673582077
1.0,5.0,99987.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,974.0,35.0,39.0,572.223673582077
1.0,5.0,99987.0,10.0,4.0,9.0,3.0,2.0,0.0,0.0,974.0,35.0,39.0,572.223673582077
1.0,5.0,99987.0,10.0,4.0,9.0,3.0,3.0,0.0,0.0,974.0,35.0,39.0,572.223673582077
1.0,5.0,99987.0,10.0,4.0,9.0,3.0,4.0,0.0,0.0,974.0,35.0,39.0,572.223673582077
1.0,4.0,150601.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,3770.0,40.0,39.0,573.8060717582703
1.0,4.0,150601.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,3770.0,40.0,39.0,573.8060717582703
1.0,4.0,150601.0,0.0,5.0,1.0,4.0,2.0,1.0,0.0,3770.0,40.0,39.0,573.8060717582703
1.0,4.0,150601.0,0.0,5.0,1.0,4.0,3.0,1.0,0.0,3770.0,40.0,39.0,573.8060717582703
1.0,4.0,150601.0,0.0,5.0,1.0,4.0,4.0,1.0,0.0,3770.0,40.0,39.0,573.8060717582703
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,974.0,40.0,39.0,575.5331065654755
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,974.0,40.0,39.0,575.5331065654755
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,575.5331065654755
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,3.0,1.0,0.0,974.0,40.0,39.0,575.5331065654755
1.0,3.0,99987.0,0.0,5.0,1.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,575.5331065654755
1.0,3.0,99987.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,974.0,40.0,39.0,577.2143909931183
1.0,3.0,99987.0,1.0,5.0,1.0,4.0,1.0,1.0,0.0,974.0,40.0,39.0,577.2143909931183
1.0,3.0,99987.0,1.0,5.0,1.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,577.2143909931183
1.0,3.0,99987.0,1.0,5.0,1.0,4.0,3.0,1.0,0.0,974.0,40.0,39.0,577.2143909931183
1.0,3.0,99987.0,1.0,5.0,1.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,577.2143909931183
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,0.0,1.0,0.0,974.0,40.0,39.0,578.9363961219788
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,1.0,1.0,0.0,974.0,40.0,39.0,578.9363961219788
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,578.9363961219788
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,3.0,1.0,0.0,974.0,40.0,39.0,578.9363961219788
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,578.9363961219788
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,0.0,1.0,1.0,974.0,40.0,39.0,582.2522592544556
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,1.0,1.0,1.0,974.0,40.0,39.0,582.2522592544556
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,2.0,1.0,1.0,974.0,40.0,39.0,582.2522592544556
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,3.0,1.0,1.0,974.0,40.0,39.0,582.2522592544556
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,4.0,1.0,1.0,974.0,40.0,39.0,582.2522592544556
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,0.0,0.0,1.0,974.0,40.0,39.0,583.9889767169952
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,1.0,0.0,1.0,974.0,40.0,39.0,583.9889767169952
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,2.0,0.0,1.0,974.0,40.0,39.0,583.9889767169952
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,3.0,0.0,1.0,974.0,40.0,39.0,583.9889767169952
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,4.0,0.0,1.0,974.0,40.0,39.0,583.9889767169952
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,585.6682229042053
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,585.6682229042053
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,585.6682229042053
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,585.6682229042053
1.0,3.0,99987.0,2.0,5.0,1.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,585.6682229042053
0.0,4.0,209547.0,9.0,2.0,12.0,0.0,0.0,1.0,0.0,1977.0,60.0,39.0,592.7604904174805
0.0,4.0,209547.0,9.0,2.0,12.0,0.0,1.0,1.0,0.0,1977.0,60.0,39.0,592.7604904174805
0.0,4.0,209547.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,1977.0,60.0,39.0,592.7604904174805
0.0,4.0,209547.0,9.0,2.0,12.0,0.0,3.0,1.0,0.0,1977.0,60.0,39.0,592.7604904174805
0.0,4.0,209547.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,592.7604904174805
0.0,4.0,99987.0,9.0,2.0,13.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,594.7395436763763
0.0,4.0,99987.0,9.0,2.0,13.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,594.7395436763763
0.0,4.0,99987.0,9.0,2.0,13.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,594.7395436763763
0.0,4.0,99987.0,9.0,2.0,13.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,594.7395436763763
0.0,4.0,99987.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,594.7395436763763
0.0,4.0,99987.0,9.0,1.0,13.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,598.4208106994629
0.0,4.0,99987.0,9.0,1.0,13.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,598.4208106994629
0.0,4.0,99987.0,9.0,1.0,13.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,598.4208106994629
0.0,4.0,99987.0,9.0,1.0,13.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,598.4208106994629
0.0,4.0,99987.0,9.0,1.0,13.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,598.4208106994629
0.0,4.0,99987.0,9.0,1.0,13.0,0.0,0.0,0.0,0.0,974.0,60.0,39.0,600.1261613368988
0.0,4.0,99987.0,9.0,1.0,13.0,0.0,1.0,0.0,0.0,974.0,60.0,39.0,600.1261613368988
0.0,4.0,99987.0,9.0,1.0,13.0,0.0,2.0,0.0,0.0,974.0,60.0,39.0,600.1261613368988
0.0,4.0,99987.0,9.0,1.0,13.0,0.0,3.0,0.0,0.0,974.0,60.0,39.0,600.1261613368988
0.0,4.0,99987.0,9.0,1.0,13.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,600.1261613368988
