,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15232,0.0,0.0,2.0,1.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,423.36454820632935,1,2,1,1.0
15233,0.0,0.0,2.0,1.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,191.0,1.0,4.0,4.0,3.0,423.3811717033386,1,2,1,1.0
15234,0.0,0.0,2.0,0.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,190.0,1.0,4.0,4.0,3.0,423.39772272109985,1,2,1,1.0
15235,0.0,0.0,2.0,0.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,191.0,1.0,4.0,4.0,3.0,423.4144957065582,1,2,1,1.0
15236,0.0,0.0,2.0,0.0,1.0,216.0,0.0,1.0,2.0,7.0,0.0,191.0,1.0,4.0,4.0,3.0,423.422824382782,1,2,1,1.0
15237,0.0,1.0,2.0,0.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,191.0,1.0,4.0,4.0,3.0,423.4315369129181,1,2,1,1.0
15238,0.0,0.0,2.0,0.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,192.0,1.0,4.0,4.0,3.0,423.4480755329132,1,2,1,1.0
15239,0.0,0.0,2.0,0.0,1.0,217.0,0.0,1.0,2.0,8.0,0.0,192.0,1.0,4.0,4.0,3.0,423.45671820640564,1,2,1,1.0
15241,0.0,0.0,2.0,0.0,1.0,217.0,0.0,1.0,2.0,8.0,0.0,193.0,1.0,4.0,4.0,3.0,423.47369623184204,1,2,1,1.0
15243,0.0,0.0,2.0,0.0,1.0,216.0,0.0,1.0,2.0,8.0,0.0,193.0,1.0,4.0,4.0,3.0,423.48997592926025,1,2,1,1.0
15244,0.0,0.0,2.0,0.0,1.0,218.0,0.0,1.0,2.0,8.0,0.0,193.0,1.0,4.0,4.0,3.0,423.51445269584656,1,2,1,1.0
15245,0.0,0.0,2.0,0.0,1.0,218.0,0.0,1.0,2.0,8.0,0.0,193.0,2.0,4.0,4.0,3.0,423.54733204841614,1,2,1,1.0
15246,0.0,0.0,2.0,0.0,1.0,215.0,0.0,1.0,2.0,8.0,0.0,193.0,1.0,4.0,4.0,3.0,423.57193779945374,1,2,1,1.0
15542,0.0,2.0,2.0,2.0,1.0,197.0,0.0,0.0,2.0,9.0,0.0,187.0,3.0,2.0,4.0,3.0,436.3514816761017,1,2,1,1.0
15634,0.0,0.0,2.0,2.0,0.0,196.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,437.7709457874298,1,2,1,1.0
15635,0.0,0.0,2.0,2.0,0.0,195.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,437.77929306030273,1,2,1,1.0
15636,0.0,0.0,2.0,2.0,0.0,195.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,437.8125009536743,1,2,1,1.0
15637,0.0,0.0,2.0,2.0,0.0,196.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,437.8291370868683,1,2,1,1.0
15638,0.0,0.0,2.0,2.0,0.0,194.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,437.9618446826935,1,2,1,1.0
15639,0.0,0.0,2.0,2.0,0.0,194.0,1.0,0.0,1.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,437.97883129119873,1,2,1,1.0
15640,0.0,0.0,2.0,1.0,0.0,194.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,438.03652715682983,1,2,1,1.0
15641,0.0,0.0,2.0,1.0,0.0,194.0,0.0,0.0,1.0,9.0,0.0,193.0,3.0,3.0,3.0,3.0,438.0448582172394,1,2,1,1.0
15642,0.0,0.0,2.0,0.0,0.0,194.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,438.0532467365265,1,2,1,1.0
15643,0.0,0.0,2.0,0.0,0.0,194.0,0.0,0.0,1.0,8.0,0.0,192.0,3.0,3.0,3.0,3.0,438.06158661842346,1,2,1,1.0
15645,0.0,0.0,2.0,0.0,0.0,195.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,438.07800698280334,1,2,1,1.0
15646,0.0,0.0,2.0,0.0,0.0,195.0,0.0,0.0,1.0,9.0,0.0,191.0,3.0,3.0,3.0,3.0,438.0861465930939,1,2,1,1.0
15647,0.0,0.0,2.0,0.0,0.0,194.0,0.0,0.0,1.0,9.0,0.0,191.0,3.0,3.0,3.0,3.0,438.1026611328125,1,2,1,1.0
15648,0.0,0.0,2.0,0.0,0.0,193.0,0.0,0.0,1.0,9.0,0.0,191.0,3.0,3.0,3.0,3.0,438.110878944397,1,2,1,1.0
15649,0.0,1.0,2.0,0.0,0.0,193.0,0.0,0.0,1.0,9.0,0.0,191.0,3.0,3.0,3.0,3.0,438.1192784309387,1,2,1,1.0
15650,0.0,0.0,2.0,0.0,0.0,193.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,438.12756156921387,1,2,1,1.0
15651,0.0,0.0,2.0,0.0,0.0,194.0,0.0,0.0,1.0,9.0,0.0,190.0,3.0,3.0,3.0,3.0,438.1524758338928,1,2,1,1.0
15652,0.0,0.0,2.0,0.0,0.0,195.0,0.0,0.0,1.0,9.0,0.0,190.0,3.0,3.0,3.0,3.0,438.1608319282532,1,2,1,1.0
15653,0.0,0.0,2.0,0.0,0.0,196.0,0.0,0.0,1.0,9.0,0.0,190.0,3.0,3.0,3.0,3.0,438.16934156417847,1,2,1,1.0
15654,0.0,0.0,2.0,0.0,0.0,197.0,0.0,0.0,1.0,9.0,0.0,190.0,3.0,3.0,3.0,3.0,438.21181416511536,1,2,1,1.0
15655,0.0,0.0,2.0,0.0,0.0,198.0,0.0,0.0,1.0,9.0,0.0,190.0,3.0,3.0,3.0,3.0,438.22017121315,1,2,1,1.0
15656,0.0,0.0,2.0,0.0,0.0,193.0,0.0,0.0,1.0,9.0,0.0,190.0,3.0,3.0,3.0,3.0,438.26986026763916,1,2,1,1.0
15657,0.0,0.0,2.0,0.0,0.0,196.0,0.0,0.0,1.0,9.0,0.0,191.0,3.0,3.0,3.0,3.0,438.3193588256836,1,2,1,1.0
15658,0.0,0.0,2.0,1.0,0.0,196.0,0.0,0.0,1.0,9.0,0.0,191.0,3.0,3.0,3.0,3.0,438.3275604248047,1,2,1,1.0
15659,0.0,0.0,2.0,0.0,0.0,196.0,0.0,0.0,1.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,438.33595538139343,1,2,1,1.0
15660,0.0,0.0,2.0,0.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,191.0,3.0,3.0,3.0,3.0,438.3441219329834,1,2,1,1.0
15661,0.0,0.0,2.0,0.0,0.0,195.0,0.0,0.0,2.0,9.0,0.0,191.0,3.0,3.0,3.0,3.0,438.36069560050964,1,2,1,1.0
15662,0.0,0.0,2.0,0.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,438.3772699832916,1,2,1,1.0
15663,0.0,0.0,2.0,0.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,438.394202709198,1,2,1,1.0
15664,0.0,1.0,2.0,0.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,438.40256571769714,1,2,1,1.0
15665,0.0,1.0,2.0,1.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,438.41096544265747,1,2,1,1.0
15666,0.0,1.0,2.0,0.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,192.0,3.0,3.0,3.0,3.0,438.41931104660034,1,2,1,1.0
15667,0.0,1.0,2.0,0.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,192.0,4.0,3.0,3.0,3.0,438.43619990348816,1,2,1,1.0
15668,0.0,1.0,2.0,0.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,193.0,4.0,3.0,3.0,3.0,438.44434666633606,1,2,1,1.0
15669,0.0,1.0,2.0,1.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,193.0,4.0,3.0,3.0,3.0,438.4523754119873,1,2,1,1.0
15670,0.0,1.0,2.0,1.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,192.0,4.0,3.0,3.0,3.0,438.4606668949127,1,2,1,1.0
15671,0.0,1.0,2.0,1.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,192.0,4.0,3.0,3.0,3.0,438.4689962863922,1,2,1,1.0
15672,0.0,1.0,2.0,1.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,193.0,4.0,3.0,3.0,3.0,438.4775013923645,1,2,1,1.0
15673,0.0,1.0,2.0,1.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,194.0,4.0,3.0,3.0,3.0,438.48600721359253,1,2,1,1.0
15674,0.0,1.0,2.0,2.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,194.0,4.0,3.0,3.0,3.0,438.5030176639557,1,2,1,1.0
15675,0.0,1.0,2.0,2.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,195.0,4.0,3.0,3.0,3.0,438.51132321357727,1,2,1,1.0
15676,0.0,1.0,1.0,2.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,194.0,4.0,3.0,3.0,3.0,438.51940417289734,1,2,1,1.0
15677,0.0,1.0,1.0,2.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,195.0,4.0,3.0,3.0,3.0,438.52773666381836,1,2,1,1.0
15678,0.0,1.0,1.0,2.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,194.0,4.0,3.0,3.0,3.0,438.5444550514221,1,2,1,1.0
15679,0.0,1.0,1.0,2.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,193.0,4.0,3.0,3.0,3.0,438.55285382270813,1,2,1,1.0
15680,0.0,1.0,1.0,2.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,192.0,4.0,3.0,3.0,3.0,438.5696053504944,1,2,1,1.0
15682,0.0,0.0,1.0,2.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,193.0,4.0,3.0,3.0,3.0,438.594496011734,1,2,1,1.0
15683,0.0,1.0,1.0,2.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,191.0,4.0,3.0,3.0,3.0,438.61120557785034,1,2,1,1.0
15684,0.0,1.0,1.0,2.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,190.0,4.0,3.0,3.0,3.0,438.6193120479584,1,2,1,1.0
15685,0.0,1.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,190.0,4.0,3.0,3.0,3.0,438.6272945404053,1,2,1,1.0
15686,0.0,1.0,1.0,2.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,189.0,4.0,3.0,3.0,3.0,438.6355051994324,1,2,1,1.0
15687,0.0,1.0,0.0,2.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,189.0,4.0,3.0,3.0,3.0,438.64366149902344,1,2,1,1.0
15688,0.0,1.0,0.0,2.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,189.0,4.0,3.0,3.0,3.0,438.6518540382385,1,2,1,1.0
15689,0.0,2.0,0.0,2.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,189.0,4.0,3.0,3.0,3.0,438.66036438941956,1,2,1,1.0
15690,0.0,2.0,0.0,2.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,188.0,4.0,3.0,3.0,3.0,438.668466091156,1,2,1,1.0
15691,0.0,2.0,0.0,2.0,0.0,201.0,0.0,0.0,2.0,9.0,0.0,190.0,4.0,3.0,3.0,3.0,438.7354185581207,1,2,1,1.0
15692,0.0,2.0,0.0,2.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,190.0,4.0,3.0,3.0,3.0,438.74408507347107,1,2,1,1.0
15693,0.0,2.0,0.0,2.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,189.0,4.0,3.0,3.0,3.0,438.7524917125702,1,2,1,1.0
15694,0.0,2.0,0.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,190.0,4.0,3.0,3.0,3.0,438.769380569458,1,2,1,1.0
15695,0.0,2.0,0.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,191.0,4.0,3.0,3.0,3.0,438.77765583992004,1,2,1,1.0
15696,0.0,2.0,0.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,192.0,4.0,3.0,3.0,3.0,438.8034071922302,1,2,1,1.0
15697,0.0,2.0,0.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,193.0,4.0,3.0,3.0,3.0,438.81192350387573,1,2,1,1.0
15698,0.0,2.0,0.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,194.0,4.0,3.0,3.0,3.0,438.82060837745667,1,2,1,1.0
15699,0.0,2.0,0.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,195.0,4.0,3.0,3.0,3.0,438.8289623260498,1,2,1,1.0
15700,0.0,2.0,0.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,196.0,4.0,3.0,3.0,3.0,438.8373854160309,1,2,1,1.0
15701,0.0,2.0,0.0,2.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,196.0,4.0,3.0,3.0,3.0,438.8455955982208,1,2,1,1.0
15702,0.0,2.0,0.0,2.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,197.0,4.0,3.0,3.0,3.0,438.85412979125977,1,2,1,1.0
15703,0.0,2.0,0.0,2.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,195.0,4.0,3.0,3.0,3.0,438.86284279823303,1,2,1,1.0
15704,0.0,2.0,0.0,2.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,194.0,4.0,3.0,3.0,3.0,438.87133741378784,1,2,1,1.0
15705,0.0,2.0,0.0,2.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,193.0,4.0,3.0,3.0,3.0,438.8798761367798,1,2,1,1.0
15706,0.0,2.0,0.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,195.0,4.0,3.0,3.0,3.0,438.9048376083374,1,2,1,1.0
15707,0.0,2.0,0.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,195.0,4.0,3.0,3.0,3.0,438.91296100616455,1,2,1,1.0
15708,0.0,2.0,0.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,194.0,4.0,3.0,3.0,3.0,438.9211974143982,1,2,1,1.0
15709,0.0,2.0,0.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,193.0,4.0,3.0,3.0,3.0,438.9292154312134,1,2,1,1.0
15710,0.0,2.0,0.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,196.0,4.0,3.0,3.0,3.0,438.9710102081299,1,2,1,1.0
15712,0.0,2.0,0.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,197.0,4.0,3.0,3.0,3.0,439.0045030117035,1,2,1,1.0
15713,0.0,3.0,0.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,196.0,4.0,3.0,3.0,3.0,439.01264333724976,1,2,1,1.0
15714,0.0,2.0,0.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,195.0,4.0,4.0,3.0,3.0,439.0465199947357,1,2,1,1.0
15715,0.0,3.0,0.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,195.0,4.0,3.0,3.0,3.0,439.0546553134918,1,2,1,1.0
15716,0.0,2.0,0.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,194.0,4.0,3.0,3.0,3.0,439.07182908058167,1,2,1,1.0
15717,0.0,2.0,0.0,3.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,193.0,4.0,3.0,3.0,3.0,439.080237865448,1,2,1,1.0
15718,0.0,2.0,0.0,3.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,192.0,4.0,3.0,3.0,3.0,439.097097158432,1,2,1,1.0
15719,0.0,2.0,0.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,192.0,4.0,3.0,3.0,3.0,439.1053397655487,1,2,1,1.0
15720,0.0,1.0,0.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,192.0,4.0,3.0,3.0,3.0,439.11359310150146,1,2,1,1.0
15721,0.0,2.0,0.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,191.0,4.0,3.0,3.0,3.0,439.12208104133606,1,2,1,1.0
15722,0.0,2.0,0.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,190.0,4.0,3.0,3.0,3.0,439.13048219680786,1,2,1,1.0
15723,0.0,2.0,0.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,189.0,4.0,3.0,3.0,3.0,439.138995885849,1,2,1,1.0
15724,0.0,2.0,0.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,189.0,4.0,3.0,3.0,3.0,439.1473934650421,1,2,1,1.0
15725,0.0,2.0,0.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,190.0,4.0,3.0,3.0,3.0,439.1559736728668,1,2,1,1.0
15726,0.0,2.0,0.0,2.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,191.0,4.0,3.0,3.0,3.0,439.27169609069824,1,2,1,1.0
15727,0.0,2.0,0.0,2.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,192.0,4.0,3.0,3.0,3.0,439.27991127967834,1,2,1,1.0
15728,0.0,2.0,0.0,2.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,193.0,4.0,3.0,3.0,3.0,439.2883415222168,1,2,1,1.0
15729,0.0,2.0,0.0,2.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,190.0,4.0,3.0,3.0,3.0,439.31313490867615,1,2,1,1.0
15730,0.0,2.0,0.0,2.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,189.0,4.0,3.0,3.0,3.0,439.3382320404053,1,2,1,1.0
15731,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,193.0,4.0,3.0,3.0,3.0,439.40529203414917,1,2,1,1.0
15732,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,192.0,4.0,3.0,3.0,3.0,439.4136986732483,1,2,1,1.0
15733,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,191.0,4.0,3.0,3.0,3.0,439.42191553115845,1,2,1,1.0
15734,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,190.0,4.0,3.0,3.0,3.0,439.43000960350037,1,2,1,1.0
15735,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,194.0,4.0,3.0,3.0,3.0,439.4638431072235,1,2,1,1.0
15736,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,195.0,4.0,3.0,3.0,3.0,439.48036670684814,1,2,1,1.0
15737,0.0,2.0,0.0,1.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,195.0,4.0,3.0,3.0,3.0,439.4885308742523,1,2,1,1.0
15738,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,196.0,4.0,3.0,3.0,3.0,439.4968297481537,1,2,1,1.0
15739,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,197.0,4.0,3.0,3.0,3.0,439.5215890407562,1,2,1,1.0
15740,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,198.0,4.0,3.0,3.0,3.0,439.5301523208618,1,2,1,1.0
15741,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,199.0,4.0,3.0,3.0,3.0,439.53865146636963,1,2,1,1.0
15742,0.0,2.0,0.0,1.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,199.0,4.0,3.0,3.0,3.0,439.546835899353,1,2,1,1.0
15743,0.0,2.0,0.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,197.0,4.0,3.0,3.0,3.0,439.5713002681732,1,2,1,1.0
15744,0.0,2.0,0.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,196.0,4.0,3.0,3.0,3.0,439.5796182155609,1,2,1,1.0
15745,0.0,2.0,0.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,195.0,4.0,3.0,3.0,3.0,439.5880229473114,1,2,1,1.0
15746,0.0,2.0,0.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,194.0,4.0,3.0,3.0,3.0,439.5963487625122,1,2,1,1.0
15747,0.0,2.0,0.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,194.0,5.0,3.0,3.0,3.0,439.6293921470642,1,2,1,1.0
15748,0.0,2.0,0.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,193.0,4.0,3.0,3.0,3.0,439.6377999782562,1,2,1,1.0
15749,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,189.0,4.0,3.0,3.0,3.0,439.67945623397827,1,2,1,1.0
15750,0.0,1.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,190.0,4.0,3.0,3.0,3.0,439.6963837146759,1,2,1,1.0
15752,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,188.0,4.0,3.0,3.0,3.0,439.74768018722534,1,2,1,1.0
15753,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,187.0,4.0,3.0,3.0,3.0,439.7563679218292,1,2,1,1.0
15754,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,186.0,4.0,3.0,3.0,3.0,439.7649669647217,1,2,1,1.0
15755,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,185.0,4.0,3.0,3.0,3.0,439.7734532356262,1,2,1,1.0
15756,0.0,2.0,0.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,184.0,4.0,3.0,3.0,3.0,439.7820870876312,1,2,1,1.0
15757,0.0,2.0,1.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,184.0,4.0,3.0,3.0,3.0,439.7905504703522,1,2,1,1.0
15758,0.0,2.0,1.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,183.0,4.0,3.0,3.0,3.0,439.8077440261841,1,2,1,1.0
15759,0.0,2.0,1.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,185.0,4.0,3.0,3.0,3.0,439.82466101646423,1,2,1,1.0
15760,0.0,2.0,1.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,186.0,4.0,3.0,3.0,3.0,439.83292627334595,1,2,1,1.0
15761,0.0,2.0,1.0,2.0,0.0,205.0,0.0,0.0,2.0,9.0,0.0,186.0,5.0,3.0,3.0,3.0,439.84109258651733,1,2,1,1.0
15762,0.0,2.0,1.0,2.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,186.0,4.0,3.0,3.0,3.0,439.84919238090515,1,2,1,1.0
15764,0.0,2.0,2.0,2.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,186.0,4.0,3.0,3.0,3.0,439.8654980659485,1,2,1,1.0
15766,0.0,2.0,1.0,2.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,187.0,4.0,3.0,3.0,3.0,439.881808757782,1,2,1,1.0
15767,0.0,1.0,1.0,2.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,186.0,4.0,3.0,3.0,3.0,439.8985707759857,1,2,1,1.0
15768,0.0,1.0,1.0,2.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,185.0,4.0,3.0,3.0,3.0,439.9068651199341,1,2,1,1.0
15769,0.0,1.0,1.0,2.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,187.0,4.0,3.0,3.0,3.0,439.91509318351746,1,2,1,1.0
15770,0.0,1.0,1.0,2.0,0.0,204.0,1.0,0.0,2.0,9.0,0.0,186.0,4.0,3.0,3.0,3.0,439.9318587779999,1,2,1,1.0
15771,0.0,0.0,1.0,2.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,186.0,4.0,3.0,3.0,3.0,439.9484746456146,1,2,1,1.0
15772,0.0,1.0,1.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,186.0,4.0,3.0,3.0,3.0,439.9653298854828,1,2,1,1.0
15773,0.0,1.0,1.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,185.0,4.0,3.0,3.0,3.0,439.9821021556854,1,2,1,1.0
15774,0.0,1.0,1.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,184.0,4.0,3.0,3.0,3.0,439.9904155731201,1,2,1,1.0
15775,0.0,1.0,0.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,185.0,4.0,3.0,3.0,3.0,440.0071220397949,1,2,1,1.0
15776,0.0,1.0,1.0,2.0,0.0,203.0,0.0,0.0,1.0,9.0,0.0,185.0,4.0,3.0,3.0,3.0,440.0156228542328,1,2,1,1.0
15777,0.0,1.0,1.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,187.0,4.0,3.0,3.0,3.0,440.09098410606384,1,2,1,1.0
15778,0.0,1.0,1.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,188.0,4.0,3.0,3.0,3.0,440.09959650039673,1,2,1,1.0
15779,0.0,1.0,1.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,189.0,4.0,3.0,3.0,3.0,440.1078612804413,1,2,1,1.0
15780,0.0,1.0,1.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,190.0,4.0,3.0,3.0,3.0,440.1162405014038,1,2,1,1.0
15781,0.0,1.0,0.0,2.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,189.0,4.0,3.0,3.0,3.0,440.12437534332275,1,2,1,1.0
15782,0.0,1.0,1.0,1.0,0.0,203.0,0.0,0.0,2.0,9.0,0.0,189.0,4.0,3.0,3.0,3.0,440.1326506137848,1,2,1,1.0
15783,0.0,1.0,1.0,2.0,0.0,204.0,0.0,0.0,2.0,9.0,0.0,189.0,4.0,3.0,3.0,3.0,440.1492645740509,1,2,1,1.0
15784,0.0,1.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,189.0,4.0,3.0,3.0,3.0,440.1575245857239,1,2,1,1.0
15785,0.0,1.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,188.0,4.0,3.0,3.0,3.0,440.16573905944824,1,2,1,1.0
15786,0.0,1.0,1.0,1.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,188.0,4.0,3.0,3.0,3.0,440.17360830307007,1,2,1,1.0
15787,0.0,1.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,187.0,4.0,3.0,3.0,3.0,440.1818652153015,1,2,1,1.0
15788,0.0,1.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,190.0,4.0,3.0,3.0,3.0,440.20667266845703,1,2,1,1.0
15789,0.0,2.0,1.0,2.0,0.0,202.0,0.0,0.0,2.0,9.0,0.0,190.0,4.0,3.0,3.0,3.0,440.21518182754517,1,2,1,1.0
