,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
22357,0.0,9.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,581.0216045379639,1,2,1,1.0
22358,0.0,8.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,581.0299732685089,1,2,1,1.0
22360,0.0,8.0,1.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,581.046968460083,1,2,1,1.0
22361,0.0,8.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,2.0,179.0,2.0,4.0,3.0,3.0,581.0556116104126,1,2,1,1.0
22362,0.0,8.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,581.0639522075653,1,2,1,1.0
22364,0.0,8.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,581.0807633399963,1,2,1,1.0
22365,0.0,8.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,2.0,179.0,2.0,4.0,3.0,3.0,581.0892322063446,1,2,1,1.0
22366,0.0,8.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,581.1070377826691,1,2,1,1.0
22367,0.0,9.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,581.1157231330872,1,2,1,1.0
22368,0.0,9.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,581.1242256164551,1,2,1,1.0
22370,0.0,8.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,581.1670227050781,1,2,1,1.0
22371,0.0,8.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,179.0,2.0,4.0,3.0,3.0,581.1754703521729,1,2,1,1.0
22372,0.0,8.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,178.0,2.0,4.0,3.0,3.0,581.1926121711731,1,2,1,1.0
22373,0.0,8.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,2.0,178.0,2.0,4.0,3.0,3.0,581.20143699646,1,2,1,1.0
22375,0.0,8.0,1.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,178.0,2.0,4.0,3.0,3.0,581.2356283664703,1,2,1,1.0
22376,0.0,8.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,179.0,2.0,4.0,3.0,3.0,581.2528326511383,1,2,1,1.0
22377,0.0,7.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,178.0,2.0,4.0,3.0,3.0,581.2699239253998,1,2,1,1.0
22378,0.0,7.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,178.0,2.0,4.0,3.0,3.0,581.2784311771393,1,2,1,1.0
22379,0.0,6.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,178.0,2.0,4.0,3.0,3.0,581.2868528366089,1,2,1,1.0
22380,0.0,7.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,178.0,2.0,4.0,3.0,3.0,581.3033130168915,1,2,1,1.0
22381,0.0,7.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,581.3115501403809,1,2,1,1.0
22382,0.0,7.0,1.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,178.0,2.0,4.0,3.0,3.0,581.3201727867126,1,2,1,1.0
22383,0.0,7.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,178.0,2.0,4.0,3.0,3.0,581.3287024497986,1,2,1,1.0
22384,0.0,7.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,178.0,3.0,4.0,3.0,3.0,581.3368043899536,1,2,1,1.0
22385,0.0,7.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,581.3451602458954,1,2,1,1.0
22386,0.0,8.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,178.0,3.0,4.0,3.0,3.0,581.3535397052765,1,2,1,1.0
22387,0.0,7.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,178.0,3.0,4.0,3.0,3.0,581.3788425922394,1,2,1,1.0
22388,0.0,7.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,178.0,3.0,4.0,3.0,3.0,581.3956625461578,1,2,1,1.0
22389,0.0,7.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,581.4123661518097,1,2,1,1.0
22390,0.0,7.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,581.4205265045166,1,2,1,1.0
22391,0.0,7.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,581.4287467002869,1,2,1,1.0
22392,0.0,7.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,581.4371838569641,1,2,1,1.0
22393,0.0,7.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,581.4455246925354,1,2,1,1.0
22394,0.0,7.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,581.4538078308105,1,2,1,1.0
22395,0.0,8.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,581.4705410003662,1,2,1,1.0
22396,0.0,8.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,581.4788081645966,1,2,1,1.0
22397,0.0,8.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,8.0,2.0,179.0,3.0,4.0,3.0,3.0,581.4874753952026,1,2,1,1.0
22398,0.0,9.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,581.4957392215729,1,2,1,1.0
22399,0.0,10.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,581.520117521286,1,2,1,1.0
22400,0.0,9.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,4.0,3.0,3.0,581.5283634662628,1,2,1,1.0
22401,0.0,9.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,581.5366065502167,1,2,1,1.0
22402,0.0,7.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,179.0,3.0,4.0,3.0,3.0,581.5613737106323,1,2,1,1.0
22403,0.0,7.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,2.0,179.0,3.0,4.0,3.0,3.0,581.5698962211609,1,2,1,1.0
22405,0.0,8.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,581.6041259765625,1,2,1,1.0
22406,0.0,8.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,2.0,179.0,3.0,4.0,3.0,3.0,581.6126356124878,1,2,1,1.0
22407,0.0,7.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,179.0,4.0,4.0,3.0,3.0,581.6469023227692,1,2,1,1.0
22409,0.0,7.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,178.0,3.0,4.0,3.0,3.0,581.6899502277374,1,2,1,1.0
22410,0.0,7.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,4.0,3.0,3.0,581.7071468830109,1,2,1,1.0
22411,0.0,8.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,4.0,3.0,3.0,581.7157397270203,1,2,1,1.0
22412,0.0,7.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,4.0,3.0,3.0,581.7241501808167,1,2,1,1.0
22413,0.0,7.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,4.0,3.0,3.0,581.7325212955475,1,2,1,1.0
22415,0.0,7.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,4.0,3.0,3.0,581.7495868206024,1,2,1,1.0
22416,0.0,7.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,8.0,2.0,181.0,3.0,4.0,3.0,3.0,581.7664771080017,1,2,1,1.0
22417,0.0,7.0,1.0,1.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,4.0,3.0,3.0,581.774979352951,1,2,1,1.0
22419,0.0,6.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,4.0,3.0,3.0,581.7921233177185,1,2,1,1.0
22420,0.0,6.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,4.0,3.0,3.0,581.8006181716919,1,2,1,1.0
22421,0.0,6.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,4.0,3.0,3.0,581.8092505931854,1,2,1,1.0
22422,0.0,6.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,180.0,4.0,4.0,3.0,3.0,581.8176810741425,1,2,1,1.0
22423,0.0,6.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,4.0,3.0,3.0,581.8427927494049,1,2,1,1.0
22424,0.0,6.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,4.0,3.0,3.0,581.8509063720703,1,2,1,1.0
22425,0.0,6.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,4.0,3.0,3.0,581.8670825958252,1,2,1,1.0
22426,0.0,6.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,4.0,3.0,3.0,581.8917670249939,1,2,1,1.0
22427,0.0,6.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,180.0,2.0,4.0,3.0,3.0,581.917364358902,1,2,1,1.0
22428,0.0,6.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,2.0,180.0,3.0,4.0,3.0,3.0,581.9258985519409,1,2,1,1.0
22429,0.0,6.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,4.0,3.0,3.0,581.934244632721,1,2,1,1.0
22430,0.0,6.0,2.0,1.0,1.0,188.0,1.0,0.0,2.0,8.0,1.0,180.0,3.0,4.0,3.0,3.0,581.9677908420563,1,2,1,1.0
22431,0.0,6.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,4.0,3.0,3.0,581.9843468666077,1,2,1,1.0
22432,0.0,6.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,4.0,3.0,3.0,582.0254573822021,1,2,1,1.0
22433,0.0,6.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,181.0,4.0,4.0,3.0,3.0,582.0339398384094,1,2,1,1.0
22434,0.0,6.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,182.0,3.0,4.0,3.0,3.0,582.0421724319458,1,2,1,1.0
22435,0.0,7.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,4.0,3.0,3.0,582.0589895248413,1,2,1,1.0
22436,0.0,7.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,181.0,3.0,4.0,3.0,3.0,582.0677933692932,1,2,1,1.0
22437,0.0,7.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,4.0,3.0,3.0,582.0845246315002,1,2,1,1.0
22441,0.0,7.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,582.1602189540863,1,2,1,1.0
22443,0.0,6.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,179.0,2.0,4.0,3.0,3.0,582.2018520832062,1,2,1,1.0
22444,0.0,7.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,582.210266828537,1,2,1,1.0
22445,0.0,7.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,582.2187612056732,1,2,1,1.0
22446,0.0,7.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,582.2271149158478,1,2,1,1.0
22447,0.0,7.0,2.0,1.0,1.0,186.0,1.0,0.0,2.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,582.243846654892,1,2,1,1.0
22448,0.0,7.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,179.0,1.0,4.0,3.0,3.0,582.25221991539,1,2,1,1.0
22449,0.0,7.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,180.0,1.0,4.0,3.0,3.0,582.260754108429,1,2,1,1.0
22451,0.0,7.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,582.277666091919,1,2,1,1.0
22452,0.0,7.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,178.0,1.0,3.0,3.0,3.0,582.2861979007721,1,2,1,1.0
22453,0.0,7.0,2.0,1.0,1.0,186.0,1.0,0.0,2.0,8.0,1.0,178.0,1.0,4.0,3.0,3.0,582.2944617271423,1,2,1,1.0
22455,0.0,7.0,2.0,1.0,1.0,186.0,1.0,0.0,2.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,582.3189928531647,1,2,1,1.0
22457,0.0,7.0,2.0,2.0,1.0,186.0,1.0,0.0,2.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,582.3354694843292,1,2,1,1.0
22458,0.0,7.0,2.0,1.0,1.0,186.0,1.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,582.3437991142273,1,2,1,1.0
22459,0.0,7.0,2.0,2.0,1.0,186.0,1.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,582.352123260498,1,2,1,1.0
22460,0.0,7.0,2.0,1.0,1.0,186.0,1.0,0.0,2.0,8.0,1.0,175.0,1.0,4.0,3.0,3.0,582.3607447147369,1,2,1,1.0
22461,0.0,7.0,2.0,1.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,582.3693606853485,1,2,1,1.0
22462,0.0,7.0,2.0,0.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,582.3778734207153,1,2,1,1.0
22463,0.0,7.0,2.0,0.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,582.386332988739,1,2,1,1.0
22464,0.0,7.0,2.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,582.4032917022705,1,2,1,1.0
22465,0.0,6.0,2.0,0.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,582.4114654064178,1,2,1,1.0
22466,0.0,7.0,2.0,0.0,1.0,185.0,1.0,0.0,2.0,8.0,1.0,175.0,1.0,4.0,3.0,3.0,582.4276695251465,1,2,1,1.0
22467,0.0,7.0,2.0,0.0,1.0,184.0,1.0,0.0,2.0,8.0,1.0,175.0,1.0,4.0,3.0,3.0,582.4358961582184,1,2,1,1.0
22468,0.0,7.0,2.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,175.0,1.0,4.0,3.0,3.0,582.4446904659271,1,2,1,1.0
22470,0.0,7.0,2.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,175.0,2.0,4.0,3.0,3.0,582.4949653148651,1,2,1,1.0
22471,0.0,7.0,2.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,175.0,1.0,5.0,3.0,3.0,582.5032558441162,1,2,1,1.0
22472,0.0,7.0,2.0,0.0,1.0,183.0,1.0,0.0,2.0,8.0,1.0,174.0,1.0,4.0,3.0,3.0,582.5284247398376,1,2,1,1.0
22473,0.0,7.0,2.0,0.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,174.0,1.0,4.0,3.0,3.0,582.5367891788483,1,2,1,1.0
22474,0.0,7.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,174.0,1.0,4.0,3.0,3.0,582.545224905014,1,2,1,1.0
22475,0.0,7.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,174.0,2.0,4.0,3.0,3.0,582.55353474617,1,2,1,1.0
22476,0.0,7.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,175.0,1.0,4.0,3.0,3.0,582.562025308609,1,2,1,1.0
22477,0.0,7.0,2.0,0.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,175.0,1.0,4.0,3.0,3.0,582.5704231262207,1,2,1,1.0
22478,0.0,6.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,175.0,1.0,4.0,3.0,3.0,582.5786783695221,1,2,1,1.0
22479,0.0,7.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,582.5950000286102,1,2,1,1.0
22480,0.0,7.0,2.0,0.0,1.0,182.0,1.0,0.0,2.0,8.0,2.0,175.0,1.0,4.0,3.0,3.0,582.6111898422241,1,2,1,1.0
22481,0.0,7.0,2.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,175.0,1.0,4.0,3.0,3.0,582.6279013156891,1,2,1,1.0
22482,0.0,7.0,2.0,1.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,175.0,1.0,4.0,3.0,3.0,582.6363019943237,1,2,1,1.0
22483,0.0,7.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,175.0,2.0,4.0,3.0,3.0,582.6532392501831,1,2,1,1.0
22484,0.0,7.0,2.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,582.6876583099365,1,2,1,1.0
22485,0.0,7.0,2.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,176.0,2.0,4.0,3.0,3.0,582.6961228847504,1,2,1,1.0
22486,0.0,7.0,2.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,582.7044649124146,1,2,1,1.0
22487,0.0,7.0,2.0,0.0,1.0,178.0,1.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,582.7128186225891,1,2,1,1.0
22488,0.0,7.0,2.0,1.0,1.0,178.0,1.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,582.7209806442261,1,2,1,1.0
22489,0.0,8.0,2.0,1.0,1.0,178.0,1.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,582.7293057441711,1,2,1,1.0
22490,0.0,8.0,2.0,1.0,1.0,178.0,1.0,0.0,2.0,8.0,2.0,176.0,1.0,4.0,3.0,3.0,582.7376277446747,1,2,1,1.0
22491,0.0,8.0,2.0,1.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,582.7460691928864,1,2,1,1.0
22492,0.0,8.0,2.0,1.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,176.0,1.0,4.0,3.0,3.0,582.754522562027,1,2,1,1.0
22493,0.0,8.0,2.0,1.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,175.0,1.0,4.0,3.0,3.0,582.7713673114777,1,2,1,1.0
22494,0.0,8.0,2.0,1.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,174.0,1.0,4.0,3.0,3.0,582.7880454063416,1,2,1,1.0
22495,0.0,8.0,2.0,1.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,173.0,1.0,4.0,3.0,3.0,582.7963371276855,1,2,1,1.0
22496,0.0,8.0,2.0,1.0,1.0,179.0,1.0,0.0,2.0,8.0,2.0,173.0,1.0,4.0,3.0,3.0,582.8046741485596,1,2,1,1.0
22497,0.0,8.0,2.0,1.0,1.0,178.0,1.0,0.0,2.0,8.0,1.0,173.0,1.0,4.0,3.0,3.0,582.8218834400177,1,2,1,1.0
22498,0.0,9.0,2.0,1.0,1.0,178.0,1.0,0.0,2.0,8.0,1.0,173.0,1.0,4.0,3.0,3.0,582.8302855491638,1,2,1,1.0
22499,0.0,9.0,2.0,1.0,1.0,178.0,1.0,0.0,2.0,8.0,1.0,172.0,1.0,4.0,3.0,3.0,582.8390023708344,1,2,1,1.0
22500,0.0,9.0,2.0,1.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,172.0,1.0,4.0,3.0,3.0,582.8481194972992,1,2,1,1.0
22501,0.0,9.0,2.0,1.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,171.0,1.0,4.0,3.0,3.0,582.8566613197327,1,2,1,1.0
22502,0.0,9.0,2.0,1.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,170.0,1.0,4.0,3.0,3.0,582.8648591041565,1,2,1,1.0
22503,0.0,9.0,2.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,171.0,1.0,4.0,3.0,3.0,582.8815186023712,1,2,1,1.0
22504,0.0,9.0,2.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,170.0,1.0,4.0,3.0,3.0,582.8978142738342,1,2,1,1.0
22505,0.0,9.0,2.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,171.0,1.0,4.0,3.0,3.0,582.9321622848511,1,2,1,1.0
22506,0.0,9.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,171.0,1.0,4.0,3.0,3.0,582.9410099983215,1,2,1,1.0
22507,0.0,9.0,2.0,0.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,171.0,1.0,4.0,3.0,3.0,582.9493474960327,1,2,1,1.0
22508,0.0,9.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,171.0,1.0,3.0,3.0,3.0,582.9662027359009,1,2,1,1.0
22509,0.0,9.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,170.0,1.0,4.0,3.0,3.0,582.9745800495148,1,2,1,1.0
22510,0.0,8.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,171.0,1.0,4.0,3.0,3.0,582.982937335968,1,2,1,1.0
22511,0.0,9.0,1.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,171.0,1.0,4.0,3.0,3.0,582.99116563797,1,2,1,1.0
22513,0.0,10.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,171.0,1.0,4.0,3.0,3.0,583.0077757835388,1,2,1,1.0
22514,0.0,10.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,9.0,1.0,171.0,1.0,4.0,3.0,3.0,583.0162434577942,1,2,1,1.0
22515,0.0,11.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,171.0,1.0,4.0,3.0,3.0,583.024514913559,1,2,1,1.0
22516,0.0,10.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,172.0,1.0,4.0,3.0,3.0,583.0327639579773,1,2,1,1.0
22517,0.0,9.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,172.0,1.0,4.0,3.0,3.0,583.0411756038666,1,2,1,1.0
22518,0.0,9.0,2.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,172.0,1.0,4.0,3.0,3.0,583.0762400627136,1,2,1,1.0
22519,0.0,9.0,2.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,172.0,1.0,4.0,3.0,3.0,583.0846543312073,1,2,1,1.0
22520,0.0,9.0,2.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,173.0,1.0,4.0,3.0,3.0,583.1025264263153,1,2,1,1.0
22521,0.0,9.0,2.0,1.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,173.0,1.0,4.0,3.0,3.0,583.1107838153839,1,2,1,1.0
22522,0.0,9.0,2.0,0.0,1.0,180.0,1.0,0.0,2.0,9.0,1.0,173.0,1.0,4.0,3.0,3.0,583.1278192996979,1,2,1,1.0
22523,0.0,9.0,2.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,173.0,1.0,4.0,3.0,3.0,583.1367764472961,1,2,1,1.0
22524,0.0,9.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,173.0,1.0,4.0,3.0,3.0,583.1624732017517,1,2,1,1.0
22525,0.0,9.0,2.0,0.0,1.0,182.0,1.0,0.0,2.0,8.0,1.0,173.0,1.0,4.0,3.0,3.0,583.1711509227753,1,2,1,1.0
22526,0.0,9.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,173.0,1.0,3.0,3.0,3.0,583.1799430847168,1,2,1,1.0
22527,0.0,10.0,2.0,0.0,1.0,180.0,1.0,0.0,2.0,8.0,1.0,173.0,1.0,4.0,3.0,3.0,583.2059202194214,1,2,1,1.0
22529,0.0,10.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,173.0,1.0,4.0,3.0,3.0,583.223206281662,1,2,1,1.0
22530,0.0,10.0,2.0,0.0,1.0,179.0,1.0,0.0,2.0,8.0,1.0,173.0,1.0,4.0,3.0,3.0,583.2317585945129,1,2,1,1.0
22531,0.0,11.0,2.0,0.0,1.0,181.0,1.0,0.0,2.0,8.0,1.0,173.0,1.0,4.0,3.0,3.0,583.2571814060211,1,2,1,1.0
22533,0.0,10.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,173.0,1.0,4.0,3.0,3.0,583.2828969955444,1,2,1,1.0
22534,0.0,10.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,2.0,173.0,1.0,4.0,3.0,3.0,583.2914373874664,1,2,1,1.0
22535,0.0,10.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,173.0,1.0,4.0,3.0,3.0,583.3083598613739,1,2,1,1.0
22536,0.0,10.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,174.0,1.0,4.0,3.0,3.0,583.3170397281647,1,2,1,1.0
22537,0.0,10.0,2.0,0.0,1.0,182.0,0.0,0.0,2.0,8.0,1.0,174.0,1.0,4.0,3.0,3.0,583.3432846069336,1,2,1,1.0
22538,0.0,10.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,8.0,1.0,174.0,1.0,4.0,3.0,3.0,583.3515772819519,1,2,1,1.0
22541,0.0,10.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,8.0,2.0,174.0,1.0,4.0,3.0,3.0,583.4019463062286,1,2,1,1.0
