,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
17934,0.0,10.0,1.0,1.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,190.0,6.0,0.0,3.0,3.0,566.0113739967346,1,2,1,1.0
17935,0.0,10.0,1.0,1.0,1.0,195.0,1.0,1.0,2.0,7.0,1.0,190.0,6.0,0.0,3.0,3.0,566.019779920578,1,2,1,1.0
17938,0.0,10.0,1.0,1.0,1.0,195.0,1.0,1.0,2.0,7.0,1.0,191.0,6.0,0.0,3.0,3.0,566.0530438423157,1,2,1,1.0
17939,0.0,10.0,1.0,1.0,1.0,196.0,1.0,1.0,2.0,7.0,1.0,190.0,6.0,0.0,3.0,3.0,566.0609955787659,1,2,1,1.0
17940,0.0,10.0,1.0,1.0,1.0,195.0,1.0,1.0,2.0,7.0,1.0,190.0,7.0,0.0,3.0,3.0,566.0773379802704,1,2,1,1.0
17941,0.0,10.0,2.0,1.0,1.0,194.0,1.0,1.0,2.0,7.0,1.0,190.0,6.0,0.0,3.0,3.0,566.0938923358917,1,2,1,1.0
17942,0.0,10.0,1.0,1.0,1.0,195.0,1.0,1.0,2.0,7.0,1.0,189.0,6.0,0.0,3.0,3.0,566.1183834075928,1,2,1,1.0
17945,0.0,10.0,2.0,1.0,1.0,195.0,1.0,1.0,2.0,7.0,1.0,190.0,6.0,0.0,3.0,3.0,566.1597929000854,1,2,1,1.0
17996,0.0,0.0,2.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,185.0,3.0,3.0,3.0,3.0,568.4933967590332,1,2,1,1.0
17997,0.0,0.0,2.0,3.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,185.0,3.0,3.0,3.0,3.0,568.5017275810242,1,2,1,1.0
17998,0.0,0.0,2.0,3.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,568.5099520683289,1,2,1,1.0
17999,0.0,0.0,2.0,3.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,568.5182015895844,1,2,1,1.0
18000,0.0,1.0,2.0,3.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,568.5345005989075,1,2,1,1.0
18001,0.0,1.0,2.0,3.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,568.5429165363312,1,2,1,1.0
18002,0.0,2.0,2.0,3.0,1.0,191.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,568.5510976314545,1,2,1,1.0
18003,0.0,1.0,2.0,3.0,1.0,191.0,0.0,0.0,2.0,8.0,1.0,184.0,2.0,3.0,3.0,3.0,568.5591361522675,1,2,1,1.0
18006,0.0,1.0,2.0,3.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,568.5834467411041,1,2,1,1.0
18007,0.0,0.0,2.0,3.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,568.5917158126831,1,2,1,1.0
18008,0.0,0.0,2.0,3.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,3.0,3.0,568.599937915802,1,2,1,1.0
18009,0.0,0.0,2.0,3.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,3.0,3.0,568.6079940795898,1,2,1,1.0
18012,0.0,0.0,2.0,3.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,3.0,3.0,568.6725435256958,1,2,1,1.0
18013,0.0,0.0,2.0,3.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,3.0,3.0,568.6885347366333,1,2,1,1.0
18014,0.0,0.0,2.0,3.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,568.6968019008636,1,2,1,1.0
18015,0.0,0.0,2.0,3.0,1.0,189.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,568.7134268283844,1,2,1,1.0
18016,0.0,0.0,2.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,568.7215242385864,1,2,1,1.0
18017,0.0,0.0,2.0,3.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,568.7381136417389,1,2,1,1.0
18018,0.0,0.0,1.0,3.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,3.0,3.0,568.746330499649,1,2,1,1.0
18019,0.0,0.0,2.0,3.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,568.7543914318085,1,2,1,1.0
18020,0.0,1.0,2.0,3.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,568.7792320251465,1,2,1,1.0
18021,0.0,1.0,2.0,3.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,184.0,4.0,3.0,3.0,3.0,568.7874965667725,1,2,1,1.0
18022,0.0,1.0,2.0,3.0,1.0,188.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,568.795815706253,1,2,1,1.0
18023,0.0,1.0,2.0,3.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,568.8041026592255,1,2,1,1.0
18024,0.0,2.0,2.0,3.0,1.0,187.0,0.0,0.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,568.8123555183411,1,2,1,1.0
18026,0.0,2.0,2.0,3.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,3.0,3.0,3.0,568.8288025856018,1,2,1,1.0
18027,0.0,2.0,2.0,3.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,182.0,3.0,3.0,3.0,3.0,568.8366889953613,1,2,1,1.0
18028,0.0,2.0,1.0,3.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,3.0,3.0,3.0,568.8616833686829,1,2,1,1.0
18029,0.0,1.0,2.0,3.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,3.0,3.0,3.0,568.8699324131012,1,2,1,1.0
18030,0.0,0.0,2.0,3.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,3.0,3.0,3.0,568.8783371448517,1,2,1,1.0
18031,0.0,0.0,2.0,3.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,182.0,3.0,3.0,3.0,3.0,568.8949179649353,1,2,1,1.0
18032,0.0,0.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,3.0,3.0,3.0,568.9031851291656,1,2,1,1.0
18033,0.0,1.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,3.0,3.0,3.0,568.9114997386932,1,2,1,1.0
18034,0.0,1.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,3.0,3.0,3.0,568.9196722507477,1,2,1,1.0
18036,0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,183.0,3.0,3.0,3.0,3.0,568.9439308643341,1,2,1,1.0
18037,0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,182.0,3.0,3.0,3.0,3.0,568.9522194862366,1,2,1,1.0
18038,0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,182.0,2.0,3.0,3.0,3.0,568.9605121612549,1,2,1,1.0
18039,0.0,1.0,2.0,1.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,182.0,4.0,3.0,3.0,3.0,568.968697309494,1,2,1,1.0
18040,0.0,1.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,182.0,4.0,3.0,3.0,3.0,568.9769608974457,1,2,1,1.0
18041,0.0,1.0,2.0,1.0,0.0,186.0,0.0,0.0,2.0,8.0,1.0,182.0,4.0,3.0,3.0,3.0,568.9850521087646,1,2,1,1.0
18042,0.0,1.0,2.0,1.0,0.0,186.0,0.0,0.0,2.0,8.0,1.0,181.0,4.0,3.0,3.0,3.0,569.0015347003937,1,2,1,1.0
18043,0.0,1.0,2.0,2.0,0.0,186.0,0.0,0.0,2.0,8.0,1.0,181.0,4.0,3.0,3.0,3.0,569.0179734230042,1,2,1,1.0
18044,0.0,1.0,2.0,2.0,0.0,186.0,0.0,0.0,2.0,8.0,1.0,182.0,4.0,3.0,3.0,3.0,569.0262815952301,1,2,1,1.0
18045,0.0,1.0,2.0,2.0,0.0,186.0,0.0,0.0,2.0,8.0,1.0,180.0,4.0,3.0,3.0,3.0,569.0343725681305,1,2,1,1.0
18046,0.0,1.0,2.0,2.0,0.0,187.0,0.0,0.0,2.0,8.0,1.0,181.0,4.0,3.0,3.0,3.0,569.0672931671143,1,2,1,1.0
18047,0.0,1.0,2.0,1.0,0.0,186.0,0.0,0.0,2.0,8.0,1.0,180.0,4.0,3.0,3.0,3.0,569.1002991199493,1,2,1,1.0
18048,0.0,1.0,2.0,2.0,0.0,185.0,0.0,0.0,2.0,8.0,1.0,181.0,4.0,3.0,3.0,3.0,569.1408638954163,1,2,1,1.0
18049,0.0,1.0,2.0,2.0,0.0,185.0,0.0,0.0,2.0,8.0,1.0,180.0,4.0,3.0,3.0,3.0,569.1491510868073,1,2,1,1.0
18050,0.0,1.0,2.0,2.0,0.0,185.0,0.0,0.0,2.0,8.0,1.0,179.0,4.0,3.0,3.0,3.0,569.1571445465088,1,2,1,1.0
18051,0.0,1.0,2.0,2.0,0.0,185.0,0.0,0.0,2.0,8.0,1.0,182.0,4.0,3.0,3.0,3.0,569.2472083568573,1,2,1,1.0
18052,0.0,1.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,8.0,1.0,182.0,4.0,3.0,3.0,3.0,569.2553341388702,1,2,1,1.0
18053,0.0,1.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,8.0,1.0,183.0,4.0,3.0,3.0,3.0,569.263444185257,1,2,1,1.0
18054,0.0,1.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,8.0,1.0,184.0,4.0,3.0,3.0,3.0,569.2879168987274,1,2,1,1.0
18055,0.0,1.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,8.0,1.0,185.0,4.0,3.0,3.0,3.0,569.3042871952057,1,2,1,1.0
18057,0.0,1.0,2.0,2.0,0.0,184.0,0.0,0.0,2.0,8.0,1.0,186.0,4.0,3.0,3.0,3.0,569.3203134536743,1,2,1,1.0
18058,0.0,1.0,2.0,2.0,0.0,183.0,0.0,0.0,2.0,8.0,1.0,186.0,4.0,3.0,3.0,3.0,569.3285195827484,1,2,1,1.0
18059,0.0,1.0,2.0,1.0,0.0,183.0,0.0,0.0,2.0,8.0,1.0,186.0,4.0,3.0,3.0,3.0,569.3449440002441,1,2,1,1.0
18060,0.0,1.0,2.0,2.0,0.0,183.0,0.0,0.0,2.0,8.0,1.0,185.0,4.0,3.0,3.0,3.0,569.353334903717,1,2,1,1.0
18061,0.0,1.0,2.0,2.0,0.0,183.0,0.0,0.0,2.0,8.0,1.0,187.0,4.0,3.0,3.0,3.0,569.3698627948761,1,2,1,1.0
18062,0.0,1.0,2.0,2.0,0.0,183.0,0.0,0.0,2.0,8.0,1.0,188.0,4.0,3.0,3.0,3.0,569.3781116008759,1,2,1,1.0
18063,0.0,1.0,2.0,2.0,0.0,183.0,0.0,0.0,2.0,8.0,1.0,187.0,3.0,3.0,3.0,3.0,569.3863568305969,1,2,1,1.0
18064,0.0,1.0,2.0,3.0,0.0,183.0,0.0,0.0,2.0,8.0,1.0,187.0,4.0,3.0,3.0,3.0,569.3945255279541,1,2,1,1.0
18065,0.0,1.0,2.0,3.0,0.0,182.0,0.0,0.0,2.0,8.0,1.0,187.0,4.0,3.0,3.0,3.0,569.4027891159058,1,2,1,1.0
18066,0.0,1.0,2.0,3.0,0.0,182.0,0.0,0.0,2.0,8.0,1.0,186.0,4.0,3.0,3.0,3.0,569.4109129905701,1,2,1,1.0
18067,0.0,1.0,2.0,3.0,0.0,181.0,0.0,0.0,2.0,8.0,1.0,186.0,4.0,3.0,3.0,3.0,569.4190373420715,1,2,1,1.0
18068,0.0,1.0,2.0,3.0,0.0,181.0,0.0,0.0,2.0,8.0,1.0,185.0,4.0,3.0,3.0,3.0,569.4271326065063,1,2,1,1.0
18069,0.0,1.0,2.0,3.0,0.0,181.0,0.0,0.0,2.0,8.0,1.0,187.0,4.0,3.0,3.0,3.0,569.4437279701233,1,2,1,1.0
18070,0.0,1.0,2.0,3.0,0.0,181.0,0.0,0.0,2.0,8.0,1.0,188.0,4.0,3.0,3.0,3.0,569.4519746303558,1,2,1,1.0
18071,0.0,1.0,2.0,3.0,0.0,182.0,0.0,0.0,2.0,8.0,1.0,188.0,4.0,3.0,3.0,3.0,569.4684092998505,1,2,1,1.0
18072,0.0,1.0,2.0,3.0,0.0,182.0,0.0,0.0,2.0,8.0,1.0,189.0,4.0,3.0,3.0,3.0,569.4937062263489,1,2,1,1.0
18073,0.0,1.0,2.0,3.0,0.0,183.0,0.0,0.0,2.0,8.0,1.0,186.0,4.0,3.0,3.0,3.0,569.5272517204285,1,2,1,1.0
18074,0.0,1.0,2.0,3.0,0.0,183.0,0.0,0.0,2.0,8.0,1.0,185.0,4.0,3.0,3.0,3.0,569.5352473258972,1,2,1,1.0
18075,0.0,1.0,1.0,3.0,0.0,183.0,0.0,0.0,2.0,8.0,1.0,185.0,4.0,3.0,3.0,3.0,569.5433535575867,1,2,1,1.0
18076,0.0,1.0,2.0,3.0,0.0,183.0,0.0,0.0,2.0,8.0,1.0,184.0,4.0,3.0,3.0,3.0,569.5513534545898,1,2,1,1.0
18077,0.0,2.0,2.0,3.0,0.0,183.0,0.0,0.0,2.0,8.0,1.0,184.0,4.0,3.0,3.0,3.0,569.5593581199646,1,2,1,1.0
18078,0.0,2.0,2.0,3.0,0.0,183.0,0.0,0.0,2.0,8.0,1.0,185.0,4.0,3.0,3.0,3.0,569.5676612854004,1,2,1,1.0
18079,0.0,2.0,2.0,3.0,0.0,184.0,0.0,0.0,2.0,8.0,1.0,185.0,4.0,3.0,3.0,3.0,569.5759036540985,1,2,1,1.0
18080,0.0,2.0,2.0,3.0,0.0,184.0,0.0,0.0,2.0,8.0,1.0,184.0,4.0,3.0,3.0,3.0,569.5923647880554,1,2,1,1.0
18081,0.0,2.0,2.0,3.0,0.0,185.0,0.0,0.0,2.0,8.0,1.0,185.0,4.0,3.0,3.0,3.0,569.60906457901,1,2,1,1.0
18082,0.0,2.0,2.0,3.0,0.0,186.0,0.0,0.0,2.0,8.0,1.0,185.0,4.0,3.0,3.0,3.0,569.6173424720764,1,2,1,1.0
18083,0.0,2.0,1.0,3.0,0.0,186.0,0.0,0.0,2.0,8.0,1.0,185.0,4.0,3.0,3.0,3.0,569.6255395412445,1,2,1,1.0
18084,0.0,3.0,2.0,3.0,0.0,186.0,0.0,0.0,2.0,8.0,1.0,185.0,4.0,3.0,3.0,3.0,569.6335628032684,1,2,1,1.0
18085,0.0,3.0,2.0,3.0,0.0,186.0,0.0,0.0,2.0,8.0,1.0,184.0,4.0,3.0,3.0,3.0,569.6418862342834,1,2,1,1.0
18086,0.0,3.0,2.0,3.0,0.0,187.0,0.0,0.0,2.0,8.0,1.0,184.0,4.0,3.0,3.0,3.0,569.6583404541016,1,2,1,1.0
18087,0.0,3.0,2.0,3.0,0.0,187.0,0.0,0.0,2.0,8.0,1.0,183.0,4.0,3.0,3.0,3.0,569.6667582988739,1,2,1,1.0
18088,0.0,3.0,2.0,3.0,0.0,187.0,0.0,0.0,2.0,8.0,1.0,185.0,4.0,3.0,3.0,3.0,569.6829011440277,1,2,1,1.0
18089,0.0,3.0,2.0,3.0,0.0,188.0,0.0,0.0,2.0,8.0,1.0,184.0,4.0,3.0,3.0,3.0,569.6911611557007,1,2,1,1.0
18090,0.0,3.0,2.0,3.0,0.0,188.0,0.0,0.0,2.0,8.0,1.0,183.0,4.0,3.0,3.0,3.0,569.699657201767,1,2,1,1.0
18091,0.0,3.0,2.0,3.0,0.0,188.0,0.0,0.0,2.0,8.0,1.0,185.0,4.0,3.0,3.0,3.0,569.7162413597107,1,2,1,1.0
18092,0.0,3.0,2.0,3.0,0.0,187.0,0.0,0.0,2.0,8.0,1.0,182.0,4.0,3.0,3.0,3.0,569.7730617523193,1,2,1,1.0
18093,0.0,3.0,2.0,3.0,0.0,188.0,0.0,0.0,2.0,8.0,1.0,182.0,4.0,3.0,3.0,3.0,569.7895307540894,1,2,1,1.0
18094,0.0,3.0,2.0,3.0,0.0,188.0,0.0,0.0,2.0,8.0,1.0,181.0,4.0,3.0,3.0,3.0,569.7979891300201,1,2,1,1.0
18095,0.0,3.0,2.0,3.0,0.0,188.0,0.0,0.0,2.0,8.0,0.0,182.0,4.0,3.0,3.0,3.0,569.8145308494568,1,2,1,1.0
18096,0.0,3.0,2.0,3.0,0.0,188.0,0.0,0.0,2.0,8.0,0.0,183.0,4.0,3.0,3.0,3.0,569.8231213092804,1,2,1,1.0
18097,0.0,3.0,2.0,3.0,0.0,188.0,0.0,0.0,2.0,8.0,0.0,184.0,4.0,3.0,3.0,3.0,569.8314528465271,1,2,1,1.0
18098,0.0,2.0,2.0,3.0,0.0,188.0,0.0,0.0,2.0,8.0,0.0,184.0,4.0,3.0,3.0,3.0,569.8397741317749,1,2,1,1.0
18099,0.0,2.0,2.0,3.0,0.0,188.0,0.0,0.0,2.0,8.0,0.0,185.0,4.0,3.0,3.0,3.0,569.8479564189911,1,2,1,1.0
18100,0.0,2.0,2.0,3.0,0.0,189.0,0.0,0.0,2.0,8.0,0.0,185.0,4.0,3.0,3.0,3.0,569.8562304973602,1,2,1,1.0
18101,0.0,2.0,2.0,3.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,185.0,4.0,3.0,3.0,3.0,569.8731200695038,1,2,1,1.0
18102,0.0,2.0,2.0,3.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,184.0,4.0,3.0,3.0,3.0,569.8813951015472,1,2,1,1.0
18103,0.0,2.0,2.0,3.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,183.0,4.0,3.0,3.0,3.0,569.898227930069,1,2,1,1.0
18104,0.0,2.0,2.0,3.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,183.0,4.0,3.0,3.0,3.0,569.9065177440643,1,2,1,1.0
18105,0.0,2.0,2.0,3.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,182.0,4.0,3.0,3.0,3.0,569.9147796630859,1,2,1,1.0
18106,0.0,2.0,2.0,2.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,183.0,4.0,3.0,3.0,3.0,569.930766582489,1,2,1,1.0
18107,0.0,2.0,2.0,2.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,184.0,4.0,3.0,3.0,3.0,569.9388175010681,1,2,1,1.0
18108,0.0,2.0,2.0,2.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,185.0,4.0,3.0,3.0,3.0,569.9468820095062,1,2,1,1.0
18109,0.0,2.0,1.0,2.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,185.0,4.0,3.0,3.0,3.0,569.9548463821411,1,2,1,1.0
18110,0.0,2.0,1.0,2.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,185.0,4.0,3.0,3.0,3.0,569.962869644165,1,2,1,1.0
18111,0.0,2.0,0.0,2.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,185.0,4.0,3.0,3.0,3.0,569.970846414566,1,2,1,1.0
18113,0.0,2.0,1.0,2.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,184.0,4.0,3.0,3.0,3.0,569.9870657920837,1,2,1,1.0
18114,0.0,2.0,1.0,2.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,184.0,4.0,3.0,3.0,3.0,569.9950597286224,1,2,1,1.0
18115,0.0,2.0,2.0,2.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,183.0,4.0,3.0,3.0,3.0,570.027060508728,1,2,1,1.0
18116,0.0,2.0,2.0,2.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,182.0,4.0,3.0,3.0,3.0,570.0350849628448,1,2,1,1.0
18117,0.0,2.0,2.0,2.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,182.0,4.0,3.0,3.0,3.0,570.043083190918,1,2,1,1.0
18118,0.0,2.0,2.0,2.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,182.0,4.0,3.0,3.0,3.0,570.0509929656982,1,2,1,1.0
18119,0.0,2.0,2.0,2.0,0.0,192.0,0.0,0.0,2.0,8.0,0.0,182.0,4.0,3.0,3.0,3.0,570.0750117301941,1,2,1,1.0
18120,0.0,2.0,1.0,2.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,183.0,4.0,3.0,3.0,3.0,570.1466808319092,1,2,1,1.0
18121,0.0,2.0,1.0,2.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,182.0,4.0,3.0,3.0,3.0,570.1546711921692,1,2,1,1.0
18123,0.0,2.0,1.0,2.0,0.0,190.0,0.0,0.0,2.0,7.0,0.0,183.0,4.0,3.0,3.0,3.0,570.1943783760071,1,2,1,1.0
18124,0.0,1.0,1.0,2.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,183.0,4.0,3.0,3.0,3.0,570.2262492179871,1,2,1,1.0
18125,0.0,3.0,1.0,2.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,183.0,4.0,3.0,3.0,3.0,570.234344959259,1,2,1,1.0
18126,0.0,3.0,1.0,2.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,182.0,4.0,3.0,3.0,3.0,570.2422051429749,1,2,1,1.0
18127,0.0,3.0,1.0,1.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,182.0,4.0,3.0,3.0,3.0,570.2502431869507,1,2,1,1.0
18128,0.0,3.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,182.0,4.0,3.0,3.0,3.0,570.2583544254303,1,2,1,1.0
18129,0.0,3.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,182.0,4.0,2.0,3.0,3.0,570.2664306163788,1,2,1,1.0
18130,0.0,2.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,182.0,4.0,3.0,3.0,3.0,570.2744116783142,1,2,1,1.0
18131,0.0,2.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,181.0,4.0,3.0,3.0,3.0,570.2822790145874,1,2,1,1.0
18132,0.0,2.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,181.0,5.0,3.0,3.0,3.0,570.2901270389557,1,2,1,1.0
18133,0.0,2.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,181.0,5.0,3.0,3.0,3.0,570.2980992794037,1,2,1,1.0
18134,0.0,2.0,1.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,182.0,5.0,3.0,3.0,3.0,570.3061249256134,1,2,1,1.0
18135,0.0,2.0,1.0,0.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,182.0,5.0,3.0,3.0,3.0,570.3140025138855,1,2,1,1.0
18136,0.0,2.0,1.0,0.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,182.0,5.0,3.0,3.0,3.0,570.3218147754669,1,2,1,1.0
18137,0.0,2.0,1.0,0.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,182.0,5.0,3.0,3.0,3.0,570.337807893753,1,2,1,1.0
18138,0.0,2.0,1.0,0.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,182.0,5.0,3.0,3.0,3.0,570.3458666801453,1,2,1,1.0
18139,0.0,2.0,1.0,0.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,183.0,5.0,3.0,3.0,3.0,570.3538222312927,1,2,1,1.0
18140,0.0,2.0,0.0,0.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,183.0,5.0,3.0,3.0,3.0,570.3618638515472,1,2,1,1.0
18141,0.0,2.0,1.0,0.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,184.0,5.0,3.0,3.0,3.0,570.369998216629,1,2,1,1.0
18142,0.0,3.0,1.0,0.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,183.0,5.0,3.0,3.0,3.0,570.3866925239563,1,2,1,1.0
18143,0.0,3.0,1.0,0.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,184.0,5.0,3.0,3.0,3.0,570.3954074382782,1,2,1,1.0
18144,0.0,3.0,1.0,0.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,182.0,5.0,3.0,3.0,3.0,570.4123702049255,1,2,1,1.0
18145,0.0,3.0,1.0,0.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,185.0,5.0,3.0,3.0,3.0,570.4364671707153,1,2,1,1.0
18146,0.0,3.0,1.0,0.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,185.0,5.0,3.0,3.0,3.0,570.4447023868561,1,2,1,1.0
18147,0.0,3.0,1.0,0.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,184.0,5.0,3.0,3.0,3.0,570.468870639801,1,2,1,1.0
18148,0.0,3.0,1.0,0.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,183.0,5.0,3.0,3.0,3.0,570.4767198562622,1,2,1,1.0
18149,0.0,3.0,1.0,0.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,183.0,5.0,3.0,3.0,3.0,570.4849283695221,1,2,1,1.0
18150,0.0,3.0,2.0,0.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,183.0,5.0,3.0,3.0,3.0,570.4929168224335,1,2,1,1.0
18151,0.0,3.0,2.0,0.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,182.0,5.0,3.0,3.0,3.0,570.5009455680847,1,2,1,1.0
18152,0.0,3.0,2.0,0.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,184.0,5.0,3.0,3.0,3.0,570.5171341896057,1,2,1,1.0
18153,0.0,4.0,2.0,0.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,183.0,5.0,3.0,3.0,3.0,570.5416741371155,1,2,1,1.0
18154,0.0,3.0,1.0,0.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,184.0,5.0,3.0,3.0,3.0,570.5582890510559,1,2,1,1.0
18155,0.0,3.0,1.0,0.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,184.0,4.0,3.0,3.0,3.0,570.5664200782776,1,2,1,1.0
18156,0.0,3.0,1.0,0.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,183.0,5.0,3.0,3.0,3.0,570.582911491394,1,2,1,1.0
18157,0.0,3.0,1.0,0.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,183.0,5.0,3.0,3.0,3.0,570.5912549495697,1,2,1,1.0
18158,0.0,3.0,1.0,0.0,0.0,189.0,0.0,0.0,2.0,9.0,0.0,183.0,5.0,3.0,3.0,3.0,570.5992486476898,1,2,1,1.0
18159,0.0,3.0,1.0,0.0,0.0,189.0,0.0,0.0,2.0,9.0,0.0,184.0,5.0,3.0,3.0,3.0,570.6075766086578,1,2,1,1.0
18160,0.0,4.0,1.0,0.0,0.0,189.0,0.0,0.0,2.0,9.0,0.0,183.0,5.0,3.0,3.0,3.0,570.6155827045441,1,2,1,1.0
