,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15041,0.0,3.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,7.0,0.0,188.0,4.0,1.0,2.0,3.0,357.25940465927124,1,2,1,1.0
15042,0.0,3.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,6.0,0.0,188.0,4.0,1.0,2.0,2.0,357.26771879196167,1,2,1,1.0
15043,0.0,3.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,7.0,0.0,189.0,4.0,1.0,2.0,2.0,357.27593183517456,1,2,1,1.0
15044,0.0,2.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,7.0,0.0,189.0,4.0,1.0,2.0,2.0,357.2842733860016,1,2,1,1.0
15045,0.0,2.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,189.0,4.0,1.0,2.0,2.0,357.29259991645813,1,2,1,1.0
15046,0.0,2.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,190.0,4.0,1.0,2.0,2.0,357.3010196685791,1,2,1,1.0
15048,0.0,2.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,191.0,4.0,1.0,2.0,2.0,357.3256211280823,1,2,1,1.0
15049,0.0,2.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,192.0,4.0,1.0,2.0,2.0,357.3339252471924,1,2,1,1.0
15050,0.0,2.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,357.34236884117126,1,2,1,1.0
15051,0.0,2.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,357.35071992874146,1,2,1,1.0
15052,0.0,2.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,2.0,357.3590507507324,1,2,1,1.0
15053,0.0,2.0,1.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,357.3674101829529,1,2,1,1.0
15054,0.0,2.0,1.0,3.0,0.0,160.0,1.0,0.0,2.0,9.0,0.0,192.0,4.0,1.0,2.0,2.0,357.37582445144653,1,2,1,1.0
15055,0.0,1.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,357.4005904197693,1,2,1,1.0
15056,0.0,1.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,357.40913820266724,1,2,1,1.0
15057,0.0,1.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,2.0,357.41734504699707,1,2,1,1.0
15058,0.0,1.0,1.0,2.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,2.0,357.4257516860962,1,2,1,1.0
15059,0.0,1.0,1.0,2.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,2.0,357.4337248802185,1,2,1,1.0
15060,0.0,1.0,1.0,1.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,2.0,357.44215655326843,1,2,1,1.0
15061,0.0,1.0,1.0,1.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,357.45061683654785,1,2,1,1.0
15062,0.0,0.0,1.0,1.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,357.4590103626251,1,2,1,1.0
15063,0.0,0.0,1.0,0.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,357.4669306278229,1,2,1,1.0
15064,0.0,0.0,1.0,0.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,2.0,357.4748783111572,1,2,1,1.0
15065,0.0,1.0,1.0,0.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,2.0,357.482896566391,1,2,1,1.0
15068,0.0,1.0,1.0,0.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,2.0,357.5079593658447,1,2,1,1.0
15070,0.0,1.0,1.0,0.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,3.0,357.5243227481842,1,2,1,1.0
15072,0.0,2.0,1.0,0.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,2.0,357.54896998405457,1,2,1,1.0
15073,0.0,2.0,1.0,0.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,2.0,357.5572991371155,1,2,1,1.0
15075,0.0,2.0,1.0,1.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,2.0,357.5739438533783,1,2,1,1.0
15076,0.0,2.0,1.0,0.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,193.0,4.0,1.0,2.0,2.0,357.59070086479187,1,2,1,1.0
15077,0.0,2.0,1.0,0.0,0.0,158.0,1.0,0.0,2.0,7.0,0.0,193.0,4.0,1.0,2.0,2.0,357.59896755218506,1,2,1,1.0
15078,0.0,2.0,1.0,0.0,0.0,157.0,1.0,0.0,2.0,7.0,0.0,193.0,4.0,1.0,2.0,2.0,357.60723304748535,1,2,1,1.0
15079,0.0,2.0,1.0,0.0,0.0,156.0,1.0,0.0,2.0,7.0,0.0,193.0,4.0,1.0,2.0,2.0,357.62415623664856,1,2,1,1.0
15080,0.0,1.0,1.0,0.0,0.0,156.0,1.0,0.0,2.0,7.0,0.0,193.0,4.0,1.0,2.0,2.0,357.6323540210724,1,2,1,1.0
15081,0.0,2.0,1.0,1.0,0.0,156.0,1.0,0.0,2.0,7.0,0.0,193.0,4.0,1.0,2.0,2.0,357.64066791534424,1,2,1,1.0
15082,0.0,2.0,1.0,1.0,0.0,156.0,1.0,0.0,2.0,7.0,0.0,192.0,4.0,1.0,2.0,2.0,357.6489152908325,1,2,1,1.0
15083,0.0,2.0,1.0,2.0,0.0,156.0,1.0,0.0,2.0,7.0,0.0,192.0,4.0,1.0,2.0,2.0,357.6571226119995,1,2,1,1.0
15085,0.0,2.0,1.0,2.0,0.0,156.0,1.0,0.0,2.0,7.0,0.0,191.0,4.0,1.0,2.0,2.0,357.67389130592346,1,2,1,1.0
15086,0.0,2.0,1.0,2.0,0.0,155.0,1.0,0.0,2.0,7.0,0.0,191.0,4.0,1.0,2.0,2.0,357.68227982521057,1,2,1,1.0
15087,0.0,2.0,1.0,2.0,0.0,155.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,2.0,357.69074058532715,1,2,1,1.0
15088,0.0,2.0,1.0,2.0,0.0,155.0,1.0,0.0,2.0,7.0,0.0,190.0,4.0,1.0,2.0,2.0,357.70731472969055,1,2,1,1.0
15089,0.0,2.0,1.0,2.0,0.0,155.0,1.0,0.0,2.0,8.0,0.0,190.0,4.0,1.0,2.0,2.0,357.7158536911011,1,2,1,1.0
15090,0.0,2.0,1.0,2.0,0.0,155.0,1.0,0.0,2.0,6.0,0.0,190.0,4.0,1.0,2.0,2.0,357.7239899635315,1,2,1,1.0
15091,0.0,2.0,1.0,2.0,0.0,155.0,1.0,0.0,2.0,6.0,0.0,191.0,4.0,1.0,2.0,2.0,357.74901151657104,1,2,1,1.0
15092,0.0,2.0,1.0,2.0,0.0,156.0,1.0,0.0,2.0,7.0,0.0,190.0,4.0,1.0,2.0,2.0,357.76570987701416,1,2,1,1.0
15093,0.0,1.0,1.0,2.0,0.0,155.0,1.0,0.0,2.0,7.0,0.0,191.0,4.0,1.0,2.0,2.0,357.83173751831055,1,2,1,1.0
15094,0.0,1.0,1.0,3.0,0.0,155.0,1.0,0.0,2.0,7.0,0.0,191.0,4.0,1.0,2.0,2.0,357.8398861885071,1,2,1,1.0
15095,0.0,1.0,1.0,3.0,0.0,155.0,1.0,0.0,2.0,7.0,0.0,190.0,4.0,1.0,2.0,2.0,357.8483233451843,1,2,1,1.0
15096,0.0,2.0,1.0,3.0,0.0,155.0,1.0,0.0,2.0,7.0,0.0,190.0,4.0,1.0,2.0,2.0,357.8566610813141,1,2,1,1.0
15097,0.0,2.0,1.0,3.0,0.0,156.0,1.0,0.0,2.0,7.0,0.0,190.0,4.0,1.0,2.0,2.0,357.8648290634155,1,2,1,1.0
15098,0.0,2.0,1.0,3.0,0.0,155.0,1.0,0.0,2.0,8.0,0.0,190.0,4.0,1.0,2.0,2.0,357.8981029987335,1,2,1,1.0
15099,0.0,2.0,1.0,3.0,0.0,156.0,1.0,0.0,2.0,7.0,0.0,191.0,4.0,1.0,2.0,2.0,357.92237401008606,1,2,1,1.0
15100,0.0,2.0,1.0,3.0,0.0,156.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,2.0,357.93060779571533,1,2,1,1.0
15101,0.0,2.0,1.0,3.0,0.0,155.0,1.0,0.0,2.0,7.0,0.0,191.0,4.0,1.0,2.0,2.0,357.9389259815216,1,2,1,1.0
15102,0.0,2.0,1.0,3.0,0.0,155.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,2.0,357.94726037979126,1,2,1,1.0
15103,0.0,2.0,1.0,3.0,0.0,155.0,1.0,0.0,2.0,7.0,0.0,192.0,4.0,1.0,2.0,2.0,357.9556555747986,1,2,1,1.0
15104,0.0,2.0,1.0,3.0,0.0,155.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,357.96398401260376,1,2,1,1.0
15105,0.0,3.0,1.0,3.0,0.0,155.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,357.98065733909607,1,2,1,1.0
15106,0.0,2.0,1.0,3.0,0.0,156.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,357.98892998695374,1,2,1,1.0
15107,0.0,2.0,1.0,3.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,357.99722146987915,1,2,1,1.0
15108,0.0,2.0,1.0,2.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,358.00555992126465,1,2,1,1.0
15109,0.0,2.0,1.0,1.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,358.01363348960876,1,2,1,1.0
15110,0.0,2.0,1.0,0.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,358.0219740867615,1,2,1,1.0
15111,0.0,2.0,1.0,0.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,2.0,358.03012776374817,1,2,1,1.0
15112,0.0,2.0,1.0,0.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,194.0,4.0,1.0,2.0,2.0,358.0384953022003,1,2,1,1.0
15113,0.0,2.0,1.0,0.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,3.0,358.0632047653198,1,2,1,1.0
15115,0.0,2.0,1.0,1.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,194.0,4.0,1.0,2.0,2.0,358.1128160953522,1,2,1,1.0
15116,0.0,2.0,1.0,2.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,194.0,4.0,1.0,2.0,2.0,358.1209456920624,1,2,1,1.0
15117,0.0,2.0,1.0,3.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,194.0,4.0,1.0,2.0,2.0,358.1458888053894,1,2,1,1.0
15118,0.0,2.0,1.0,3.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,195.0,4.0,1.0,2.0,2.0,358.1542453765869,1,2,1,1.0
15119,0.0,2.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,195.0,4.0,1.0,2.0,2.0,358.16264295578003,1,2,1,1.0
15120,0.0,2.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,194.0,4.0,1.0,2.0,2.0,358.17109417915344,1,2,1,1.0
15121,0.0,2.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,7.0,0.0,195.0,4.0,1.0,2.0,2.0,358.18784832954407,1,2,1,1.0
15122,0.0,2.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,195.0,4.0,1.0,2.0,2.0,358.19631481170654,1,2,1,1.0
15123,0.0,2.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,195.0,4.0,1.0,2.0,2.0,358.2044632434845,1,2,1,1.0
15124,0.0,2.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,194.0,4.0,1.0,2.0,2.0,358.21281838417053,1,2,1,1.0
15125,0.0,2.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,2.0,358.2212116718292,1,2,1,1.0
15126,0.0,2.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,193.0,5.0,1.0,2.0,2.0,358.2295706272125,1,2,1,1.0
15127,0.0,3.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,2.0,358.2378113269806,1,2,1,1.0
15128,0.0,3.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,358.2546911239624,1,2,1,1.0
15129,0.0,3.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,193.0,5.0,1.0,2.0,2.0,358.2712061405182,1,2,1,1.0
15130,0.0,2.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,2.0,358.28760409355164,1,2,1,1.0
15131,0.0,2.0,1.0,3.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,2.0,358.3127579689026,1,2,1,1.0
15135,0.0,2.0,1.0,2.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,2.0,358.37950253486633,1,2,1,1.0
15136,0.0,2.0,1.0,2.0,0.0,156.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,358.38763976097107,1,2,1,1.0
15137,0.0,1.0,1.0,2.0,0.0,156.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,358.3959243297577,1,2,1,1.0
15138,0.0,1.0,1.0,1.0,0.0,156.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,358.4041965007782,1,2,1,1.0
15139,0.0,1.0,1.0,0.0,0.0,156.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,358.41235280036926,1,2,1,1.0
15141,0.0,0.0,1.0,1.0,0.0,156.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,358.4371519088745,1,2,1,1.0
15142,0.0,0.0,1.0,0.0,0.0,156.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,358.4455370903015,1,2,1,1.0
15144,0.0,0.0,1.0,1.0,0.0,156.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,2.0,358.47048354148865,1,2,1,1.0
15146,0.0,0.0,1.0,1.0,0.0,156.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,3.0,358.4873640537262,1,2,1,1.0
15147,0.0,0.0,1.0,2.0,0.0,156.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,2.0,358.4957504272461,1,2,1,1.0
15148,0.0,0.0,1.0,2.0,0.0,156.0,1.0,0.0,2.0,8.0,0.0,190.0,4.0,1.0,2.0,2.0,358.50403690338135,1,2,1,1.0
15149,0.0,0.0,1.0,2.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,2.0,358.5122609138489,1,2,1,1.0
15150,0.0,1.0,1.0,2.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,2.0,358.52056646347046,1,2,1,1.0
15151,0.0,0.0,1.0,2.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,358.5287432670593,1,2,1,1.0
15153,0.0,0.0,1.0,2.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,358.545214176178,1,2,1,1.0
15155,0.0,0.0,1.0,1.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,358.5949397087097,1,2,1,1.0
15156,0.0,0.0,1.0,2.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,3.0,358.6118309497833,1,2,1,1.0
15157,0.0,0.0,1.0,2.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,358.6201639175415,1,2,1,1.0
15159,0.0,1.0,1.0,2.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,358.63688039779663,1,2,1,1.0
15160,0.0,0.0,1.0,2.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,3.0,358.6452262401581,1,2,1,1.0
15161,0.0,0.0,1.0,2.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,3.0,358.6535325050354,1,2,1,1.0
15162,0.0,0.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,3.0,358.6615204811096,1,2,1,1.0
15163,0.0,0.0,1.0,2.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,3.0,358.6943736076355,1,2,1,1.0
15164,0.0,0.0,1.0,1.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,3.0,358.702632188797,1,2,1,1.0
15165,0.0,0.0,1.0,1.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,3.0,358.71095061302185,1,2,1,1.0
15166,0.0,0.0,1.0,1.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,3.0,358.7194404602051,1,2,1,1.0
15168,0.0,0.0,1.0,3.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,3.0,358.7443935871124,1,2,1,1.0
15169,0.0,0.0,1.0,3.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,358.76102113723755,1,2,1,1.0
15171,0.0,0.0,1.0,2.0,0.0,156.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,3.0,358.7945828437805,1,2,1,1.0
15172,0.0,0.0,1.0,2.0,0.0,155.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,3.0,358.8030779361725,1,2,1,1.0
15174,0.0,0.0,1.0,2.0,0.0,156.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,358.8360788822174,1,2,1,1.0
15176,0.0,0.0,1.0,3.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,3.0,358.8779218196869,1,2,1,1.0
15177,0.0,0.0,1.0,3.0,0.0,157.0,1.0,0.0,2.0,8.0,0.0,190.0,4.0,1.0,2.0,3.0,358.88624811172485,1,2,1,1.0
15179,0.0,0.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,358.9272243976593,1,2,1,1.0
15180,0.0,0.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,358.9354910850525,1,2,1,1.0
15181,0.0,0.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,3.0,358.9521713256836,1,2,1,1.0
15182,0.0,0.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,3.0,358.9604661464691,1,2,1,1.0
15183,0.0,0.0,1.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,3.0,358.96894931793213,1,2,1,1.0
15184,0.0,0.0,1.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,358.9855468273163,1,2,1,1.0
15185,0.0,0.0,1.0,2.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,358.9938497543335,1,2,1,1.0
15186,0.0,1.0,1.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,359.0104908943176,1,2,1,1.0
15187,0.0,0.0,1.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,2.0,359.0187029838562,1,2,1,1.0
15188,0.0,0.0,1.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,359.0269594192505,1,2,1,1.0
15189,0.0,1.0,1.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,359.0352008342743,1,2,1,1.0
15190,0.0,2.0,1.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,359.0855190753937,1,2,1,1.0
15191,0.0,1.0,1.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,3.0,359.0937819480896,1,2,1,1.0
15192,0.0,2.0,1.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,191.0,4.0,1.0,2.0,3.0,359.1022708415985,1,2,1,1.0
15193,0.0,2.0,1.0,3.0,0.0,161.0,1.0,0.0,2.0,8.0,0.0,190.0,4.0,1.0,2.0,3.0,359.1102879047394,1,2,1,1.0
15194,0.0,2.0,1.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,359.1432611942291,1,2,1,1.0
15195,0.0,3.0,1.0,3.0,0.0,160.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,359.1514627933502,1,2,1,1.0
15196,0.0,3.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,359.15987968444824,1,2,1,1.0
15197,0.0,3.0,1.0,3.0,0.0,158.0,1.0,0.0,2.0,8.0,0.0,192.0,4.0,1.0,2.0,3.0,359.1681635379791,1,2,1,1.0
15198,0.0,3.0,1.0,3.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,3.0,359.1765298843384,1,2,1,1.0
15199,0.0,3.0,1.0,2.0,0.0,159.0,1.0,0.0,2.0,8.0,0.0,193.0,4.0,1.0,2.0,3.0,359.1848158836365,1,2,1,1.0
15200,0.0,3.0,1.0,2.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,193.0,4.0,1.0,2.0,3.0,359.19319200515747,1,2,1,1.0
15201,0.0,3.0,1.0,2.0,0.0,158.0,1.0,0.0,2.0,7.0,0.0,193.0,4.0,1.0,2.0,3.0,359.2015013694763,1,2,1,1.0
15204,0.0,3.0,1.0,2.0,0.0,160.0,1.0,0.0,2.0,7.0,0.0,193.0,4.0,1.0,2.0,3.0,359.251380443573,1,2,1,1.0
15206,0.0,2.0,1.0,2.0,0.0,160.0,1.0,0.0,2.0,7.0,0.0,193.0,4.0,1.0,2.0,3.0,359.2683775424957,1,2,1,1.0
15207,0.0,3.0,1.0,2.0,0.0,160.0,1.0,0.0,2.0,7.0,0.0,192.0,4.0,1.0,2.0,3.0,359.277015209198,1,2,1,1.0
15208,0.0,3.0,1.0,2.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,192.0,4.0,1.0,2.0,3.0,359.2852108478546,1,2,1,1.0
15209,0.0,3.0,1.0,2.0,0.0,159.0,1.0,0.0,2.0,6.0,0.0,192.0,4.0,1.0,2.0,3.0,359.29371643066406,1,2,1,1.0
15211,0.0,3.0,1.0,2.0,0.0,160.0,1.0,0.0,2.0,7.0,0.0,194.0,4.0,1.0,2.0,3.0,359.3273768424988,1,2,1,1.0
15212,0.0,3.0,1.0,2.0,0.0,160.0,1.0,0.0,2.0,7.0,0.0,195.0,4.0,1.0,2.0,3.0,359.33567070961,1,2,1,1.0
15215,0.0,3.0,1.0,2.0,0.0,160.0,1.0,0.0,2.0,7.0,0.0,196.0,4.0,1.0,2.0,3.0,359.3607270717621,1,2,1,1.0
15217,0.0,3.0,1.0,2.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,196.0,4.0,1.0,2.0,3.0,359.3772277832031,1,2,1,1.0
15218,0.0,3.0,1.0,2.0,0.0,158.0,1.0,0.0,2.0,7.0,0.0,196.0,4.0,1.0,2.0,3.0,359.385618686676,1,2,1,1.0
15221,0.0,4.0,1.0,2.0,0.0,158.0,1.0,0.0,2.0,7.0,0.0,196.0,4.0,1.0,2.0,3.0,359.4107551574707,1,2,1,1.0
15223,0.0,4.0,1.0,2.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,196.0,4.0,1.0,2.0,3.0,359.4273464679718,1,2,1,1.0
15224,0.0,5.0,1.0,2.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,196.0,4.0,1.0,2.0,3.0,359.4357273578644,1,2,1,1.0
15225,0.0,5.0,1.0,2.0,0.0,158.0,1.0,0.0,2.0,7.0,0.0,196.0,4.0,1.0,2.0,3.0,359.44393587112427,1,2,1,1.0
15226,0.0,5.0,1.0,2.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,197.0,4.0,1.0,2.0,3.0,359.4602167606354,1,2,1,1.0
15227,0.0,5.0,1.0,2.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,198.0,4.0,1.0,2.0,3.0,359.46836280822754,1,2,1,1.0
15229,0.0,5.0,1.0,2.0,0.0,158.0,1.0,0.0,2.0,7.0,0.0,198.0,4.0,1.0,2.0,3.0,359.4849736690521,1,2,1,1.0
15230,0.0,5.0,2.0,2.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,198.0,4.0,1.0,2.0,3.0,359.50166630744934,1,2,1,1.0
15231,0.0,5.0,1.0,2.0,0.0,159.0,1.0,0.0,2.0,7.0,0.0,199.0,4.0,1.0,2.0,3.0,359.51003074645996,1,2,1,1.0
15232,0.0,5.0,1.0,2.0,0.0,158.0,1.0,0.0,2.0,7.0,0.0,199.0,4.0,1.0,2.0,3.0,359.5183482170105,1,2,1,1.0
15233,0.0,5.0,1.0,2.0,0.0,158.0,1.0,0.0,2.0,7.0,0.0,199.0,5.0,1.0,2.0,3.0,359.526908159256,1,2,1,1.0
15234,0.0,5.0,1.0,2.0,0.0,158.0,1.0,0.0,2.0,7.0,0.0,200.0,4.0,1.0,2.0,3.0,359.53512263298035,1,2,1,1.0
15235,0.0,5.0,1.0,2.0,0.0,160.0,1.0,0.0,2.0,7.0,0.0,199.0,4.0,1.0,2.0,3.0,359.55991435050964,1,2,1,1.0
15236,0.0,5.0,1.0,2.0,0.0,161.0,1.0,0.0,2.0,7.0,0.0,199.0,4.0,1.0,2.0,3.0,359.5684576034546,1,2,1,1.0
15237,0.0,6.0,1.0,2.0,0.0,161.0,1.0,0.0,2.0,7.0,0.0,199.0,4.0,1.0,2.0,3.0,359.57680583000183,1,2,1,1.0
