,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9949,0.0,9.0,2.0,0.0,1.0,222.0,1.0,1.0,2.0,5.0,6.0,51.0,1.0,0.0,5.0,2.0,590.806732416153,1,2,1,1.0
9950,0.0,9.0,2.0,0.0,1.0,222.0,1.0,1.0,2.0,5.0,6.0,50.0,1.0,0.0,5.0,2.0,590.8479454517365,1,2,1,1.0
9951,0.0,9.0,2.0,0.0,1.0,222.0,1.0,1.0,2.0,5.0,6.0,49.0,1.0,0.0,5.0,2.0,590.8725039958954,1,2,1,1.0
9952,0.0,9.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,5.0,6.0,49.0,1.0,0.0,5.0,2.0,590.8806946277618,1,2,1,1.0
9953,0.0,9.0,2.0,1.0,1.0,223.0,1.0,1.0,2.0,5.0,6.0,49.0,1.0,0.0,5.0,2.0,590.8889181613922,1,2,1,1.0
9954,0.0,9.0,2.0,1.0,1.0,223.0,1.0,1.0,2.0,5.0,6.0,48.0,1.0,0.0,5.0,2.0,590.8975195884705,1,2,1,1.0
9956,0.0,9.0,2.0,1.0,1.0,223.0,1.0,1.0,2.0,5.0,6.0,47.0,1.0,0.0,5.0,2.0,590.9145889282227,1,2,1,1.0
9957,0.0,9.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,5.0,6.0,47.0,1.0,0.0,5.0,2.0,590.9229888916016,1,2,1,1.0
9958,0.0,9.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,5.0,6.0,46.0,1.0,0.0,5.0,2.0,590.9311800003052,1,2,1,1.0
9960,0.0,10.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,5.0,6.0,47.0,1.0,0.0,5.0,2.0,590.9564473628998,1,2,1,1.0
9961,0.0,9.0,2.0,0.0,1.0,222.0,1.0,1.0,2.0,5.0,6.0,47.0,1.0,0.0,5.0,2.0,590.9645676612854,1,2,1,1.0
9962,0.0,9.0,2.0,0.0,1.0,222.0,1.0,1.0,2.0,5.0,6.0,48.0,1.0,0.0,5.0,2.0,590.9728615283966,1,2,1,1.0
9963,0.0,9.0,2.0,0.0,1.0,222.0,1.0,1.0,2.0,5.0,6.0,46.0,1.0,0.0,5.0,2.0,590.981086730957,1,2,1,1.0
9964,0.0,10.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,5.0,6.0,46.0,1.0,0.0,5.0,2.0,590.9973905086517,1,2,1,1.0
9965,0.0,10.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,5.0,6.0,45.0,1.0,0.0,5.0,2.0,591.0218782424927,1,2,1,1.0
9966,0.0,10.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,5.0,6.0,45.0,1.0,0.0,5.0,2.0,591.0300304889679,1,2,1,1.0
9967,0.0,11.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,5.0,6.0,45.0,1.0,0.0,5.0,2.0,591.0390567779541,1,2,1,1.0
9968,0.0,10.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,5.0,6.0,45.0,1.0,0.0,5.0,2.0,591.0563604831696,1,2,1,1.0
9969,0.0,10.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,5.0,6.0,44.0,1.0,0.0,5.0,2.0,591.0646319389343,1,2,1,1.0
9970,0.0,10.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,5.0,6.0,43.0,1.0,0.0,5.0,2.0,591.0732011795044,1,2,1,1.0
9971,0.0,10.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,4.0,6.0,43.0,1.0,0.0,5.0,2.0,591.0816166400909,1,2,1,1.0
9972,0.0,10.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,4.0,6.0,44.0,1.0,0.0,5.0,2.0,591.0899331569672,1,2,1,1.0
9973,0.0,10.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,4.0,7.0,43.0,1.0,0.0,5.0,2.0,591.1144502162933,1,2,1,1.0
9974,0.0,10.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,4.0,6.0,42.0,1.0,0.0,5.0,2.0,591.1313767433167,1,2,1,1.0
9975,0.0,10.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,4.0,6.0,41.0,1.0,0.0,5.0,2.0,591.1398351192474,1,2,1,1.0
9976,0.0,10.0,2.0,0.0,1.0,226.0,1.0,1.0,2.0,4.0,6.0,41.0,1.0,0.0,5.0,2.0,591.1564710140228,1,2,1,1.0
9977,0.0,11.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,4.0,6.0,41.0,1.0,0.0,5.0,2.0,591.1645565032959,1,2,1,1.0
9978,0.0,11.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,4.0,6.0,40.0,1.0,0.0,5.0,2.0,591.18137550354,1,2,1,1.0
9979,0.0,11.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,4.0,6.0,39.0,1.0,0.0,5.0,2.0,591.1894826889038,1,2,1,1.0
9981,0.0,11.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,4.0,7.0,39.0,1.0,0.0,5.0,2.0,591.2060749530792,1,2,1,1.0
9983,0.0,11.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,5.0,6.0,39.0,1.0,0.0,5.0,2.0,591.3695333003998,1,2,1,1.0
9984,0.0,11.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,6.0,6.0,39.0,1.0,0.0,5.0,2.0,591.3777849674225,1,2,1,1.0
9985,0.0,11.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,5.0,6.0,39.0,1.0,0.0,5.0,2.0,591.3857421875,1,2,1,1.0
9986,0.0,11.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,5.0,6.0,40.0,1.0,0.0,5.0,2.0,591.3941912651062,1,2,1,1.0
9987,0.0,10.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,5.0,6.0,40.0,1.0,0.0,5.0,2.0,591.4102067947388,1,2,1,1.0
9988,0.0,11.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,6.0,6.0,39.0,1.0,0.0,5.0,2.0,591.4266319274902,1,2,1,1.0
9989,0.0,11.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,5.0,6.0,38.0,1.0,0.0,5.0,2.0,591.4347684383392,1,2,1,1.0
9990,0.0,11.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,5.0,6.0,38.0,1.0,0.0,5.0,2.0,591.4512856006622,1,2,1,1.0
9992,0.0,11.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,5.0,5.0,38.0,1.0,0.0,5.0,2.0,591.4758994579315,1,2,1,1.0
9993,0.0,11.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,5.0,5.0,39.0,1.0,0.0,5.0,2.0,591.4925186634064,1,2,1,1.0
9995,0.0,11.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,4.0,5.0,39.0,1.0,0.0,5.0,2.0,591.5085861682892,1,2,1,1.0
9996,0.0,11.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,4.0,5.0,38.0,1.0,0.0,5.0,2.0,591.5165286064148,1,2,1,1.0
9997,0.0,11.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,4.0,5.0,38.0,1.0,0.0,5.0,2.0,591.5244760513306,1,2,1,1.0
9998,0.0,11.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,4.0,5.0,39.0,1.0,0.0,5.0,2.0,591.5325005054474,1,2,1,1.0
9999,0.0,11.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,4.0,5.0,40.0,1.0,0.0,5.0,2.0,591.5407621860504,1,2,1,1.0
10000,0.0,11.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,4.0,5.0,38.0,1.0,0.0,4.0,2.0,591.5651352405548,1,2,1,1.0
10001,0.0,11.0,2.0,0.0,1.0,222.0,1.0,1.0,2.0,4.0,5.0,38.0,1.0,0.0,5.0,2.0,591.581444978714,1,2,1,1.0
10002,0.0,11.0,2.0,0.0,1.0,222.0,1.0,1.0,2.0,4.0,5.0,37.0,1.0,0.0,5.0,2.0,591.589781999588,1,2,1,1.0
10003,0.0,11.0,2.0,0.0,1.0,223.0,1.0,1.0,2.0,4.0,5.0,37.0,1.0,0.0,5.0,2.0,591.598014831543,1,2,1,1.0
10004,0.0,11.0,2.0,0.0,1.0,224.0,1.0,1.0,2.0,4.0,5.0,37.0,1.0,0.0,5.0,2.0,591.6152408123016,1,2,1,1.0
10006,0.0,11.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,37.0,1.0,0.0,5.0,2.0,591.6829726696014,1,2,1,1.0
10007,0.0,11.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,38.0,1.0,0.0,5.0,2.0,591.6912331581116,1,2,1,1.0
10008,0.0,11.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,39.0,1.0,0.0,5.0,2.0,591.707771062851,1,2,1,1.0
10009,0.0,11.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,36.0,1.0,0.0,5.0,2.0,591.741578578949,1,2,1,1.0
10012,0.0,10.0,2.0,0.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,37.0,1.0,0.0,5.0,2.0,591.7918934822083,1,2,1,1.0
10013,0.0,10.0,2.0,1.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,37.0,1.0,0.0,5.0,2.0,591.8007590770721,1,2,1,1.0
10014,0.0,10.0,2.0,1.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,36.0,1.0,0.0,5.0,2.0,591.8093867301941,1,2,1,1.0
10015,0.0,9.0,2.0,1.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,36.0,1.0,0.0,5.0,2.0,591.8183400630951,1,2,1,1.0
10016,0.0,9.0,2.0,1.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,35.0,1.0,0.0,5.0,2.0,591.8271961212158,1,2,1,1.0
10018,0.0,9.0,2.0,1.0,1.0,226.0,1.0,1.0,2.0,4.0,5.0,35.0,1.0,0.0,5.0,2.0,591.8438687324524,1,2,1,1.0
10019,0.0,8.0,2.0,1.0,1.0,226.0,1.0,1.0,2.0,4.0,5.0,35.0,1.0,0.0,5.0,2.0,591.8521201610565,1,2,1,1.0
10020,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,4.0,5.0,35.0,1.0,0.0,5.0,2.0,591.860951423645,1,2,1,1.0
10021,0.0,8.0,2.0,2.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,35.0,1.0,0.0,5.0,2.0,591.8694641590118,1,2,1,1.0
10022,0.0,8.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,4.0,5.0,35.0,1.0,0.0,5.0,2.0,591.886146068573,1,2,1,1.0
10023,0.0,8.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,4.0,5.0,36.0,1.0,0.0,5.0,2.0,591.9035339355469,1,2,1,1.0
10024,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,4.0,5.0,36.0,1.0,0.0,5.0,2.0,591.9212327003479,1,2,1,1.0
10025,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,4.0,5.0,37.0,1.0,0.0,5.0,2.0,591.9295284748077,1,2,1,1.0
10027,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,4.0,5.0,38.0,1.0,0.0,5.0,2.0,591.946745634079,1,2,1,1.0
10028,0.0,8.0,2.0,2.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,37.0,1.0,0.0,5.0,2.0,591.9644913673401,1,2,1,1.0
10029,0.0,8.0,2.0,2.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,38.0,1.0,0.0,5.0,2.0,591.9730174541473,1,2,1,1.0
10030,0.0,8.0,2.0,3.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,38.0,1.0,0.0,5.0,2.0,591.9818787574768,1,2,1,1.0
10031,0.0,8.0,2.0,3.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,39.0,1.0,0.0,5.0,2.0,591.9904763698578,1,2,1,1.0
10032,0.0,8.0,2.0,3.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,40.0,1.0,0.0,5.0,2.0,592.0247535705566,1,2,1,1.0
10033,0.0,8.0,2.0,3.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,37.0,1.0,0.0,5.0,2.0,592.0499801635742,1,2,1,1.0
10034,0.0,8.0,2.0,3.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,36.0,1.0,0.0,5.0,2.0,592.0669167041779,1,2,1,1.0
10035,0.0,8.0,2.0,3.0,1.0,224.0,1.0,1.0,2.0,4.0,5.0,37.0,1.0,0.0,5.0,2.0,592.0840620994568,1,2,1,1.0
10036,0.0,9.0,2.0,3.0,1.0,225.0,1.0,1.0,2.0,4.0,5.0,37.0,1.0,0.0,5.0,2.0,592.1085665225983,1,2,1,1.0
10037,0.0,8.0,2.0,3.0,1.0,225.0,1.0,1.0,2.0,5.0,5.0,36.0,1.0,0.0,5.0,2.0,592.191118478775,1,2,1,1.0
10038,0.0,8.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,5.0,5.0,36.0,1.0,0.0,5.0,2.0,592.1991672515869,1,2,1,1.0
10039,0.0,9.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,5.0,5.0,36.0,1.0,0.0,5.0,2.0,592.2071197032928,1,2,1,1.0
10040,0.0,9.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,5.0,5.0,35.0,1.0,0.0,5.0,2.0,592.2154269218445,1,2,1,1.0
10041,0.0,9.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,5.0,5.0,34.0,1.0,0.0,5.0,2.0,592.2237856388092,1,2,1,1.0
10042,0.0,9.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,5.0,5.0,33.0,1.0,0.0,5.0,2.0,592.2324025630951,1,2,1,1.0
10043,0.0,8.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,5.0,5.0,33.0,1.0,0.0,5.0,2.0,592.2404637336731,1,2,1,1.0
10044,0.0,8.0,2.0,3.0,1.0,227.0,1.0,1.0,2.0,5.0,5.0,33.0,1.0,0.0,5.0,2.0,592.2487363815308,1,2,1,1.0
10046,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,5.0,5.0,33.0,1.0,0.0,5.0,2.0,592.2819769382477,1,2,1,1.0
10047,0.0,8.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,5.0,5.0,33.0,1.0,0.0,5.0,2.0,592.2902081012726,1,2,1,1.0
10048,0.0,8.0,2.0,1.0,1.0,227.0,1.0,1.0,2.0,5.0,5.0,33.0,1.0,0.0,5.0,2.0,592.2990553379059,1,2,1,1.0
10049,0.0,9.0,2.0,1.0,1.0,227.0,1.0,1.0,2.0,5.0,5.0,33.0,1.0,0.0,5.0,2.0,592.307525396347,1,2,1,1.0
10050,0.0,9.0,2.0,1.0,1.0,227.0,1.0,1.0,2.0,5.0,5.0,32.0,1.0,0.0,5.0,2.0,592.3165686130524,1,2,1,1.0
10051,0.0,9.0,2.0,0.0,1.0,227.0,1.0,1.0,2.0,5.0,5.0,32.0,1.0,0.0,5.0,2.0,592.3251645565033,1,2,1,1.0
10053,0.0,9.0,2.0,1.0,1.0,227.0,1.0,1.0,2.0,6.0,5.0,32.0,1.0,0.0,5.0,2.0,592.341986656189,1,2,1,1.0
10054,0.0,9.0,2.0,1.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,32.0,1.0,0.0,5.0,2.0,592.3506972789764,1,2,1,1.0
10058,0.0,9.0,2.0,1.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,33.0,1.0,0.0,5.0,2.0,592.4168763160706,1,2,1,1.0
10059,0.0,9.0,2.0,1.0,1.0,226.0,1.0,1.0,2.0,5.0,5.0,33.0,1.0,0.0,5.0,2.0,592.4249405860901,1,2,1,1.0
10061,0.0,9.0,2.0,1.0,1.0,225.0,1.0,1.0,2.0,5.0,5.0,33.0,1.0,0.0,5.0,2.0,592.4586732387543,1,2,1,1.0
10063,0.0,9.0,2.0,1.0,1.0,228.0,1.0,1.0,2.0,5.0,5.0,33.0,1.0,0.0,5.0,2.0,592.5008056163788,1,2,1,1.0
10064,0.0,9.0,2.0,1.0,1.0,228.0,1.0,1.0,2.0,5.0,5.0,34.0,1.0,0.0,5.0,2.0,592.509610414505,1,2,1,1.0
10066,0.0,9.0,2.0,1.0,1.0,227.0,1.0,1.0,2.0,5.0,5.0,34.0,1.0,0.0,5.0,2.0,592.526948928833,1,2,1,1.0
10067,0.0,9.0,2.0,1.0,1.0,227.0,1.0,1.0,2.0,5.0,5.0,35.0,1.0,0.0,5.0,2.0,592.5350048542023,1,2,1,1.0
10068,0.0,9.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,5.0,5.0,35.0,1.0,0.0,5.0,2.0,592.5430991649628,1,2,1,1.0
10069,0.0,9.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,5.0,5.0,36.0,1.0,0.0,5.0,2.0,592.5516295433044,1,2,1,1.0
10070,0.0,9.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,6.0,5.0,35.0,1.0,0.0,5.0,2.0,592.5685231685638,1,2,1,1.0
10071,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,5.0,5.0,35.0,1.0,0.0,5.0,2.0,592.6023578643799,1,2,1,1.0
10072,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,5.0,5.0,36.0,1.0,0.0,5.0,2.0,592.6111915111542,1,2,1,1.0
10073,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,36.0,1.0,0.0,5.0,2.0,592.6197550296783,1,2,1,1.0
10074,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,35.0,1.0,0.0,5.0,2.0,592.6282689571381,1,2,1,1.0
10075,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,7.0,5.0,35.0,1.0,0.0,5.0,2.0,592.6363849639893,1,2,1,1.0
10076,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,34.0,1.0,0.0,5.0,2.0,592.6445412635803,1,2,1,1.0
10077,0.0,9.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,34.0,1.0,0.0,5.0,2.0,592.653238773346,1,2,1,1.0
10079,0.0,9.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,35.0,1.0,0.0,5.0,2.0,592.6704206466675,1,2,1,1.0
10080,0.0,9.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,36.0,1.0,0.0,5.0,2.0,592.6956670284271,1,2,1,1.0
10081,0.0,9.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,5.0,5.0,37.0,1.0,0.0,5.0,2.0,592.7460284233093,1,2,1,1.0
10082,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,5.0,5.0,37.0,1.0,0.0,5.0,2.0,592.7871558666229,1,2,1,1.0
10083,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,37.0,1.0,0.0,5.0,2.0,592.8370363712311,1,2,1,1.0
10084,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,38.0,1.0,0.0,5.0,2.0,592.845465183258,1,2,1,1.0
10085,0.0,10.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,38.0,1.0,0.0,5.0,2.0,592.8539478778839,1,2,1,1.0
10086,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,39.0,1.0,0.0,5.0,2.0,592.8628907203674,1,2,1,1.0
10087,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,38.0,1.0,0.0,5.0,2.0,592.8796854019165,1,2,1,1.0
10088,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,39.0,1.0,0.0,5.0,2.0,592.8965299129486,1,2,1,1.0
10089,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,40.0,1.0,0.0,5.0,2.0,592.9050345420837,1,2,1,1.0
10090,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,41.0,1.0,0.0,5.0,2.0,592.9135947227478,1,2,1,1.0
10091,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,37.0,1.0,0.0,5.0,2.0,592.9644215106964,1,2,1,1.0
10092,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,6.0,37.0,1.0,0.0,5.0,2.0,592.972570180893,1,2,1,1.0
10093,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,36.0,1.0,0.0,5.0,2.0,592.9807884693146,1,2,1,1.0
10094,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,35.0,1.0,0.0,5.0,2.0,592.9894502162933,1,2,1,1.0
10095,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,34.0,1.0,0.0,5.0,2.0,592.9978115558624,1,2,1,1.0
10096,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,6.0,5.0,33.0,1.0,0.0,5.0,2.0,593.0063598155975,1,2,1,1.0
10097,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,7.0,5.0,33.0,1.0,0.0,5.0,2.0,593.0150563716888,1,2,1,1.0
10098,0.0,8.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,7.0,5.0,33.0,1.0,0.0,5.0,2.0,593.0233891010284,1,2,1,1.0
10099,0.0,8.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,7.0,5.0,34.0,1.0,0.0,5.0,2.0,593.0316689014435,1,2,1,1.0
10100,0.0,7.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,7.0,5.0,34.0,1.0,0.0,5.0,2.0,593.0404667854309,1,2,1,1.0
10101,0.0,7.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,7.0,5.0,35.0,1.0,0.0,5.0,2.0,593.0490958690643,1,2,1,1.0
10102,0.0,6.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,7.0,5.0,34.0,1.0,0.0,5.0,2.0,593.0573518276215,1,2,1,1.0
10103,0.0,7.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,7.0,5.0,33.0,1.0,0.0,5.0,2.0,593.065584897995,1,2,1,1.0
10104,0.0,7.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,7.0,5.0,32.0,1.0,0.0,5.0,2.0,593.0906019210815,1,2,1,1.0
10105,0.0,7.0,2.0,3.0,1.0,227.0,1.0,1.0,2.0,7.0,5.0,32.0,1.0,0.0,5.0,2.0,593.0989067554474,1,2,1,1.0
10106,0.0,6.0,2.0,3.0,1.0,227.0,1.0,1.0,2.0,7.0,5.0,32.0,1.0,0.0,5.0,2.0,593.1076035499573,1,2,1,1.0
10107,0.0,6.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,7.0,5.0,32.0,1.0,0.0,5.0,2.0,593.1159424781799,1,2,1,1.0
10108,0.0,7.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,8.0,5.0,32.0,1.0,0.0,5.0,2.0,593.1321547031403,1,2,1,1.0
10109,0.0,7.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,8.0,5.0,32.0,1.0,0.0,5.0,3.0,593.1408801078796,1,2,1,1.0
10110,0.0,7.0,2.0,3.0,1.0,226.0,1.0,1.0,2.0,8.0,5.0,31.0,1.0,0.0,5.0,2.0,593.1652114391327,1,2,1,1.0
10112,0.0,7.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,7.0,5.0,32.0,1.0,0.0,5.0,2.0,593.1895051002502,1,2,1,1.0
10113,0.0,7.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,7.0,5.0,31.0,1.0,0.0,5.0,2.0,593.1975042819977,1,2,1,1.0
10115,0.0,7.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,8.0,5.0,32.0,1.0,0.0,5.0,2.0,593.221540927887,1,2,1,1.0
10116,0.0,7.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,8.0,5.0,32.0,1.0,0.0,5.0,2.0,593.2378127574921,1,2,1,1.0
10118,0.0,6.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,8.0,5.0,32.0,1.0,0.0,5.0,2.0,593.2540092468262,1,2,1,1.0
10119,0.0,6.0,2.0,2.0,1.0,228.0,1.0,1.0,2.0,8.0,5.0,32.0,1.0,0.0,5.0,2.0,593.2621541023254,1,2,1,1.0
10120,0.0,6.0,2.0,2.0,1.0,228.0,1.0,1.0,2.0,8.0,5.0,32.0,1.0,0.0,4.0,2.0,593.2700955867767,1,2,1,1.0
10121,0.0,7.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,8.0,5.0,31.0,1.0,0.0,5.0,2.0,593.2953243255615,1,2,1,1.0
10122,0.0,7.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,8.0,5.0,30.0,1.0,0.0,5.0,2.0,593.303689956665,1,2,1,1.0
10123,0.0,7.0,2.0,1.0,1.0,227.0,1.0,1.0,2.0,8.0,5.0,30.0,1.0,0.0,5.0,2.0,593.3121981620789,1,2,1,1.0
10125,0.0,8.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,8.0,5.0,30.0,1.0,0.0,5.0,2.0,593.329065322876,1,2,1,1.0
10126,0.0,8.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,8.0,5.0,29.0,1.0,0.0,5.0,2.0,593.3377909660339,1,2,1,1.0
10127,0.0,8.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,8.0,5.0,31.0,1.0,0.0,5.0,2.0,593.3463912010193,1,2,1,1.0
10128,0.0,8.0,2.0,2.0,1.0,227.0,1.0,1.0,2.0,8.0,5.0,32.0,1.0,0.0,5.0,2.0,593.3550720214844,1,2,1,1.0
10129,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,8.0,5.0,32.0,1.0,0.0,5.0,2.0,593.3635256290436,1,2,1,1.0
10130,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,8.0,5.0,32.0,1.0,0.0,6.0,2.0,593.3720457553864,1,2,1,1.0
10131,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,9.0,5.0,32.0,1.0,0.0,5.0,2.0,593.3805277347565,1,2,1,1.0
10132,0.0,8.0,2.0,2.0,1.0,225.0,1.0,1.0,2.0,8.0,5.0,32.0,1.0,0.0,5.0,2.0,593.3973731994629,1,2,1,1.0
10133,0.0,8.0,2.0,2.0,1.0,225.0,1.0,1.0,2.0,8.0,5.0,33.0,1.0,0.0,5.0,2.0,593.4058790206909,1,2,1,1.0
10134,0.0,8.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,8.0,5.0,33.0,1.0,0.0,5.0,2.0,593.4142427444458,1,2,1,1.0
10135,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,8.0,5.0,33.0,1.0,0.0,5.0,2.0,593.4226489067078,1,2,1,1.0
10136,0.0,9.0,2.0,2.0,1.0,226.0,1.0,1.0,2.0,7.0,5.0,33.0,1.0,0.0,5.0,2.0,593.4312086105347,1,2,1,1.0
